x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.643135108,-18.82162971
0.00595823,0.02299752,3.2255132130000006,-18.04923549
0.00620159,0.02299752,1.7194950630000003,-15.39207891
0.00644495,0.02299752,-1.1077357823999998,-9.963445869
0.00668831,0.02299752,-1.89849699,-5.396775696000001
0.00693167,0.02299752,-0.14690021814,-7.781267169000001
0.007175030000000001,0.02299752,1.0712095758000002,-14.478357933
0.00741839,0.02299752,0.6923029230000001,-13.522594995
0.00766175,0.02299752,0.5758483185000001,-9.499902867
0.00790511,0.02299752,3.1065542820000003,-9.903252294
0.00814847,0.02299752,2.421176472,-12.146412447
0.00839183,0.02299752,0.14188984641,-6.327011691
0.008635190000000001,0.02299752,-1.3126760829000002,-3.023069634
0.00887855,0.02299752,1.2373090119,-4.683534687000001
0.00912191,0.02299752,4.605695991,-10.841433993
0.00936527,0.02299752,8.658528255,-12.219155793
0.00960863,0.02299752,8.631016407,-12.87388089
0.00985199,0.02299752,7.969910715000002,-12.716956278
0.01009535,0.02299752,7.448408487,-10.528415235
0.010338710000000001,0.02299752,8.361524106000001,-11.599550586
0.010582069999999999,0.02299752,7.826328315000001,-10.523694051
0.01082543,0.02299752,9.851666058,-11.206448136000002
0.01106879,0.02299752,11.879790273,-10.827997479
0.01131215,0.02299752,12.176284887,-12.748550490000005
0.01155551,0.02299752,9.871356924,-12.151195992
0.01179887,0.02299752,9.055159425,-12.554335521
0.012042230000000001,0.02299752,9.910285398,-13.220433135
0.012285589999999999,0.02299752,11.986232895,-13.846628835
0.01252895,0.02299752,12.960231102000002,-13.23545301
0.01277231,0.02299752,9.510489027,-11.694339306
0.01301567,0.02299752,7.486387857,-10.910762694000002
0.013259030000000002,0.02299752,6.913930608,-10.346190309
0.01350239,0.02299752,8.124496029,-10.754779581
0.013745750000000001,0.02299752,7.734712401,-11.236150224
0.013989109999999999,0.02299752,10.870685865,-12.63792816
0.01423247,0.02299752,11.489369346,-11.408871942
0.014475829999999999,0.02299752,9.774698895,-10.441839915000005
0.01471919,0.02299752,8.631357111000002,-10.201782006
0.014962550000000002,0.02299752,8.566989912,-11.241443304
0.01520591,0.02299752,9.020556675,-11.330300124000004
0.015449270000000001,0.02299752,10.571769819,-11.58646086
0.01569263,0.02299752,12.296769381,-12.062553633
0.01593599,0.02299752,13.025559573,-12.295456758
0.01617935,0.02299752,13.032630702,-11.872217214
0.01642271,0.02299752,13.411292778000002,-10.792629666000002
0.01666607,0.02299752,14.323045581,-9.221018391
0.01690943,0.02299752,15.71944374,-8.686351908
0.01715279,0.02299752,14.404093587,-7.654152636
0.01739615,0.02299752,12.584793546,-7.405005231
0.01763951,0.02299752,12.283364808,-7.754912802000001
0.01788287,0.02299752,12.632478417000002,-8.827164567000002
