x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.147723579999997,12.105985788000002
0.00595823,0.02299752,-0.0961351852499999,4.92092172
0.00620159,0.02299752,-5.044215501,1.2756372993
0.00644495,0.02299752,5.622177249,2.212262559
0.00668831,0.02299752,20.86217289,9.334872846
0.00693167,0.02299752,13.545157509,-4.101700473
0.007175030000000001,0.02299752,12.534884973,-3.01192983
0.00741839,0.02299752,9.047519442000002,-1.3287250665
0.00766175,0.02299752,7.309189836000001,-1.5332318820000002
0.00790511,0.02299752,6.156331155,-1.9817169840000004
0.00814847,0.02299752,3.989176893,-2.2463831520000004
0.00839183,0.02299752,4.307020263,-4.014807264
0.008635190000000001,0.02299752,7.304588811,-4.325654034000001
0.00887855,0.02299752,8.865811656,-3.121085916
0.00912191,0.02299752,9.382162257,-2.4056790030000004
0.00936527,0.02299752,8.543688192000001,-3.087786663
0.00960863,0.02299752,8.766216576,-2.8845323910000005
0.00985199,0.02299752,7.254734994,-1.659550932
0.01009535,0.02299752,6.66312075,-0.8399313351
0.010338710000000001,0.02299752,5.640073335,-0.2334102264
0.010582069999999999,0.02299752,5.651961471,-0.05003216946
0.01082543,0.02299752,5.464802421,-0.2859341589
0.01106879,0.02299752,5.384291328000001,-1.1775140910000002
0.01131215,0.02299752,5.389741071,-2.167694217
0.01155551,0.02299752,5.855217263999999,-3.192603336
0.01179887,0.02299752,6.612827364,-3.994609905
0.012042230000000001,0.02299752,6.333970266000001,-3.889890576
0.012285589999999999,0.02299752,5.495196564,-3.3264285210000004
0.01252895,0.02299752,5.281576676999999,-2.170705797
0.01277231,0.02299752,4.516049772000001,-2.539061577
0.01301567,0.02299752,6.106139676000001,-3.197999844
0.013259030000000002,0.02299752,8.666516546999999,-3.614708214
0.01350239,0.02299752,8.222763276,-2.490958431
0.013745750000000001,0.02299752,6.888148137,-1.303136523
0.013989109999999999,0.02299752,6.923680218,-0.2571609456
0.01423247,0.02299752,6.764857398,0.3184838631
0.014475829999999999,0.02299752,4.487886936,0.7352524647
0.01471919,0.02299752,4.2715033920000005,0.7691766966
0.014962550000000002,0.02299752,3.4391650410000003,0.6391666359
0.01520591,0.02299752,3.177683847,0.6084830466000001
0.015449270000000001,0.02299752,2.944259019,0.5997137211
0.01569263,0.02299752,2.626461279,0.6289032321
0.01593599,0.02299752,2.314508742,0.7431770268
0.01617935,0.02299752,2.400723585,0.9189104769
