x [m],y [m],u [m/s],v [m/s]
0.02372351,0.02299752,1.355900013,-9.969650028000002
0.02396687,0.02299752,1.6084331640000002,-9.303696909
0.02421023,0.02299752,1.0960589133000005,-9.064693053
0.02445359,0.02299752,0.6468822126,-9.601473726
0.024696950000000002,0.02299752,0.7913910537000001,-10.393021899
0.02494031,0.02299752,0.9939100743,-10.355818239
0.025183670000000002,0.02299752,0.7961730777000001,-11.172684978
0.02542703,0.02299752,0.9479856087,-12.092181192000002
0.02567039,0.02299752,1.5168952773,-13.342329117000002
0.02591375,0.02299752,2.5423256430000003,-13.323543246
0.02615711,0.02299752,3.3648276870000005,-13.802378382
0.026400470000000002,0.02299752,4.129467849,-14.124953583
0.02664383,0.02299752,4.24275345,-14.480543610000002
0.026887190000000002,0.02299752,5.619694977000001,-14.341635243
0.02713055,0.02299752,7.230805101,-14.067321372
0.02737391,0.02299752,8.752544307,-14.391749151
0.02761727,0.02299752,8.952723117,-14.365067769
0.02786063,0.02299752,9.062098227000002,-14.458668588
0.028103990000000002,0.02299752,9.324285165,-14.590093635000002
0.02834735,0.02299752,25.815142080000005,1.4150179368
0.028590710000000002,0.02299752,8.233611048,-16.42459455
0.02883407,0.02299752,2.798431623,-22.418262360000003
0.02907743,0.02299752,9.436638393,-16.43978934
0.02932079,0.02299752,28.271800440000003,1.3489936083
0.02956415,0.02299752,12.898808559,-15.364609649999998
0.029807510000000002,0.02299752,12.983616477,-15.78682404
0.03005087,0.02299752,12.596654304,-15.35580306
0.030294230000000002,0.02299752,12.428819559,-15.184284453
0.03053759,0.02299752,12.385966905,-15.283023210000003
0.03078095,0.02299752,12.685129353,-15.37574337
0.03102431,0.02299752,13.360430538,-15.24778164
0.03126767,0.02299752,13.711179222,-14.920731657
0.03151103,0.02299752,13.982323329000002,-15.023575593
0.03175439,0.02299752,14.814917208,-14.800495086000002
0.03199775,0.02299752,15.72549732,-14.680228095
0.032241109999999996,0.02299752,15.805745280000002,-14.162785416
0.03248447,0.02299752,15.66194994,-13.317869916
0.03272783,0.02299752,15.74239563,-12.656981727
0.03297119,0.02299752,15.369811470000002,-12.957616503
0.03321455,0.02299752,14.303546361,-13.625314209
0.03345791,0.02299752,13.205715939,-14.307388407
0.03370127,0.02299752,13.049751078,-15.27199596
0.033944629999999996,0.02299752,13.543487451,-15.90652674
0.03418799,0.02299752,14.541760818,-15.61301937
0.03443135,0.02299752,14.108741244,-15.037042527
0.03467471,0.02299752,14.23741176,-14.906014461
0.03491807,0.02299752,15.133148433,-15.146034345000002
0.03516143,0.02299752,16.92349776,-14.652083511
0.03540479,0.02299752,17.446645710000002,-14.369016285
0.035648149999999997,0.02299752,17.71499574,-14.626109394
0.03589151,0.02299752,16.73868105,-15.39585099
0.03613487,0.02299752,17.79407253,-14.41015173
0.03637823,0.02299752,18.66688317,-13.503876048
0.036621589999999996,0.02299752,19.2944934,-12.653337411
0.03686495,0.02299752,19.29183165,-12.737591685
0.03710831,0.02299752,19.22099868,-12.376144287000002
0.03735167,0.02299752,19.9389411,-12.030612633000002
0.037595029999999995,0.02299752,21.00981636,-11.951193618
0.03783839,0.02299752,22.882076100000003,-12.722942934000002
0.03808175,0.02299752,24.05017368,-13.122170451
0.038325109999999996,0.02299752,24.5466585,-12.87029133
0.03856847,0.02299752,24.82857585,-12.935930085
0.03881183,0.02299752,26.23794966,-12.71035818
0.03905519,0.02299752,27.53341578,-11.575422963
0.039298549999999995,0.02299752,28.932963930000003,-11.282644152
0.03954191,0.02299752,26.56155762,-12.676630005000002
0.03978527,0.02299752,28.320137820000003,-17.21352204
0.040028629999999996,0.02299752,16.391010870000002,-9.891738324
0.04027199,0.02299752,14.518468224,-5.52530628
0.04051535,0.02299752,17.210115000000002,-6.899426352000001
0.04075871,0.02299752,24.39585135,-13.190972886000004
0.041002069999999995,0.02299752,16.7457537,-9.011993445
0.04124543,0.02299752,15.713724780000002,-9.947787174
0.04148879,0.02299752,6.599180952000001,-0.9365828238
0.041732149999999996,0.02299752,6.974785818000001,-0.916309719
0.04197551,0.02299752,30.434905800000003,-31.22574975
0.04221887,0.02299752,39.34347885,-40.12617024000001
0.04246223,0.02299752,4.081081797,-2.183345307
0.042705589999999995,0.02299752,-8.555043978,13.978193814
0.04294895,0.02299752,12.715263405,-11.269216764
0.04319231,0.02299752,23.36513049,-21.67209018
0.043435669999999996,0.02299752,23.499465210000004,-18.72223236
0.04367903,0.02299752,13.241535489,-17.27588304
0.04392239,0.02299752,9.72054369,-16.393383630000002
0.04416575,0.02299752,11.966070519,-16.970831280000002
0.044409109999999995,0.02299752,21.07290744,-17.92256661
0.04465247,0.02299752,10.307690757,-15.138012591
0.04489583,0.02299752,9.639518499,-15.65934903
0.045139189999999996,0.02299752,10.229035284,-15.38047368
0.04538255,0.02299752,9.115127892,-14.771953521
0.04562591,0.02299752,6.3988044120000005,-14.522977989
0.04586927,0.02299752,-6.080694867,19.63642941
0.046112629999999995,0.02299752,-47.12410872,13.241357532
0.04635599,0.02299752,-73.15304256,-0.7690210983
0.04659935,0.02299752,-77.08516218,-16.53459327
0.046842709999999996,0.02299752,-58.682796120000006,-33.25354694999999
0.04708607,0.02299752,-21.197203560000005,-45.42408702
0.04732943,0.02299752,32.45827689,-16.0790994
0.04757279,0.02299752,45.10387089000001,-16.46584407
0.047816149999999995,0.02299752,39.94585569,-15.65837559
0.04805951,0.02299752,39.2393664,-15.339117689999998
0.04830287,0.02299752,37.34943264,-14.991713685000002
0.048546229999999996,0.02299752,8.039137509000001,-12.505713714
0.04878959,0.02299752,6.076550142,-12.68871435
0.04903295,0.02299752,5.209391538,-12.396477015
0.04927631,0.02299752,4.384338777,-11.354079438
0.049519669999999995,0.02299752,4.2222093030000005,-10.256014782
0.04976303,0.02299752,4.015411101000001,-8.883189081
0.05000639,0.02299752,4.600424205,-7.353642582000001
0.050249749999999996,0.02299752,3.8989025010000007,-5.9149073880000005
0.05049311,0.02299752,3.370834116,-5.084909856
0.05073647,0.02299752,2.9015736750000003,-4.2928430220000005
0.05097983,0.02299752,2.473103412,-3.659348043000001
0.051223189999999995,0.02299752,2.1709415520000004,-3.1093453170000003
0.05146655,0.02299752,2.037781044,-2.646397026
0.05170991,0.02299752,2.1273557760000004,-2.2650944940000004
0.051953269999999996,0.02299752,2.520240723,-1.988886978
0.05219663,0.02299752,3.114387432,-1.789172073
0.05243999,0.02299752,3.794405238,-1.6659300060000002
0.05268335,0.02299752,4.443861591,-1.627993224
0.052926709999999995,0.02299752,5.12878158,-1.645808697
0.05317007,0.02299752,5.6851938,-1.702935936
0.05341343,0.02299752,6.046114932,-1.804741029
0.053656789999999996,0.02299752,6.1919179920000005,-1.898594334
0.05390015,0.02299752,6.148583181,-1.715364027
0.05414351,0.02299752,6.067773972,-1.4444616069
0.05438687,0.02299752,5.922519993,-1.2805014573
0.054630229999999995,0.02299752,5.666213241,-1.0512298719000002
0.05487359,0.02299752,5.4409531410000005,-0.6260893821000001
0.05511695,0.02299752,5.419831014000001,-0.1880537022
0.055360309999999996,0.02299752,5.303060802000001,0.3514611204
0.05560367,0.02299752,5.190198039,1.0496859048
0.05584703,0.02299752,5.945038398,2.027448891
0.05609039,0.02299752,5.009638608,1.2489700626000002
0.056333749999999995,0.02299752,6.670330290000001,1.754234703
0.05657711,0.02299752,8.543908737,1.4111258499
0.05682047,0.02299752,10.379500209,0.9338193189
0.057063829999999996,0.02299752,11.691056988,0.3609249345
0.05730719,0.02299752,14.539016934,1.5053896728
0.05755055,0.02299752,15.206297886000002,1.2078762930000002
0.05779391,0.02299752,15.4965564,1.892744568
0.058037269999999995,0.02299752,15.42482604,1.1107288062
0.05828063,0.02299752,15.135055767000004,0.14452082658
0.05852399,0.02299752,15.5783862,-0.719784351
0.058767349999999996,0.02299752,15.26448222,-1.564877808
0.05901071,0.02299752,15.081732549000002,-2.7801948330000004
0.05925407,0.02299752,15.102276696,-2.212394886
0.05949743,0.02299752,15.36632838,-1.5750958860000002
0.059740789999999995,0.02299752,15.036107112,-0.8780982444000001
0.05998415,0.02299752,14.827521735,-0.2853513117
0.06022751,0.02299752,12.013362972,-0.4200554826
0.060470869999999996,0.02299752,13.181201982,0.8917375077
0.060714229999999994,0.02299752,14.313502827,1.3003775810999998
0.06095759,0.02299752,15.951852540000004,1.4462039124
0.06120095,0.02299752,14.979793608,-10.877109048
0.061444309999999995,0.02299752,24.86459313,34.09073577
0.06168767,0.02299752,28.05844977,36.09570276
0.06193103,0.02299752,27.893451690000003,37.427596830000006
0.062174389999999996,0.02299752,28.580517810000003,38.06624952
0.062417749999999994,0.02299752,31.59255411,50.6027574
0.06266111,0.02299752,25.05937239,7.166215836000001
0.06290447,0.02299752,21.24803538,5.003770590000001
0.06314783,0.02299752,20.93092209,4.119560055
0.06339119,0.02299752,18.76444011,4.059232632
0.06363455,0.02299752,18.27461727,3.901141413000001
0.06387791,0.02299752,20.285303220000003,3.451897332
0.06412127,0.02299752,21.84008463,4.546468251
0.06436463,0.02299752,45.77927094,-14.894801649
0.06460799,0.02299752,70.20037089,-34.356515310000006
0.06485135,0.02299752,69.03926991,-33.91261146
0.06509471,0.02299752,67.11474861,-33.36406281
0.06533807,0.02299752,64.74897,-35.20165896
0.06558143,0.02299752,38.37940821,-16.23673584
0.06582479,0.02299752,14.070477447,2.576096406
0.06606815,0.02299752,13.065934518,1.66844574
0.06631151,0.02299752,11.729923101,0.7423458003000001
0.06655487,0.02299752,12.510138303000002,0.628603443
0.06679823,0.02299752,14.666225769,0.5275138284
0.06704159,0.02299752,14.643918783000002,0.4271071428
0.06728495,0.02299752,14.753477934,0.1681032015
0.06752831000000001,0.02299752,15.71401377,0.0005129580105
0.06777167,0.02299752,15.7047813,-0.3969347616
0.06801503,0.02299752,15.551114670000002,-0.6465304052999999
0.06825839,0.02299752,15.481422450000004,-0.6993825696000001
0.06850175,0.02299752,13.833863082,-0.5037874452
0.06874511,0.02299752,11.234013219,0.06427744479
0.06898847000000001,0.02299752,10.931261211,-1.0080310383000002
0.06923183000000001,0.02299752,11.039358681,-2.606679153
0.06947519,0.02299752,10.960496352,-3.319076007
0.06971855,0.02299752,10.105358211,8.159971833
0.06996191,0.02299752,10.688882256,5.589007281
0.07020527,0.02299752,8.468112743999999,6.18920757
0.07044863,0.02299752,5.319619929000001,10.704667194
0.07069199000000001,0.02299752,1.7704941930000002,9.994290228
0.07093535000000001,0.02299752,12.180637989,-2.213657316
0.07117871,0.02299752,14.764967568,21.38043843
0.07142207,0.02299752,26.15371668,41.51911725000001
0.07166543,0.02299752,37.57002327,59.6492091
0.07190879,0.02299752,53.47010097,85.56032628000001
0.07215215,0.02299752,57.31140168,110.09498409
0.07239551000000001,0.02299752,67.91992038,107.98874892
0.07263887000000001,0.02299752,70.33196781000001,110.09805651
0.07288223,0.02299752,55.932873750000006,106.16116095
0.07312559,0.02299752,22.70954907,105.38935992
0.07336895,0.02299752,3.819488049,102.70745667
0.07361231,0.02299752,-12.624100749,107.58008664
0.07385567,0.02299752,-26.711041500000004,110.29441761
0.07409903000000001,0.02299752,-56.38394151000001,158.5513215
0.07434239000000001,0.02299752,-66.31147809000001,199.77224670000004
0.07458575,0.02299752,-89.41747581,308.1993174
0.07482911,0.02299752,-73.70460279000001,299.27196000000004
0.07507247,0.02299752,-24.53321286,316.2557502
0.07531583,0.02299752,24.80312952,333.29779470000005
0.00571487,0.022754159999999996,18.58230036,-14.323580973
0.00595823,0.022754159999999996,5.467027644000001,10.917806445
0.00620159,0.022754159999999996,0.7914301434000001,19.36175202
0.00644495,0.022754159999999996,1.5114332142,13.2742233
0.00668831,0.022754159999999996,16.31848959,-16.35651459
0.00693167,0.022754159999999996,13.457464254,-10.004050485000002
0.007175030000000001,0.022754159999999996,12.196632825000002,-9.068431671
0.00741839,0.022754159999999996,12.116690586,-3.822887484
0.00766175,0.022754159999999996,11.36889702,-4.539261753000001
0.00790511,0.022754159999999996,8.655051249,-3.2763830580000004
0.00814847,0.022754159999999996,5.781657141,-1.994929911
0.00839183,0.022754159999999996,4.986405333,0.4422240576
0.008635190000000001,0.022754159999999996,4.376376342,-3.308561334
0.00887855,0.022754159999999996,3.882766212,-3.8693388240000006
0.00912191,0.022754159999999996,3.537020097,-4.351298094
0.00936527,0.022754159999999996,3.312747126,-4.713860385
0.00960863,0.022754159999999996,2.992908204,-4.7126724840000005
0.00985199,0.022754159999999996,0.8280912627000001,-6.982302600000001
0.01009535,0.022754159999999996,3.992465295,1.2137482656
0.010338710000000001,0.022754159999999996,5.429536515,3.824023671
0.010582069999999999,0.022754159999999996,5.407258428,0.2274135318
0.01082543,0.022754159999999996,3.653851149,-9.922622229
0.01106879,0.022754159999999996,4.9278255390000005,-10.543226733
0.01131215,0.022754159999999996,3.79813473,-11.395202715000002
0.01155551,0.022754159999999996,3.867433011,-11.464371711
0.01179887,0.022754159999999996,5.604813513000001,-11.778371514000002
0.012042230000000001,0.022754159999999996,7.048326168,-13.110451146
0.012285589999999999,0.022754159999999996,6.086781909000001,-13.797537039
0.01252895,0.022754159999999996,4.098491163,-14.467058424
0.01277231,0.022754159999999996,2.463747741,-14.820459732
0.01301567,0.022754159999999996,3.088328139,-14.005548999
0.013259030000000002,0.022754159999999996,3.1107492000000003,-14.261629122
0.01350239,0.022754159999999996,2.785751046,-15.024716343
0.013745750000000001,0.022754159999999996,2.973513933,-15.31292607
0.013989109999999999,0.022754159999999996,3.580954182,-14.059407609000004
0.01423247,0.022754159999999996,2.922390081,-13.487414265
0.014475829999999999,0.022754159999999996,2.834456508,-13.098597993
0.01471919,0.022754159999999996,4.07672109,-13.026682071
0.014962550000000002,0.022754159999999996,5.995879344,-13.43199663
0.01520591,0.022754159999999996,6.137864694,-13.290408261
0.015449270000000001,0.022754159999999996,5.942721915,-13.191794226000004
0.01569263,0.022754159999999996,5.519938671,-13.047440679
0.01593599,0.022754159999999996,5.306752269,-12.230688015
0.01617935,0.022754159999999996,4.720779414000001,-11.074972896000002
0.01642271,0.022754159999999996,4.502838366,-10.317542274
0.01666607,0.022754159999999996,4.366842714000001,-10.063116999
0.01690943,0.022754159999999996,4.6507358430000005,-10.691670249
0.01715279,0.022754159999999996,3.892033665000001,-11.828305944
0.01739615,0.022754159999999996,2.574193635,-12.099742083
0.01763951,0.022754159999999996,0.9140341509,-11.151304281
0.01788287,0.022754159999999996,1.201983939,-11.083777965
0.01812623,0.022754159999999996,1.2768405624,-11.394430047
0.01836959,0.022754159999999996,2.1462815790000005,-11.898501615
0.01861295,0.022754159999999996,2.703026898,-11.977876521
0.01885631,0.022754159999999996,3.501641637,-11.623573260000002
0.01909967,0.022754159999999996,3.31857864,-10.465569036
0.01934303,0.022754159999999996,4.166098092,-9.873843759
0.01958639,0.022754159999999996,4.652891100000001,-10.11854376
0.01982975,0.022754159999999996,4.380595596,-10.98717165
0.02007311,0.022754159999999996,2.87978535,-11.164765131
0.02031647,0.022754159999999996,2.318288427,-10.940067801
0.02055983,0.022754159999999996,2.202322824,-10.888253415
0.020803190000000003,0.022754159999999996,2.060480448,-10.739342952
0.02104655,0.022754159999999996,1.3764741237,-9.748326276000002
0.021289910000000002,0.022754159999999996,0.6555391362,-8.089488693
0.02153327,0.022754159999999996,-0.05879509155,-7.048569528000001
0.02177663,0.022754159999999996,-0.03931106634,-6.879075372
0.02201999,0.022754159999999996,0.5178078711,-7.34586723
0.02226335,0.022754159999999996,0.9645562953,-8.435316942
0.022506710000000003,0.022754159999999996,1.0033682607000003,-8.750279538
0.02275007,0.022754159999999996,1.840180329,-8.370536030999999
0.022993430000000002,0.022754159999999996,1.682525637,-7.878872781000001
0.02323679,0.022754159999999996,0.8541636362999999,-8.762386698
0.02348015,0.022754159999999996,0.0924541371,-9.457362018
0.02372351,0.022754159999999996,0.8591512995,-9.671873211
0.02396687,0.022754159999999996,0.8680111245,-9.475726572
0.02421023,0.022754159999999996,0.3227527017,-9.351748341
0.02445359,0.022754159999999996,0.006555030885,-9.735076845000002
0.024696950000000002,0.022754159999999996,0.300332097,-10.452794157
0.02494031,0.022754159999999996,0.4629537666,-10.691872542
0.025183670000000002,0.022754159999999996,0.3539000439,-11.378917368
0.02542703,0.022754159999999996,0.4488251976,-12.612857517
0.02567039,0.022754159999999996,0.9426202812,-13.944728772
0.02591375,0.022754159999999996,1.5143584014,-14.015637792
0.02615711,0.022754159999999996,2.1296007720000003,-14.230787805
0.026400470000000002,0.022754159999999996,2.709056142,-14.437969299
0.02664383,0.022754159999999996,2.731595841,-14.848137369000002
0.026887190000000002,0.022754159999999996,3.891288375,-14.70483027
0.02713055,0.022754159999999996,5.531343129000001,-14.499642807
0.02737391,0.022754159999999996,6.755533668000001,-14.447670237
0.02761727,0.022754159999999996,6.531522309,-14.373822645
0.02786063,0.022754159999999996,6.646442985,-14.288984307
0.028103990000000002,0.022754159999999996,7.264146942000001,-14.368782051
0.02834735,0.022754159999999996,6.175809081000001,-16.82700552
0.028590710000000002,0.022754159999999996,-10.431594459,-35.046395280000006
0.02883407,0.022754159999999996,-14.877580887,-41.03857251
0.02907743,0.022754159999999996,-7.961784011999999,-35.00152578
0.02932079,0.022754159999999996,10.597311972000002,-17.1364986
0.02956415,0.022754159999999996,12.885324894,-15.439807890000004
0.029807510000000002,0.022754159999999996,12.850798194,-15.78191121
0.03005087,0.022754159999999996,12.336913134,-15.42669687
0.030294230000000002,0.022754159999999996,12.290731011,-15.3335052
0.03053759,0.022754159999999996,12.655562634,-15.189358509
0.03078095,0.022754159999999996,13.247356356,-15.070635333
0.03102431,0.022754159999999996,13.707197244,-14.934857184
0.03126767,0.022754159999999996,13.78422981,-14.668390152
0.03151103,0.022754159999999996,13.838740929,-14.714958609
0.03175439,0.022754159999999996,14.365082979,-14.718799134
0.03199775,0.022754159999999996,14.829742395000002,-14.59826901
0.032241109999999996,0.022754159999999996,14.798776356,-14.319811935
0.03248447,0.022754159999999996,14.716084149,-13.731584958000004
0.03272783,0.022754159999999996,14.768490204,-13.4415333
0.03297119,0.022754159999999996,15.003807156,-13.489348977
0.03321455,0.022754159999999996,14.738563008,-13.97078046
0.03345791,0.022754159999999996,13.926876795000002,-14.28456276
0.03370127,0.022754159999999996,13.916103552,-14.850412785
0.033944629999999996,0.022754159999999996,14.518197486000002,-15.076774089
0.03418799,0.022754159999999996,15.22524042,-15.064717122
0.03443135,0.022754159999999996,14.797647774,-15.10305849
0.03467471,0.022754159999999996,15.118673076,-15.240937140000003
0.03491807,0.022754159999999996,15.534916020000004,-15.58567179
0.03516143,0.022754159999999996,17.21791773,-15.172438905000002
0.03540479,0.022754159999999996,17.5149234,-14.851276713
0.035648149999999997,0.022754159999999996,17.51261148,-14.865930027
0.03589151,0.022754159999999996,16.33146372,-15.443975429999998
0.03613487,0.022754159999999996,17.239972230000003,-14.413324536
0.03637823,0.022754159999999996,18.48627963,-13.422640959
0.036621589999999996,0.022754159999999996,20.02845195,-12.27929157
0.03686495,0.022754159999999996,20.36285901,-12.126277449
0.03710831,0.022754159999999996,21.35307564,-11.700973907999998
0.03735167,0.022754159999999996,23.02593228,-11.088051975
0.037595029999999995,0.022754159999999996,23.89868208,-10.915019973
0.03783839,0.022754159999999996,24.64310511,-11.719256328
0.03808175,0.022754159999999996,25.23697956,-12.266475624000002
0.038325109999999996,0.022754159999999996,24.84516996,-12.097240038000002
0.03856847,0.022754159999999996,24.20478333,-12.255230871
0.03881183,0.022754159999999996,24.857870310000003,-12.061131498
0.03905519,0.022754159999999996,26.18669196,-11.469573531
0.039298549999999995,0.022754159999999996,27.97266537,-11.501768538
0.03954191,0.022754159999999996,25.12888209,-12.514076172
0.03978527,0.022754159999999996,19.7275221,-11.306032569
0.040028629999999996,0.022754159999999996,8.121390147000001,-3.444920505
0.04027199,0.022754159999999996,6.169507577999999,0.6409425554999999
0.04051535,0.022754159999999996,8.493953013,-1.2407409963000002
0.04075871,0.022754159999999996,15.89880006,-8.019499878000001
0.041002069999999995,0.022754159999999996,15.88797054,-9.858735666
0.04124543,0.022754159999999996,14.95578006,-10.926781866
0.04148879,0.022754159999999996,-4.089024459,11.572554357
0.041732149999999996,0.022754159999999996,9.285657849,-4.530992076
0.04197551,0.022754159999999996,32.906895840000004,-34.63999929
0.04221887,0.022754159999999996,31.18358763,-34.16879349
0.04246223,0.022754159999999996,-3.729793158,4.212131157
0.042705589999999995,0.022754159999999996,-6.220315062,8.076157128
0.04294895,0.022754159999999996,2.2902259770000004,-0.1740778416
0.04319231,0.022754159999999996,13.011922287,-10.67109264
0.043435669999999996,0.022754159999999996,16.45150104,-15.065727066
0.04367903,0.022754159999999996,6.334946748,-14.691894165
0.04392239,0.022754159999999996,2.911510368,-14.235029874000002
0.04416575,0.022754159999999996,6.039268911000001,-15.131063142
0.044409109999999995,0.022754159999999996,14.933917206,-16.27337673
0.04465247,0.022754159999999996,11.437282701,-15.478030620000002
0.04489583,0.022754159999999996,10.962931473,-15.784207920000002
0.045139189999999996,0.022754159999999996,10.571141646,-15.23267811
0.04538255,0.022754159999999996,8.058988079999999,-14.22839223
0.04562591,0.022754159999999996,5.433956541000001,-13.389248925000002
0.04586927,0.022754159999999996,5.599634508,-14.720631939000002
0.046112629999999995,0.022754159999999996,-0.5204931966,11.880115767
0.04635599,0.022754159999999996,-25.959241620000004,-2.313710217
0.04659935,0.022754159999999996,-29.62401507,-18.46711503
0.046842709999999996,0.022754159999999996,-11.759095881,-35.609530320000005
0.04708607,0.022754159999999996,11.758670001,-12.198076254
0.04732943,0.022754159999999996,8.829243774000002,-13.746686967
0.04757279,0.022754159999999996,20.270488680000003,-14.323529259
0.047816149999999995,0.022754159999999996,14.524848819,-13.550526639
0.04805951,0.022754159999999996,13.668328089,-13.463209071
0.04830287,0.022754159999999996,13.329326088,-13.677949935
0.048546229999999996,0.022754159999999996,5.629896324,-13.433911569
0.04878959,0.022754159999999996,5.111466516,-13.569826608
0.04903295,0.022754159999999996,4.680231075000001,-13.377737997
0.04927631,0.022754159999999996,4.309552728,-12.596223861
0.049519669999999995,0.022754159999999996,3.958089174,-10.984950990000002
0.04976303,0.022754159999999996,3.641164488,-9.280209627
0.05000639,0.022754159999999996,4.098816657,-7.613538894000001
0.050249749999999996,0.022754159999999996,3.771978093,-5.951248641
0.05049311,0.022754159999999996,3.468721113,-4.672393362000001
0.05073647,0.022754159999999996,3.043221363,-4.029512292000001
0.05097983,0.022754159999999996,2.612740338,-3.4742712420000004
0.051223189999999995,0.022754159999999996,2.302066962,-2.984484906
0.05146655,0.022754159999999996,2.1335386410000003,-2.546246781
0.05170991,0.022754159999999996,2.164567041,-2.1916362780000003
0.051953269999999996,0.022754159999999996,2.411334081000001,-1.96418898
0.05219663,0.022754159999999996,2.835998802,-1.8191266470000005
0.05243999,0.022754159999999996,3.3404475780000005,-1.712823957
0.05268335,0.022754159999999996,3.840018507,-1.64931156
0.052926709999999995,0.022754159999999996,4.195629828,-1.612002951
0.05317007,0.022754159999999996,4.43157039,-1.587177189
0.05341343,0.022754159999999996,4.54188852,-1.5977663910000002
0.053656789999999996,0.022754159999999996,4.5191997630000005,-1.640027376
0.05390015,0.022754159999999996,4.40384256,-1.5982287750000002
0.05414351,0.022754159999999996,4.379354460000001,-1.4986905804
0.05438687,0.022754159999999996,4.444579503,-1.4003316171000002
0.054630229999999995,0.022754159999999996,4.50544536,-1.2427500852
0.05487359,0.022754159999999996,4.576897377000001,-0.9282609765
0.05511695,0.022754159999999996,4.7451412710000005,-0.4296067542
0.055360309999999996,0.022754159999999996,4.921796295,0.2485989323999999
0.05560367,0.022754159999999996,5.127316857000001,1.0041013827
0.05584703,0.022754159999999996,5.416241454,2.0319571350000003
0.05609039,0.022754159999999996,4.375854639000001,0.4194270054
0.056333749999999995,0.022754159999999996,5.538427947000001,0.7139291094000001
