x [m],y [m],u [m/s],v [m/s]
0.01909967,0.02299752,17.61839703,-2.50090425
0.01934303,0.02299752,16.6859784,-2.489308146
0.01958639,0.02299752,16.451561880000003,-2.060582355
0.01982975,0.02299752,16.52577147,-1.916990829
0.02007311,0.02299752,17.016187499999997,-1.763900658
0.02031647,0.02299752,16.10840907,-1.944276048
0.02055983,0.02299752,16.340026950000002,-2.481765507
0.020803190000000003,0.02299752,16.92869958,-2.999793771
0.02104655,0.02299752,16.74738117,-2.48316939
0.021289910000000002,0.02299752,15.69521421,-2.0755626840000003
0.02153327,0.02299752,15.130956672,-2.0392047
0.02177663,0.02299752,15.34900419,-2.7348218820000003
0.02201999,0.02299752,15.056836821,-3.264715467
0.02226335,0.02299752,14.611839372,-3.430162242
0.022506710000000003,0.02299752,13.72827222,-4.255485741
0.02275007,0.02299752,14.085056232,-4.318814097000001
0.022993430000000002,0.02299752,14.14482849,-3.816494721
0.02323679,0.02299752,14.337339939,-3.565944954
0.02348015,0.02299752,14.303109834,-4.231020456
0.02372351,0.02299752,14.82751413,-3.835522431
0.02396687,0.02299752,14.406991092,-3.2236362990000003
0.02421023,0.02299752,14.726378277000002,-3.015380979
0.02445359,0.02299752,15.023785491000002,-3.169040004
0.024696950000000002,0.02299752,15.738730020000002,-3.418304526
0.02494031,0.02299752,15.03929817,-3.456860355
0.025183670000000002,0.02299752,14.358389058,-3.782687454
0.02542703,0.02299752,13.554441693000005,-5.005515177
0.02567039,0.02299752,13.115186019,-6.114394143
0.02591375,0.02299752,12.330553833,-6.723477072000001
0.02615711,0.02299752,11.92095918,-5.402067255000001
0.026400470000000002,0.02299752,4.230375552000001,-7.8941527470000015
0.02664383,0.02299752,9.880624377,4.66762959
0.026887190000000002,0.02299752,-7.298570214,-17.20973475
0.02713055,0.02299752,-3.703706487,-18.942610050000003
0.02737391,0.02299752,8.355779289,-8.77306716
0.02761727,0.02299752,25.57033713,10.899857124
0.02786063,0.02299752,10.524366333,-7.968526605000001
0.028103990000000002,0.02299752,10.611585036,-7.386444468
0.02834735,0.02299752,11.081828043,-6.958260153
0.028590710000000002,0.02299752,11.710868013000002,-6.285870161999999
0.02883407,0.02299752,12.39400539,-8.721499176
0.02907743,0.02299752,22.87602252,0.06273046611
0.02932079,0.02299752,2.5377078870000003,-25.12222011
0.02956415,0.02299752,-5.325039252000001,-32.3282466
0.029807510000000002,0.02299752,0.13382862246,-23.77400571
0.03005087,0.02299752,20.617869870000003,1.4028462864
0.030294230000000002,0.02299752,11.47574727,-10.127103948000002
0.03053759,0.02299752,12.305977515,-10.513459242
0.03078095,0.02299752,12.48931125,-10.773457461
0.03102431,0.02299752,12.292014735,-10.368690462
0.03126767,0.02299752,13.284263421,-10.945468872
0.03151103,0.02299752,13.77879984,-12.147083208000002
0.03175439,0.02299752,14.922278514,-14.270586291
0.03199775,0.02299752,2.209766598,4.246593975000001
0.032241109999999996,0.02299752,-1.3034294676,11.291281911
0.03248447,0.02299752,2.232698715,5.228320383000001
0.03272783,0.02299752,13.918156902000002,-13.149951516000002
0.03297119,0.02299752,12.458927754,-12.311051571
0.03321455,0.02299752,12.847438305,-12.303969795000002
0.03345791,0.02299752,12.933485838,-11.53829079
0.03370127,0.02299752,11.878518717,-10.45695105
0.033944629999999996,0.02299752,10.246999815,-9.755453682
0.03418799,0.02299752,10.00075752,-10.784004075
0.03443135,0.02299752,10.310985243,-12.008533797000002
0.03467471,0.02299752,9.927344934,-12.112906338
0.03491807,0.02299752,9.125701884,-10.378736667
0.03516143,0.02299752,8.579611170000002,-8.918499096000001
0.03540479,0.02299752,6.8099520060000005,-7.523997624000001
0.035648149999999997,0.02299752,5.278560534,-8.14033116
0.03589151,0.02299752,5.014554479999999,-10.61268624
0.03613487,0.02299752,4.693091130000001,-12.38813433
0.03637823,0.02299752,5.711449302000001,-12.755102958000002
0.036621589999999996,0.02299752,7.286231862,-12.329219916
0.03686495,0.02299752,7.366707972000001,-12.700337832
0.03710831,0.02299752,6.8368584960000005,-12.927403359
0.03735167,0.02299752,5.1456738060000005,-13.924212003
0.037595029999999995,0.02299752,4.842830538,-14.542404201000002
0.03783839,0.02299752,5.101669755,-13.647539061000002
0.03808175,0.02299752,6.858713745,-12.359360052
0.038325109999999996,0.02299752,5.4691646490000005,-11.225424132
0.03856847,0.02299752,4.253744196,-10.462342995
0.03881183,0.02299752,3.079585431,-9.619114284
0.03905519,0.02299752,3.4169630040000003,-9.844865667
0.039298549999999995,0.02299752,3.629582073,-9.691192953
0.03954191,0.02299752,4.21295706,-8.971296048000001
0.03978527,0.02299752,5.153170815,-7.747338222000001
0.040028629999999996,0.02299752,6.175752804000001,-6.944300415000001
0.04027199,0.02299752,7.174093095000001,-6.439588506
0.04051535,0.02299752,7.874020790999999,-6.203740725000001
0.04075871,0.02299752,8.277645519,-5.986347237
0.041002069999999995,0.02299752,9.02480787,-5.381148942
0.04124543,0.02299752,9.17578233,-4.68989703
0.04148879,0.02299752,8.604408033,-3.847660011
0.041732149999999996,0.02299752,7.705326681000001,-3.091388391
0.04197551,0.02299752,7.070132745,-2.277367443
0.04221887,0.02299752,7.625525895,-1.7004460590000003
0.04246223,0.02299752,18.8190288,0.7532568459
0.042705589999999995,0.02299752,59.32158570000001,11.528557911
0.04294895,0.02299752,48.84423804,6.201424242000001
0.04319231,0.02299752,39.37467456,2.5794319590000003
0.043435669999999996,0.02299752,29.08726938,1.4892711795
0.04367903,0.02299752,35.90468037,5.966527086
0.04392239,0.02299752,12.243155652,-1.2502629126000002
0.04416575,0.02299752,13.993234983,-1.6010441460000002
0.044409109999999995,0.02299752,26.62994178,9.598941261
0.04465247,0.02299752,33.54431652,18.178733430000005
0.04489583,0.02299752,34.691104890000005,21.374552160000004
0.045139189999999996,0.02299752,32.0821488,19.02308616
0.04538255,0.02299752,22.768077150000003,11.795292639
0.04562591,0.02299752,9.433594872,1.2179786229
0.04586927,0.02299752,9.215113869,1.1304123714
0.046112629999999995,0.02299752,9.539366733,1.007279208
0.04635599,0.02299752,9.564597081,1.0863969129
0.04659935,0.02299752,9.751918878,1.282364226
0.046842709999999996,0.02299752,9.778566798000002,1.0918162359
0.04708607,0.02299752,10.618668333,1.0194595281
0.04732943,0.02299752,11.7530712,0.6824997738
0.04757279,0.02299752,12.648447396,0.3015075258
0.047816149999999995,0.02299752,12.940879419,0.3036979179
0.04805951,0.02299752,23.1438402,-3.649139091
0.04830287,0.02299752,23.43943134,-3.656401866
0.048546229999999996,0.02299752,23.20872606,-3.4914418110000005
0.04878959,0.02299752,23.52795354,-3.2573310120000003
0.04903295,0.02299752,23.54071473,-2.9033608500000003
0.04927631,0.02299752,14.157390429,1.1562979662
0.049519669999999995,0.02299752,14.104553931,1.3112093826
0.04976303,0.02299752,14.504546511,1.3032676332000002
0.05000639,0.02299752,14.372764029000002,1.2978578925
0.050249749999999996,0.02299752,14.196198744000002,1.1900935215
0.05049311,0.02299752,13.880541051000002,0.8732050353
0.05073647,0.02299752,13.565735118,0.5926698180000001
0.05097983,0.02299752,13.491945324,0.3236735151
0.051223189999999995,0.02299752,13.254981129,0.1590138576
0.05146655,0.02299752,13.352804244,0.07434649521
0.05170991,0.02299752,13.798766007,0.0634768056
0.051953269999999996,0.02299752,13.142591397,0.07908009057
0.05219663,0.02299752,12.301826706000002,-0.14777600994
0.05243999,0.02299752,11.9327013,-0.3881204145
0.05268335,0.02299752,-0.4037891481,-12.792650364
0.052926709999999995,0.02299752,-0.6233666400000001,-12.594952305
0.05317007,0.02299752,0.2316723318,-12.655717776
0.05341343,0.02299752,0.9962057196,-12.574099395
0.053656789999999996,0.02299752,1.588603887,-12.544839918
0.05390015,0.02299752,13.992486651,-0.012835702269
0.05414351,0.02299752,13.916889909000002,-0.3639378834
0.05438687,0.02299752,13.782670785,-0.3908531952
0.054630229999999995,0.02299752,13.752717732,-0.3051380006999999
0.05487359,0.02299752,13.769028936000002,-0.2925404702999999
0.05511695,0.02299752,14.218704981,-0.4487064075
0.055360309999999996,0.02299752,14.567068737,-0.3754812087
0.05560367,0.02299752,15.190899282,-0.2616859206
0.05584703,0.02299752,15.725984040000002,-0.2586831624
0.05609039,0.02299752,15.775933679999998,-0.4766491548
0.056333749999999995,0.02299752,15.606555120000005,-0.7020577044
0.05657711,0.02299752,15.36600897,-1.0076246270999998
0.05682047,0.02299752,15.072101577000002,-1.217750625
0.057063829999999996,0.02299752,14.765794992,-2.018213379
0.05730719,0.02299752,14.7121767,-2.8029611610000003
0.05755055,0.02299752,14.496393951,-3.0050898930000005
0.05779391,0.02299752,14.368299894,-3.050040006
0.058037269999999995,0.02299752,13.945589658,-2.950265448
0.05828063,0.02299752,13.834474524,-2.292995718
0.05852399,0.02299752,14.120793648,-1.523401659
0.058767349999999996,0.02299752,14.66999937,-1.93661325
0.05901071,0.02299752,14.871112074,-2.628809703
0.05925407,0.02299752,15.28632378,-3.583839519
0.05949743,0.02299752,15.522565500000002,-3.914456247
0.059740789999999995,0.02299752,15.445511640000005,-4.079662704
0.05998415,0.02299752,14.826676059,-3.4629443550000003
0.06022751,0.02299752,14.501169891,-2.796048216
0.060470869999999996,0.02299752,14.497025166,-2.3502887460000004
0.060714229999999994,0.02299752,14.481655461,-2.332382013
0.06095759,0.02299752,14.492874357,-2.145292929
0.06120095,0.02299752,15.91244343,-2.4664292640000003
0.061444309999999995,0.02299752,16.08069645,-15.035357259
0.06168767,0.02299752,15.95995947,-27.2797434
0.06193103,0.02299752,16.40521701,-26.73946899
0.062174389999999996,0.02299752,16.463866770000003,-26.77732668
0.062417749999999994,0.02299752,15.295373730000003,-26.48600955
0.06266111,0.02299752,15.459215850000003,-14.263366104
0.06290447,0.02299752,15.690757680000004,-2.7294649200000003
0.06314783,0.02299752,14.976041301000002,-3.288596688
0.06339119,0.02299752,19.32730137,-9.18968427
0.06363455,0.02299752,16.92418221,-10.144665414000002
0.06387791,0.02299752,14.407347006,-10.461416706
0.06412127,0.02299752,11.435989851,-9.976622292
0.06436463,0.02299752,9.324423576,-10.507839147000002
0.06460799,0.02299752,2.702731824,-5.724955782
0.06485135,0.02299752,3.09657348,-5.629522158
0.06509471,0.02299752,3.189930939,-5.688167355000001
0.06533807,0.02299752,2.6422507800000004,-7.684265394
0.06558143,0.02299752,1.872632385,-7.553660166000001
0.06582479,0.02299752,1.1330262099,-7.679557899000001
0.06606815,0.02299752,0.324783693,-6.067772451
0.06631151,0.02299752,-1.2018797504999998,-2.9821516920000004
0.06655487,0.02299752,-3.041902656,5.338655244
0.06679823,0.02299752,-6.381239904,11.829387375
0.06704159,0.02299752,-9.358641513,16.40431962
0.06728495,0.02299752,-3.2750810820000003,23.90329071
0.06752831000000001,0.02299752,-5.699836467,24.652276740000005
0.06777167,0.02299752,-10.080226728,21.66372468
0.06801503,0.02299752,-13.033339488,19.001974680000004
0.06825839,0.02299752,-18.95421528,21.20416974
0.06850175,0.02299752,-33.86139939,19.04804577
0.06874511,0.02299752,-31.67230014,16.970314140000003
0.06898847000000001,0.02299752,-32.62943502,21.37649904
0.06923183000000001,0.02299752,-31.599307350000004,25.13040309
0.06947519,0.02299752,-23.33580561,26.64903033
0.06971855,0.02299752,27.71237664,47.86033356
0.06996191,0.02299752,28.74562236,47.26352358
0.07020527,0.02299752,36.38721762,40.01198877
0.07044863,0.02299752,39.01757418,42.11153154
0.07069199000000001,0.02299752,36.16128828,45.269112330000006
0.07093535000000001,0.02299752,-2.9686026240000003,19.56530745
0.07117871,0.02299752,-1.1507358213,23.36689485
0.07142207,0.02299752,-6.937836165,38.15945640000001
0.07166543,0.02299752,-9.911966103,49.35921822
0.07190879,0.02299752,-12.641146596,58.95056817
0.07215215,0.02299752,-21.858534360000004,79.25929479000001
0.07239551000000001,0.02299752,-48.73279437000001,99.43698726
0.07263887000000001,0.02299752,-64.83041955000002,134.07678882
0.07288223,0.02299752,-57.64135221000001,144.72981198
0.07312559,0.02299752,-50.14867806,173.30015429999995
0.07336895,0.02299752,-34.64152029,200.6630964
0.07361231,0.02299752,-0.6055948197000001,224.186274
0.07385567,0.02299752,24.268726170000004,222.3501228
0.07409903000000001,0.02299752,-21.87391167,242.1845712
0.07434239000000001,0.02299752,28.87814709,269.49412620000004
0.07458575,0.02299752,32.72042124,284.684049
0.07482911,0.02299752,33.85326204,297.19123200000007
0.07507247,0.02299752,60.707247120000005,286.2220842
0.07531583,0.02299752,87.65351127000001,275.2162803
0.00571487,0.022754159999999996,13.327332057,-4.46180787
0.00595823,0.022754159999999996,13.271537214,-6.565363038000001
0.00620159,0.022754159999999996,13.339268865,-7.646813811
0.00644495,0.022754159999999996,13.054793193,-7.287541443
0.00668831,0.022754159999999996,12.108898503,-5.916470976
0.00693167,0.022754159999999996,11.542773177,-5.2377399360000005
0.007175030000000001,0.022754159999999996,11.045585655,-4.8266318880000005
0.00741839,0.022754159999999996,9.880326261,-4.047268446
0.00766175,0.022754159999999996,14.483838096,-6.166915794000001
0.00790511,0.022754159999999996,-11.855530323,4.590227421
0.00814847,0.022754159999999996,-20.58518358,9.263913633
0.00839183,0.022754159999999996,-12.945148866000002,7.250641983
0.008635190000000001,0.022754159999999996,13.554397584,-3.247128144
0.00887855,0.022754159999999996,8.885583135000001,-2.5875601830000003
0.00912191,0.022754159999999996,10.101654576,-4.488224598
0.00936527,0.022754159999999996,9.191237211,-4.176667521000001
0.00960863,0.022754159999999996,10.782188001000002,-4.682620566000001
0.00985199,0.022754159999999996,11.850226596,-4.762877652
0.01009535,0.022754159999999996,11.721370518,-5.542969653
0.010338710000000001,0.022754159999999996,8.884521477000002,-4.06263663
0.010582069999999999,0.022754159999999996,8.853607152,-4.317810237000001
0.01082543,0.022754159999999996,10.394371026,-6.312031362
0.01106879,0.022754159999999996,11.23378659,-7.69632084
0.01131215,0.022754159999999996,10.581066171000002,-7.302317958000001
0.01155551,0.022754159999999996,10.251060885,-5.850727271999999
0.01179887,0.022754159999999996,11.120009706,-5.093206911
0.012042230000000001,0.022754159999999996,12.050732421,-4.5171722700000005
0.012285589999999999,0.022754159999999996,11.639549844,-4.7793303090000006
0.01252895,0.022754159999999996,10.139875785,-4.609653633
0.01277231,0.022754159999999996,11.184463602,-4.644057132
0.01301567,0.022754159999999996,12.219037155,-4.994246088
0.013259030000000002,0.022754159999999996,12.872829879,-5.4061207200000005
0.01350239,0.022754159999999996,12.946680513,-5.5181773530000005
0.013745750000000001,0.022754159999999996,12.917433204000002,-5.217442191
0.013989109999999999,0.022754159999999996,12.644713341,-5.622568146000001
0.01423247,0.022754159999999996,13.063654539,-5.4000397620000005
0.014475829999999999,0.022754159999999996,14.286009231,-4.839494985
0.01471919,0.022754159999999996,14.967706220999998,-4.809791376000001
0.014962550000000002,0.022754159999999996,14.992197363,-5.635773468000001
0.01520591,0.022754159999999996,14.132695473,-5.845495032000001
0.015449270000000001,0.022754159999999996,13.619812752,-6.0482382480000005
0.01569263,0.022754159999999996,13.925559609,-6.2684790480000006
0.01593599,0.022754159999999996,14.312429001,-6.092280324000001
0.01617935,0.022754159999999996,13.85821125,-5.365056762
0.01642271,0.022754159999999996,12.804065469,-4.403690460000001
0.01666607,0.022754159999999996,12.945576267000002,-3.677727807
0.01690943,0.022754159999999996,14.071186233,-3.086871021
0.01715279,0.022754159999999996,14.585101713,-2.888012439
0.01739615,0.022754159999999996,14.382694638000002,-2.6530392330000003
0.01763951,0.022754159999999996,14.056773237,-2.896697349
0.01788287,0.022754159999999996,14.296577139000002,-3.143833992
0.01812623,0.022754159999999996,14.902382313,-3.256894485
0.01836959,0.022754159999999996,15.685540650000004,-2.171566683
0.01861295,0.022754159999999996,16.266517020000002,-1.2251230641000002
0.01885631,0.022754159999999996,16.668471689999997,-1.2463072479
0.01909967,0.022754159999999996,16.80236532,-2.1147162660000003
0.01934303,0.022754159999999996,16.23098646,-2.2932649350000003
0.01958639,0.022754159999999996,16.482316500000003,-2.0341777950000006
0.01982975,0.022754159999999996,16.67072277,-1.797371784
0.02007311,0.022754159999999996,16.81273854,-1.559449359
0.02031647,0.022754159999999996,15.895682009999998,-1.6931391750000002
0.02055983,0.022754159999999996,15.758624700000002,-2.045682639
0.020803190000000003,0.022754159999999996,15.83733645,-2.3366575440000004
0.02104655,0.022754159999999996,15.90138576,-2.099463678
0.021289910000000002,0.022754159999999996,15.131854062,-1.825066152
0.02153327,0.022754159999999996,14.892445620000002,-1.887174666
0.02177663,0.022754159999999996,15.23497482,-2.4836226480000003
0.02201999,0.022754159999999996,15.047164782,-3.124273932
0.02226335,0.022754159999999996,14.406778152,-3.4639588620000006
0.022506710000000003,0.022754159999999996,13.636870767,-4.172909130000001
0.02275007,0.022754159999999996,13.88531547,-4.447110447
0.022993430000000002,0.022754159999999996,14.195975157,-4.426496333999999
0.02323679,0.022754159999999996,14.495694291,-4.136940522000001
0.02348015,0.022754159999999996,14.446899090000002,-4.2846798150000005
0.02372351,0.022754159999999996,14.903516979,-4.264389675
0.02396687,0.022754159999999996,14.395189653,-3.851222193
0.02421023,0.022754159999999996,14.331114486,-3.7847043
0.02445359,0.022754159999999996,14.812161156000002,-3.898797552
0.024696950000000002,0.022754159999999996,15.699579480000002,-4.015666629000001
0.02494031,0.022754159999999996,15.035142798000004,-3.725631702
0.025183670000000002,0.022754159999999996,14.423025474,-3.9607007310000006
0.02542703,0.022754159999999996,13.890404736,-5.568111783000001
0.02567039,0.022754159999999996,13.125121191,-7.621492203000001
0.02591375,0.022754159999999996,12.248211456,-8.492629743
0.02615711,0.022754159999999996,10.046150244,-7.989085962
0.026400470000000002,0.022754159999999996,1.0419392997,-11.291065929
0.02664383,0.022754159999999996,-10.219827150000002,-18.84773007
0.026887190000000002,0.022754159999999996,-27.48637125,-39.56294394
0.02713055,0.022754159999999996,-24.14912994,-41.38262271
0.02737391,0.022754159999999996,-10.468490877000002,-30.44413827
0.02761727,0.022754159999999996,8.42583807,-9.846277155
0.02786063,0.022754159999999996,10.554145992000002,-7.812878112
0.028103990000000002,0.022754159999999996,11.168071785000002,-7.259450094000001
0.02834735,0.022754159999999996,11.83438386,-6.479024994
0.028590710000000002,0.022754159999999996,12.631416759000002,-5.625015435000001
0.02883407,0.022754159999999996,13.032449703,-7.8403838760000015
0.02907743,0.022754159999999996,34.35765606,13.511222478
0.02932079,0.022754159999999996,13.252295043,-12.12664401
0.02956415,0.022754159999999996,5.382475254,-20.148626160000003
0.029807510000000002,0.022754159999999996,11.16083943,-11.931549903
0.03005087,0.022754159999999996,31.660907850000005,13.065923871000004
0.030294230000000002,0.022754159999999996,11.623818141,-10.929064887
0.03053759,0.022754159999999996,12.808570671,-11.149392384
0.03078095,0.022754159999999996,13.217994972,-10.433517003
0.03102431,0.022754159999999996,12.865702473,-9.52853265
0.03126767,0.022754159999999996,13.331829654,-9.99995139
0.03151103,0.022754159999999996,13.212784026,-11.281815207
0.03175439,0.022754159999999996,10.23258834,-8.528458419000001
0.03199775,0.022754159999999996,-3.1438415970000007,9.420021468
0.032241109999999996,0.022754159999999996,-7.0569411120000005,15.94257444
0.03248447,0.022754159999999996,-3.013929945,9.969549642
0.03272783,0.022754159999999996,9.280821069,-8.46387828
0.03297119,0.022754159999999996,11.966312358,-12.598140321
0.03321455,0.022754159999999996,12.993550128,-12.782706066
0.03345791,0.022754159999999996,13.078437138,-12.171811626
0.03370127,0.022754159999999996,11.487134996999998,-11.519252433
0.033944629999999996,0.022754159999999996,9.902186073,-11.037249054
0.03418799,0.022754159999999996,9.647555463,-12.073354254
0.03443135,0.022754159999999996,9.538668594,-13.12983477
0.03467471,0.022754159999999996,9.316334898,-13.607151948000002
0.03491807,0.022754159999999996,8.790455232000001,-11.926010421
0.03516143,0.022754159999999996,7.785732825000001,-10.319289903
0.03540479,0.022754159999999996,5.923231821000001,-8.797266270000001
0.035648149999999997,0.022754159999999996,4.529341791000001,-9.205154361000002
0.03589151,0.022754159999999996,4.332063528,-10.872638829
0.03613487,0.022754159999999996,4.496696568,-12.160974501
0.03637823,0.022754159999999996,6.314778288,-12.274289001
0.036621589999999996,0.022754159999999996,8.048079468000001,-11.909212497
0.03686495,0.022754159999999996,8.329797567,-12.276902079000005
0.03710831,0.022754159999999996,7.540491348000001,-12.555439767
0.03735167,0.022754159999999996,5.519670975,-13.479243453
0.037595029999999995,0.022754159999999996,4.773162654000001,-13.575784365
0.03783839,0.022754159999999996,4.915433952,-11.973751569
0.03808175,0.022754159999999996,6.225811956,-10.29613572
0.038325109999999996,0.022754159999999996,5.149173627000001,-8.896475016
0.03856847,0.022754159999999996,4.121274222,-7.991394840000001
0.03881183,0.022754159999999996,3.025638603,-7.785142677
0.03905519,0.022754159999999996,3.292844841,-8.498897784
0.039298549999999995,0.022754159999999996,3.651393213,-8.840689299
0.03954191,0.022754159999999996,4.046085108,-8.484138
0.03978527,0.022754159999999996,4.640129910000001,-7.588164051
0.040028629999999996,0.022754159999999996,5.523423282,-6.807233979
0.04027199,0.022754159999999996,6.370278057,-6.339956922
0.04051535,0.022754159999999996,6.938065836,-5.960694051
0.04075871,0.022754159999999996,7.322459040000001,-5.648597019
0.041002069999999995,0.022754159999999996,7.943565474000001,-4.919000697
0.04124543,0.022754159999999996,8.150634414,-4.204694988
0.04148879,0.022754159999999996,7.784570781000002,-3.519020583
0.041732149999999996,0.022754159999999996,7.046242398,-2.974773321
0.04197551,0.022754159999999996,6.610192992000001,-2.331337086
0.04221887,0.022754159999999996,6.856207137,-2.179135179
0.04246223,0.022754159999999996,8.339151717000002,-1.5005417895000002
0.042705589999999995,0.022754159999999996,32.67734652000001,3.937797513
0.04294895,0.022754159999999996,22.09013703,-1.4543161659
0.04319231,0.022754159999999996,12.876122844,-5.19366744
0.043435669999999996,0.022754159999999996,3.781849383,-6.241213602
0.04367903,0.022754159999999996,20.11162023,-0.1545170211
0.04392239,0.022754159999999996,12.459513339,-2.026344645
0.04416575,0.022754159999999996,13.606818849,-2.102169537
0.044409109999999995,0.022754159999999996,11.985361362,-2.400285537
0.04465247,0.022754159999999996,18.65363526,6.211493261999999
0.04489583,0.022754159999999996,20.06907786,9.486636705
0.045139189999999996,0.022754159999999996,17.618929379999997,6.842699136
0.04538255,0.022754159999999996,9.023186484,-0.8197695675
0.04562591,0.022754159999999996,9.227759463000002,0.10998297765
0.04586927,0.022754159999999996,8.921831607,0.2344791852
0.046112629999999995,0.022754159999999996,9.053405712,0.08469256536
0.04635599,0.022754159999999996,9.148605102,0.4162193685
0.04659935,0.022754159999999996,9.253319868,0.8581307085
0.046842709999999996,0.022754159999999996,9.569573793,0.7762239459000001
0.04708607,0.022754159999999996,10.098119772,0.6411436317
0.04732943,0.022754159999999996,11.179794132,0.2436334758
0.04757279,0.022754159999999996,12.00846231,-0.1603322604
0.047816149999999995,0.022754159999999996,12.299634945000005,-0.1529780733
0.04805951,0.022754159999999996,-3.462687306,17.51715927
0.04830287,0.022754159999999996,-3.155475726,17.477537220000002
0.048546229999999996,0.022754159999999996,-2.929003389,17.66528946
0.04878959,0.022754159999999996,-2.503385001,17.989277670000003
0.04903295,0.022754159999999996,-2.318510493,18.51111756
0.04927631,0.022754159999999996,14.216265297,1.3143014235
0.049519669999999995,0.022754159999999996,14.490081801,1.659815586
0.04976303,0.022754159999999996,14.73109794,1.7876008799999998
0.05000639,0.022754159999999996,14.861616471,1.551888468
0.050249749999999996,0.022754159999999996,14.970743658,1.0721048364
0.05049311,0.022754159999999996,14.837178564000002,0.6327248967
0.05073647,0.022754159999999996,14.467577085,0.2324652291
0.05097983,0.022754159999999996,14.268359547,-0.0893140478099999
0.051223189999999995,0.022754159999999996,13.936650741,-0.2721284982
0.05146655,0.022754159999999996,13.817749608,-0.3368106963
0.05170991,0.022754159999999996,14.039668071,-0.5144350536
0.051953269999999996,0.022754159999999996,13.999869585000004,-0.5573614761000001
0.05219663,0.022754159999999996,13.533118794,-0.6983817515999999
0.05243999,0.022754159999999996,12.958918479,-0.7094570652000001
0.05268335,0.022754159999999996,-5.0862985290000005,-18.78112548
0.052926709999999995,0.022754159999999996,-5.4137500560000005,-18.68985027
0.05317007,0.022754159999999996,-5.271402708,-18.70136424
0.05341343,0.022754159999999996,-4.741997364,-18.624082230000003
0.053656789999999996,0.022754159999999996,-3.943130139,-18.61285725
0.05390015,0.022754159999999996,14.240301660000002,-0.5925397725
0.05414351,0.022754159999999996,14.359741227,-0.8496893106000001
0.05438687,0.022754159999999996,14.220796356,-1.0130555097
0.054630229999999995,0.022754159999999996,14.055427152,-1.0327214313000002
0.05487359,0.022754159999999996,13.924672866000002,-1.1973016926000002
0.05511695,0.022754159999999996,13.979695041,-1.3303237896
0.055360309999999996,0.022754159999999996,14.348066031,-1.0961089542
0.05560367,0.022754159999999996,15.042394926,-0.9405780345
0.05584703,0.022754159999999996,15.61463163,-1.0184500404
