x [m],y [m],u [m/s],v [m/s]
0.04416575,0.02299752,13.326098526,-16.495610040000003
0.044409109999999995,0.02299752,12.55634172,-17.887355460000002
0.04465247,0.02299752,13.757327883000002,-20.296011060000005
0.04489583,0.02299752,20.73891105,-18.61676622
0.045139189999999996,0.02299752,25.04842119,-18.59871195
0.04538255,0.02299752,26.82517734,-19.28970225
0.04562591,0.02299752,26.15414256,-19.60152246
0.04586927,0.02299752,19.31096583,-17.946491939999998
0.046112629999999995,0.02299752,11.303226324,-20.26259469
0.04635599,0.02299752,11.009871054,-19.6958853
0.04659935,0.02299752,10.225380321,-18.41118786
0.046842709999999996,0.02299752,8.466260166000001,-18.17226918
0.04708607,0.02299752,7.914062637000001,-18.36234855
0.04732943,0.02299752,7.38593037,-16.51176306
0.04757279,0.02299752,7.194579444,-16.350476220000004
0.047816149999999995,0.02299752,5.462493543000001,-16.809863850000003
0.04805951,0.02299752,5.2008511230000005,-16.35225579
0.04830287,0.02299752,5.853588273000001,-15.863482440000002
0.048546229999999996,0.02299752,5.861222172000001,-14.840025876
0.04878959,0.02299752,6.0025139460000005,-13.943962188
0.04903295,0.02299752,5.630675076,-13.320429759
0.04927631,0.02299752,4.229113122000001,-12.353756688
0.049519669999999995,0.02299752,3.3391973160000004,-11.929347495
0.04976303,0.02299752,3.299105277,-11.261753217
0.05000639,0.02299752,3.3251676120000004,-10.86057882
0.050249749999999996,0.02299752,-8.008478712,-53.54932986
0.05049311,0.02299752,-18.99408069,-96.58594881
0.05073647,0.02299752,-18.42440535,-96.26051565
0.05097983,0.02299752,-18.61302456,-96.95170368
0.051223189999999995,0.02299752,-19.18311057,-97.59869145
0.05146655,0.02299752,-7.66104885,-55.039073310000006
0.05170991,0.02299752,3.758235858,-12.563592327000002
0.051953269999999996,0.02299752,4.046006016000001,-13.487972472
0.05219663,0.02299752,4.794605712,-13.875812262000002
0.05243999,0.02299752,6.591286962000001,-14.069294109
0.05268335,0.02299752,7.960475952,-14.332379958
0.052926709999999995,0.02299752,9.882359838,-14.429208339
0.05317007,0.02299752,39.929580990000005,-44.559337680000006
0.05341343,0.02299752,41.17699872,-44.60586507
0.053656789999999996,0.02299752,42.0059133,-44.73594099
0.05390015,0.02299752,42.78376791,-44.496489960000005
0.05414351,0.02299752,43.13253321,-44.34473979
0.05438687,0.02299752,13.994778798,-14.156210133
0.054630229999999995,0.02299752,13.689511056,-14.082233256000002
0.05487359,0.02299752,13.210957305,-13.420473534
0.05511695,0.02299752,16.34652162,-9.410781393
0.055360309999999996,0.02299752,11.426682852,-6.769802169000001
0.05560367,0.02299752,11.792258244,-6.626948328
0.05584703,0.02299752,12.148815627,-6.482868561
0.05609039,0.02299752,12.621816207,-7.082242947
0.056333749999999995,0.02299752,9.677887245,-11.108272149
0.05657711,0.02299752,14.519908611,-18.14235111
0.05682047,0.02299752,13.532994072,-18.266632020000003
0.057063829999999996,0.02299752,13.277896515000002,-18.22983903
0.05730719,0.02299752,13.023240048000002,-17.99866224
0.05755055,0.02299752,12.483490383,-17.9598159
0.05779391,0.02299752,11.992759506000002,-13.654972188
0.058037269999999995,0.02299752,13.085185815000004,-13.745564469
0.05828063,0.02299752,13.490760465,-14.154978123
0.05852399,0.02299752,13.876046496,-14.6096613
0.058767349999999996,0.02299752,14.815044972,-14.784450057
0.05901071,0.02299752,15.333976710000002,-14.787402318
0.05925407,0.02299752,14.675357853,-15.167224917
0.05949743,0.02299752,14.800975722,-15.48796275
0.059740789999999995,0.02299752,14.938101477000002,-15.82913826
0.05998415,0.02299752,13.214181825,-16.40129283
0.06022751,0.02299752,11.997216036,-16.95936294
0.060470869999999996,0.02299752,10.21637448,-17.559214920000002
0.060714229999999994,0.02299752,7.623258084,-17.380710360000002
0.06095759,0.02299752,4.815753696000001,-17.11897668
0.06120095,0.02299752,10.5254721,-18.88803657
0.061444309999999995,0.02299752,13.389432966,-18.39754449
0.06168767,0.02299752,19.01884257,-17.84186235
0.06193103,0.02299752,22.399158600000003,-18.06964731
0.062174389999999996,0.02299752,25.516296,-17.40033126
0.062417749999999994,0.02299752,23.31422262,-15.110943354000002
0.06266111,0.02299752,23.0029956,-15.512709420000002
0.06290447,0.02299752,19.42510167,-16.81581096
0.06314783,0.02299752,20.63937681,-16.87246821
0.06339119,0.02299752,21.49141059,-17.9637705
0.06363455,0.02299752,20.093839740000004,-18.337860450000004
0.06387791,0.02299752,13.339096992,-24.74140734
0.06412127,0.02299752,16.35497838,-23.31985032
0.06436463,0.02299752,-34.21886481,-41.98951692
0.06460799,0.02299752,-11.914237881,-28.11163914
0.06485135,0.02299752,-10.296106821,-28.39506228
0.06509471,0.02299752,-5.6652975990000005,-18.75122262
0.06533807,0.02299752,-6.673420962000001,-18.51280587
0.06558143,0.02299752,50.0593041,24.60921723
0.06582479,0.02299752,29.2238856,13.329166383000002
0.06606815,0.02299752,30.230194410000003,16.11099477
0.06631151,0.02299752,33.71424264,15.278216850000002
0.06655487,0.02299752,35.37528111,17.60566626
0.06679823,0.02299752,31.92007104,-3.599837397
0.06704159,0.02299752,33.67128960000001,-2.971784556
0.06728495,0.02299752,35.69727681,-1.792417887
0.06752831000000001,0.02299752,38.86652367,1.2714883155
0.06777167,0.02299752,41.77105569,4.427574723
0.06801503,0.02299752,10.76195718,29.55779073
0.06825839,0.02299752,-23.78284272,69.83560467000001
0.06850175,0.02299752,-23.20670313,76.95975573000001
0.06874511,0.02299752,-6.484277007,82.7291673
0.06898847000000001,0.02299752,-2.2899050460000003,82.97333343
0.06923183000000001,0.02299752,25.21083357,69.28985465999999
0.06947519,0.02299752,43.52012964,101.09282391
0.06971855,0.02299752,36.51276096,109.29308247
0.06996191,0.02299752,9.5257188,127.95023124
0.07020527,0.02299752,-14.114625993,140.92586702999998
0.07044863,0.02299752,-11.984223654,136.44214155
0.07069199000000001,0.02299752,8.157544317000001,78.33931794000002
0.07093535000000001,0.02299752,16.58469501,77.3125821
0.07117871,0.02299752,30.161901510000003,62.31565899000001
0.07142207,0.02299752,55.35002655,59.13257103
0.07166543,0.02299752,65.62051821,73.96292943
0.07190879,0.02299752,61.48517778,72.27863487
0.07215215,0.02299752,18.34517646,26.32510296
0.07239551000000001,0.02299752,-34.68012327,2.95872525
0.07263887000000001,0.02299752,-38.92217706,-139.93180227000002
0.07288223,0.02299752,-71.18159841,-173.8169901
0.07312559,0.02299752,-89.43470874,-243.6725655
0.07336895,0.02299752,-77.98615695000001,-200.1467169
0.07361231,0.02299752,-36.393210360000005,-133.97746752
0.07385567,0.02299752,-13.56024735,17.09841276
0.07409903000000001,0.02299752,2.1769373340000007,85.38900084000001
0.07434239000000001,0.02299752,8.459645337000001,203.9452623
0.07458575,0.02299752,32.88084111,252.9602478
0.07482911,0.02299752,-21.46809366,236.5095681
0.07507247,0.02299752,-86.02420086,269.2752543
0.07531583,0.02299752,-150.7923963,302.1428475
0.00571487,0.022754159999999996,9.124772553,-7.024032756
0.00595823,0.022754159999999996,6.012184464,-3.0166525350000004
0.00620159,0.022754159999999996,4.198349376,-0.9332098542
0.00644495,0.022754159999999996,3.770496639,-1.1986188786
0.00668831,0.022754159999999996,5.805985536000001,-3.621535983
0.00693167,0.022754159999999996,-13.116880413,9.930767184
0.007175030000000001,0.022754159999999996,1.6034853510000002,-5.457223278
0.00741839,0.022754159999999996,6.905695914000001,-9.967383738
0.00766175,0.022754159999999996,2.7468834120000003,-4.059460782
0.00790511,0.022754159999999996,-13.50418329,11.891054799
0.00814847,0.022754159999999996,4.641302601,-2.803832694
0.00839183,0.022754159999999996,4.602777192,-3.3152841540000004
0.008635190000000001,0.022754159999999996,4.406924106,-3.756098853000001
0.00887855,0.022754159999999996,4.0997459880000005,-3.719827566
0.00912191,0.022754159999999996,4.085535285,-3.703840335
0.00936527,0.022754159999999996,3.846303279,-3.75842142
0.00960863,0.022754159999999996,3.488434794,-4.058018874000001
0.00985199,0.022754159999999996,2.9474637660000003,-4.569226974
0.01009535,0.022754159999999996,2.3163096060000004,-5.195883537
0.010338710000000001,0.022754159999999996,1.731450123,-6.125664753000001
0.010582069999999999,0.022754159999999996,1.3025532195,-6.8194795500000005
0.01082543,0.022754159999999996,1.3521717378,-6.575576553
0.01106879,0.022754159999999996,2.0469359430000003,-5.634643365000001
0.01131215,0.022754159999999996,3.1347946890000005,-5.027884524
0.01155551,0.022754159999999996,3.9133200600000007,-5.004442872
0.01179887,0.022754159999999996,4.241884959,-5.131514817
0.012042230000000001,0.022754159999999996,4.072249350000001,-5.367336741
0.012285589999999999,0.022754159999999996,3.459617928,-5.373750798
0.01252895,0.022754159999999996,3.190782699,-7.383565215000001
0.01277231,0.022754159999999996,2.9409219450000004,-10.308398022
0.01301567,0.022754159999999996,2.740560615,-11.963580642
0.013259030000000002,0.022754159999999996,2.6927662320000003,-10.51485552
0.01350239,0.022754159999999996,3.422275857,-9.75689559
0.013745750000000001,0.022754159999999996,4.316292279,-9.881187147
0.013989109999999999,0.022754159999999996,5.282820855000001,-11.083187817
0.01423247,0.022754159999999996,5.1459551910000005,-10.908799083
0.014475829999999999,0.022754159999999996,4.179654765,-10.566695763
0.01471919,0.022754159999999996,2.852755659,-10.200089133
0.014962550000000002,0.022754159999999996,2.7660784320000005,-10.884828123
0.01520591,0.022754159999999996,2.496955734,-10.684513944000004
0.015449270000000001,0.022754159999999996,2.7204256170000005,-10.968122646
0.01569263,0.022754159999999996,2.9399287320000003,-11.273846688
0.01593599,0.022754159999999996,3.152458062,-11.512757763
0.01617935,0.022754159999999996,3.135689037,-11.025701622
0.01642271,0.022754159999999996,2.7894485970000003,-10.567447137
0.01666607,0.022754159999999996,2.017711449,-10.441480959
0.01690943,0.022754159999999996,1.2042814095,-9.39603834
0.01715279,0.022754159999999996,1.2364890408,-8.078753475
0.01739615,0.022754159999999996,1.4892066891,-7.033120731
0.01763951,0.022754159999999996,1.722489912,-6.736740192000001
0.01788287,0.022754159999999996,1.955510154,-6.904541475
0.01812623,0.022754159999999996,2.285164089,-6.51318057
0.01836959,0.022754159999999996,2.432433393,-6.3271181610000005
0.01861295,0.022754159999999996,2.421209934,-5.758463412000001
0.01885631,0.022754159999999996,2.8255997250000005,-7.303457187
0.01909967,0.022754159999999996,3.165947811,-8.977395258000001
0.01934303,0.022754159999999996,3.649951305,-10.552012028999998
0.01958639,0.022754159999999996,4.26127923,-10.828265175
0.01982975,0.022754159999999996,4.839240977999999,-11.794033251
0.02007311,0.022754159999999996,4.88870694,-11.873137419
0.02031647,0.022754159999999996,4.384892421,-12.017338866
0.02055983,0.022754159999999996,4.343697657,-12.181401531
0.020803190000000003,0.022754159999999996,5.6182135230000005,-12.590212869
0.02104655,0.022754159999999996,7.664245992000001,-12.115863161999998
0.021289910000000002,0.022754159999999996,8.613249606,-11.612345238
0.02153327,0.022754159999999996,7.547784543000001,-11.482649568
0.02177663,0.022754159999999996,5.946976152,-11.837310264
0.02201999,0.022754159999999996,5.166359406,-11.233479348
0.02226335,0.022754159999999996,4.346367012,-10.822267872
0.022506710000000003,0.022754159999999996,3.637299627,-10.784001033
0.02275007,0.022754159999999996,1.763810919,-11.482812315
0.022993430000000002,0.022754159999999996,0.7052274684,-10.545839811000002
0.02323679,0.022754159999999996,-0.003992486589,-8.208120609
0.02348015,0.022754159999999996,-0.398707335,-6.407195769
0.02372351,0.022754159999999996,-1.2137110011,-6.1400032200000005
0.02396687,0.022754159999999996,-1.7457794640000002,-5.787187497000001
0.02421023,0.022754159999999996,-2.114241714,-5.572673262
0.02445359,0.022754159999999996,-2.2198188870000006,-5.462776449000001
0.024696950000000002,0.022754159999999996,-1.2669622758,-3.912459174
0.02494031,0.022754159999999996,-0.01325803986,-1.836633357
0.025183670000000002,0.022754159999999996,0.9151274457,-0.6505663788000001
0.02542703,0.022754159999999996,1.2889399653,-0.2429923742999999
0.02567039,0.022754159999999996,1.5950924730000002,-0.06557327595
0.02591375,0.022754159999999996,2.0943850590000004,0.13902303519
0.02615711,0.022754159999999996,2.6762572980000003,0.2132086086
0.026400470000000002,0.022754159999999996,3.3809563710000003,0.2709961137
0.02664383,0.022754159999999996,3.909905415,0.2484608256
0.026887190000000002,0.022754159999999996,4.234111128,0.02287777167
0.02713055,0.022754159999999996,4.554400266,-0.4071175524
0.02737391,0.022754159999999996,5.182447023,-0.9793159272
0.02761727,0.022754159999999996,6.2865454860000005,-1.5176309850000005
0.02786063,0.022754159999999996,6.428184048,-1.9507433400000005
0.028103990000000002,0.022754159999999996,6.610958055,-1.89095283
0.02834735,0.022754159999999996,6.873513075000001,-1.4402432655
0.028590710000000002,0.022754159999999996,7.932335930999999,-0.9860297733
0.02883407,0.022754159999999996,8.514025649999999,-0.7891233948
0.02907743,0.022754159999999996,9.822630168,-1.3174535439
0.02932079,0.022754159999999996,10.781062461,-2.476175832
0.02956415,0.022754159999999996,11.863685925,-4.136284971
0.029807510000000002,0.022754159999999996,13.683176091,-4.79989575
0.03005087,0.022754159999999996,14.641257033000002,-5.145576462
0.030294230000000002,0.022754159999999996,14.710666347000002,-4.880527002000001
0.03053759,0.022754159999999996,14.316377517,-4.4223470460000005
0.03078095,0.022754159999999996,14.649163191,-4.377515571
0.03102431,0.022754159999999996,15.075192249,-3.770881452
0.03126767,0.022754159999999996,15.866904689999998,-2.5363678860000003
0.03151103,0.022754159999999996,16.59555495,-1.4533189983
0.03175439,0.022754159999999996,16.79801526,-1.9913342670000005
0.03199775,0.022754159999999996,16.94721015,-2.201405661
0.032241109999999996,0.022754159999999996,16.42473144,-2.348927451
0.03248447,0.022754159999999996,16.152548489999997,-2.663456562
0.03272783,0.022754159999999996,16.264357200000003,-3.287407266
0.03297119,0.022754159999999996,16.64313183,-3.553465149
0.03321455,0.022754159999999996,17.42621868,-5.333578146000001
0.03345791,0.022754159999999996,17.87649552,-6.028048494
0.03370127,0.022754159999999996,17.67176892,-4.696595514
0.033944629999999996,0.022754159999999996,17.2350594,-1.931280624
0.03418799,0.022754159999999996,15.74467713,-1.2900352374
0.03443135,0.022754159999999996,19.41413526,-1.84930785
0.03467471,0.022754159999999996,20.13267087,-2.41613892
0.03491807,0.022754159999999996,17.44494219,-3.2821081020000005
0.03516143,0.022754159999999996,14.160233178,-5.178951765
0.03540479,0.022754159999999996,15.255827729999998,-7.5663696420000015
0.035648149999999997,0.022754159999999996,40.31270568,-15.177908421
0.03589151,0.022754159999999996,48.56312682,-17.542377450000004
0.03613487,0.022754159999999996,40.860798030000005,-19.69726941
0.03637823,0.022754159999999996,17.047824300000002,-35.84466171
0.036621589999999996,0.022754159999999996,19.08423036,-44.48281617000001
0.03686495,0.022754159999999996,19.3048362,-38.3442579
0.03710831,0.022754159999999996,18.57388923,-17.53919856
0.03735167,0.022754159999999996,18.41249592,-14.115634416
0.037595029999999995,0.022754159999999996,18.4599207,-13.409596863
0.03783839,0.022754159999999996,19.338039630000004,-12.842812944
0.03808175,0.022754159999999996,21.0698046,-12.354031989
0.038325109999999996,0.022754159999999996,19.79284905,-13.082113395
0.03856847,0.022754159999999996,16.980854670000003,-13.745392596
0.03881183,0.022754159999999996,15.657797610000005,-14.223695382000002
0.03905519,0.022754159999999996,15.812042220000002,-14.096255355
0.039298549999999995,0.022754159999999996,14.287283829,-14.478047649
0.03954191,0.022754159999999996,13.634113194,-14.987826009
0.03978527,0.022754159999999996,14.465015721,-15.624883170000002
0.040028629999999996,0.022754159999999996,15.6868335,-15.71197563
0.04027199,0.022754159999999996,15.735931380000002,-15.708522959999998
0.04051535,0.022754159999999996,15.5055303,-16.05179745
0.04075871,0.022754159999999996,15.421084380000002,-17.472396240000002
0.041002069999999995,0.022754159999999996,15.603102449999998,-18.50434911
0.04124543,0.022754159999999996,15.77065581,-17.99673057
0.04148879,0.022754159999999996,15.62267772,-16.510029120000002
0.041732149999999996,0.022754159999999996,14.825990088,-15.54291648
0.04197551,0.022754159999999996,14.150235645,-15.5289537
0.04221887,0.022754159999999996,13.837353777,-15.676414649999998
0.04246223,0.022754159999999996,13.667601051,-16.141642920000002
0.042705589999999995,0.022754159999999996,13.877000163000002,-17.82636336
0.04294895,0.022754159999999996,14.071192317,-19.37577564
0.04319231,0.022754159999999996,14.317664283,-19.877781690000003
0.043435669999999996,0.022754159999999996,14.098130748,-20.08871397
0.04367903,0.022754159999999996,13.972167612,-20.076667650000005
0.04392239,0.022754159999999996,13.232902293,-18.09378558
0.04416575,0.022754159999999996,12.298116987,-16.698465810000002
0.044409109999999995,0.022754159999999996,11.672846055,-18.02988837
0.04465247,0.022754159999999996,12.319654347,-20.26073907
0.04489583,0.022754159999999996,11.321140662,-20.294322750000003
0.045139189999999996,0.022754159999999996,16.02580356,-21.116742660000003
0.04538255,0.022754159999999996,18.05538033,-22.13296839
0.04562591,0.022754159999999996,17.59739202,-22.92525729
0.04586927,0.022754159999999996,11.44432341,-22.26654261
0.046112629999999995,0.022754159999999996,10.93113801,-22.35755925
0.04635599,0.022754159999999996,10.028806281,-21.12767865
0.04659935,0.022754159999999996,8.203051116000001,-19.38000402
0.046842709999999996,0.022754159999999996,5.668923663,-18.55448127
0.04708607,0.022754159999999996,4.832235252,-18.26272305
0.04732943,0.022754159999999996,5.054456394,-17.07077619
0.04757279,0.022754159999999996,5.157634949999999,-16.53740712
0.047816149999999995,0.022754159999999996,4.114513377000001,-16.59447504
0.04805951,0.022754159999999996,3.615959997,-16.04607849
0.04830287,0.022754159999999996,4.011903675,-15.44724558
0.048546229999999996,0.022754159999999996,3.97925541,-14.383704582000002
0.04878959,0.022754159999999996,4.122799785000001,-13.5114993
0.04903295,0.022754159999999996,3.904524117,-12.849227001000004
0.04927631,0.022754159999999996,3.5226314370000003,-12.273685164
0.049519669999999995,0.022754159999999996,2.948568012,-12.067034499
0.04976303,0.022754159999999996,2.6272719720000004,-11.748544704
0.05000639,0.022754159999999996,2.4668657910000005,-11.654851104
0.050249749999999996,0.022754159999999996,-3.705184899,-35.33270832000001
0.05049311,0.022754159999999996,-9.646300638,-59.01546924
0.05073647,0.022754159999999996,-9.087588666,-58.9395105
0.05097983,0.022754159999999996,-8.719207029,-59.33653713
0.051223189999999995,0.022754159999999996,-7.636060341000002,-59.72810337
0.05146655,0.022754159999999996,-0.8873656974,-36.53622999
0.05170991,0.022754159999999996,5.780642634,-13.318247124
0.051953269999999996,0.022754159999999996,6.593524352999999,-13.896937431
0.05219663,0.022754159999999996,7.499529297,-14.27204493
0.05243999,0.022754159999999996,8.050808142,-14.474903742
0.05268335,0.022754159999999996,9.03726486,-14.417028171
0.052926709999999995,0.022754159999999996,10.285055235,-14.398217964
0.05317007,0.022754159999999996,18.96886251,-23.12472123
0.05341343,0.022754159999999996,19.86077691,-23.10163245
0.053656789999999996,0.022754159999999996,20.580544530000004,-23.19366816
0.05390015,0.022754159999999996,21.304783890000003,-23.11821135
0.05414351,0.022754159999999996,21.78386847,-23.05306692
0.05438687,0.022754159999999996,13.570333101,-14.239071171
0.054630229999999995,0.022754159999999996,13.412199294,-14.335067565
0.05487359,0.022754159999999996,13.502298771,-14.094338895
0.05511695,0.022754159999999996,8.459891739000001,-19.965467340000004
