x [m],y [m],u [m/s],v [m/s]
0.07117871,0.02299752,25.65025047,28.72390248
0.07142207,0.02299752,77.93789561999999,64.73350143
0.07166543,0.02299752,83.24247437999999,68.8177971
0.07190879,0.02299752,70.16420151,64.21123566
0.07215215,0.02299752,61.21422684000001,56.75638878
0.07239551000000001,0.02299752,71.95104189,70.91127108
0.07263887000000001,0.02299752,73.68802389,88.61917896000001
0.07288223,0.02299752,60.81497955,122.56888761
0.07312559,0.02299752,78.88500711000002,147.03047658
0.07336895,0.02299752,42.07311108,171.6434811
0.07361231,0.02299752,32.10894882,188.9211285
0.07385567,0.02299752,32.36009634,201.24351
0.07409903000000001,0.02299752,87.14647071,92.29012767
0.07434239000000001,0.02299752,111.55666509,-36.00833651999999
0.07458575,0.02299752,232.63892730000003,-133.13653704
0.07482911,0.02299752,313.49939400000005,-304.379478
0.07507247,0.02299752,363.2811156,-476.2100421
0.07531583,0.02299752,413.226801,-648.6202592999999
0.00571487,0.022754159999999996,12.648778974,-11.285990352
0.00595823,0.022754159999999996,12.744673461,-11.014399071
0.00620159,0.022754159999999996,11.879189478,-11.160558045
0.00644495,0.022754159999999996,10.246917681,-11.381317506
0.00668831,0.022754159999999996,9.309466062,-12.738549915
0.00693167,0.022754159999999996,8.515733733000001,-13.716142245
0.007175030000000001,0.022754159999999996,9.688519035,-13.048313733
0.00741839,0.022754159999999996,11.846640078,-12.614615793000002
0.00766175,0.022754159999999996,14.827503483,-12.777645699
0.00790511,0.022754159999999996,14.975201709,-12.04493589
0.00814847,0.022754159999999996,13.971454263,-8.721442899
0.00839183,0.022754159999999996,12.272965731,-5.645164122
0.008635190000000001,0.022754159999999996,10.991215989,-5.159463192
0.00887855,0.022754159999999996,9.622837692,-4.536251694
0.00912191,0.022754159999999996,11.006316477,-4.418841141000001
0.00936527,0.022754159999999996,14.660919,-7.378567209
0.00960863,0.022754159999999996,-4.072710213,2.821015431
0.00985199,0.022754159999999996,-9.926065773,22.40656587
0.01009535,0.022754159999999996,-4.067099244,25.62807429
0.010338710000000001,0.022754159999999996,14.785627311,11.898192852
0.010582069999999999,0.022754159999999996,10.379115396,-0.8054507214
0.01082543,0.022754159999999996,9.887295483,-2.486716362
0.01106879,0.022754159999999996,10.703474730000002,-2.847868686
0.01131215,0.022754159999999996,11.630522709,-2.994375969
0.01155551,0.022754159999999996,11.898510741,-3.0204018
0.01179887,0.022754159999999996,11.476481913,-2.468417211
0.012042230000000001,0.022754159999999996,11.285479296,-1.6815795750000002
0.012285589999999999,0.022754159999999996,11.441602341,-1.0135928790000002
0.01252895,0.022754159999999996,11.843985933,-0.6885685638
0.01277231,0.022754159999999996,12.117116466,-0.10728667053
0.01301567,0.022754159999999996,11.970069228,0.2276047215
0.013259030000000002,0.022754159999999996,11.586015207,0.3493446489
0.01350239,0.022754159999999996,11.663916264,0.09843326415
0.013745750000000001,0.022754159999999996,12.705469686,0.2474111835
0.013989109999999999,0.022754159999999996,14.052263472000002,0.00252514899
0.01423247,0.022754159999999996,14.78608209,-0.07715844396
0.014475829999999999,0.022754159999999996,15.29995194,-0.1703929149
0.01471919,0.022754159999999996,15.896214359999998,0.1191788676
0.014962550000000002,0.022754159999999996,15.722865990000004,0.2773237779
0.01520591,0.022754159999999996,14.972720958000002,0.8684829387
0.015449270000000001,0.022754159999999996,13.604543433,1.1342970054
0.01569263,0.022754159999999996,13.123118034,1.3311537993000002
0.01593599,0.022754159999999996,13.947750999,1.0744914375000003
0.01617935,0.022754159999999996,15.59917827,1.4504371596
0.01642271,0.022754159999999996,16.43986539,1.2970059804
0.01666607,0.022754159999999996,16.730558910000003,1.225379961
0.01690943,0.022754159999999996,16.87881078,1.198240758
0.01715279,0.022754159999999996,17.454996,2.035666854
0.01739615,0.022754159999999996,17.63874801,2.181623535
0.01763951,0.022754159999999996,17.20223622,1.856649717
0.01788287,0.022754159999999996,15.92503731,1.3082350671
0.01812623,0.022754159999999996,13.928254821,1.3654444401
0.01836959,0.022754159999999996,12.920939109,1.395424719
0.01861295,0.022754159999999996,12.675595725,1.3293436572
0.01885631,0.022754159999999996,13.289615820000002,1.0344301227
0.01909967,0.022754159999999996,12.568538619,1.091300769
0.01934303,0.022754159999999996,10.442134989,1.6364362950000002
0.01958639,0.022754159999999996,7.452150147,2.25053244
0.01982975,0.022754159999999996,6.228420471,3.060223101
0.02007311,0.022754159999999996,7.081515909000001,2.4834325230000003
0.02031647,0.022754159999999996,8.972598024,1.1741821884
0.02055983,0.022754159999999996,11.310422175000005,0.0622790181
0.020803190000000003,0.022754159999999996,12.856568868,0.3912433317
0.02104655,0.022754159999999996,13.293095868000002,0.5467702968
0.021289910000000002,0.022754159999999996,13.150534059000002,0.5406639381
0.02153327,0.022754159999999996,13.170130623,0.4627227267
0.02177663,0.022754159999999996,13.297201047,0.5124207933
0.02201999,0.022754159999999996,13.83201963,0.9943100973
0.02226335,0.022754159999999996,14.794096239000002,1.624015809
0.022506710000000003,0.022754159999999996,15.77173572,2.130805404
0.02275007,0.022754159999999996,16.557986250000003,2.026750752
0.022993430000000002,0.022754159999999996,16.501481100000003,1.3806287352000002
0.02323679,0.022754159999999996,15.90708951,1.3754214396
0.02348015,0.022754159999999996,16.65475227,1.913875821
0.02372351,0.022754159999999996,18.43167573,1.5449420610000002
0.02396687,0.022754159999999996,18.591319890000005,-0.2312303292
0.02421023,0.022754159999999996,17.05615938,-1.4271685974
0.02445359,0.022754159999999996,15.78872529,-1.778604165
0.024696950000000002,0.022754159999999996,15.74542242,-1.7557161570000002
0.02494031,0.022754159999999996,16.010563140000002,-2.200106727
0.025183670000000002,0.022754159999999996,16.17992649,-2.2685015340000003
0.02542703,0.022754159999999996,16.27574949,-1.937965419
0.02567039,0.022754159999999996,16.6803507,-1.0629157149
0.02591375,0.022754159999999996,16.26697332,-1.2668661486
0.02615711,0.022754159999999996,16.05280131,-1.963258128
0.026400470000000002,0.022754159999999996,16.17426837,-2.257786089
0.02664383,0.022754159999999996,17.21168163,-1.732203018
0.026887190000000002,0.022754159999999996,17.058471299999997,-1.1578118175
0.02713055,0.022754159999999996,16.439956650000003,-0.8659951911
0.02737391,0.022754159999999996,15.41977632,-0.6265336662000001
0.02761727,0.022754159999999996,14.971590855,-1.0626761574
0.02786063,0.022754159999999996,15.021180018,-1.4133866643000002
0.028103990000000002,0.022754159999999996,15.195821238,-1.4532103989
0.02834735,0.022754159999999996,15.342965820000003,-1.1739088647
0.028590710000000002,0.022754159999999996,15.474745260000002,-1.240075863
0.02883407,0.022754159999999996,15.363681839999998,-1.3728033423
0.02907743,0.022754159999999996,14.804709777,-1.1832062814000002
0.02932079,0.022754159999999996,14.220899784,-1.0424486826
0.02956415,0.022754159999999996,14.455977939000002,-0.8354521422000001
0.029807510000000002,0.022754159999999996,14.895796383000002,-0.6918219828
0.03005087,0.022754159999999996,14.870629917,-0.4194023652
0.030294230000000002,0.022754159999999996,14.090101389,0.07474355226
0.03053759,0.022754159999999996,13.449663045,0.2582528715
0.03078095,0.022754159999999996,12.929599683,0.2348643024
0.03102431,0.022754159999999996,12.826685781,-0.08009700075
0.03126767,0.022754159999999996,12.989869308,-0.2470837122
0.03151103,0.022754159999999996,13.223703285,-0.7802159625
0.03175439,0.022754159999999996,12.964810833,-1.0601020170000002
0.03199775,0.022754159999999996,12.741871779000002,-1.1954174778
0.032241109999999996,0.022754159999999996,12.853520784,-1.1341360836
0.03248447,0.022754159999999996,13.30630119,-0.6096060009
0.03272783,0.022754159999999996,12.564182475,0.0010131425109
0.03297119,0.022754159999999996,11.921237523,0.6143667308999999
0.03321455,0.022754159999999996,12.421997874,0.6205308876
0.03345791,0.022754159999999996,12.54884319,0.3689673740999999
0.03370127,0.022754159999999996,11.642141628,0.07373957058
0.033944629999999996,0.022754159999999996,10.584812394,0.3175548363
0.03418799,0.022754159999999996,10.049449293,0.9771822684
0.03443135,0.022754159999999996,8.869679559,1.2648649689000002
0.03467471,0.022754159999999996,7.510771008000001,1.1954158047
0.03491807,0.022754159999999996,6.445324197000001,0.8680030632000001
0.03516143,0.022754159999999996,5.804586216000001,0.7450655004
0.03540479,0.022754159999999996,5.398701282,0.7017653682
0.035648149999999997,0.022754159999999996,5.205377619,0.6254272908
0.03589151,0.022754159999999996,5.284134999000001,0.5231077956
0.03613487,0.022754159999999996,5.7136821300000005,0.3730584078
0.03637823,0.022754159999999996,8.002399275,-1.83260727
0.036621589999999996,0.022754159999999996,13.017870918,-33.367424220000004
0.03686495,0.022754159999999996,25.05975264,-70.09857036
0.03710831,0.022754159999999996,28.683413460000004,-69.06044222999999
0.03735167,0.022754159999999996,24.57596817,-30.87634563
0.037595029999999995,0.022754159999999996,15.66555471,-6.959860245
0.03783839,0.022754159999999996,27.98697798,-29.31549543
0.03808175,0.022754159999999996,33.50463363,-37.05022152
0.038325109999999996,0.022754159999999996,28.838251260000003,-29.16341064
0.03856847,0.022754159999999996,14.886963936,-4.708654002
0.03881183,0.022754159999999996,12.450054240000002,0.5851864980000001
0.03905519,0.022754159999999996,13.031937126,0.271974573
0.039298549999999995,0.022754159999999996,13.040736111,-0.5710477383
0.03954191,0.022754159999999996,12.475613124,-1.1168710605
0.03978527,0.022754159999999996,11.520735408000002,-1.2539879937
0.040028629999999996,0.022754159999999996,11.526287058,-1.7045223390000002
0.04027199,0.022754159999999996,12.006542808,-2.614139658
0.04051535,0.022754159999999996,12.431860038,-3.432214071
0.04075871,0.022754159999999996,11.988693873,-3.039164856
0.041002069999999995,0.022754159999999996,11.561876937,-1.9073781090000004
0.04124543,0.022754159999999996,12.274602327,-1.0954756098
0.04148879,0.022754159999999996,12.636671814,-1.0057127301000002
0.041732149999999996,0.022754159999999996,11.746781865,-1.0091816748
0.04197551,0.022754159999999996,11.110699665000002,-1.4833007982
0.04221887,0.022754159999999996,11.970352134,-1.539583578
0.04246223,0.022754159999999996,12.311188461000002,-0.7738419078000001
0.042705589999999995,0.022754159999999996,11.737779066,-0.2229658235999999
0.04294895,0.022754159999999996,11.041183880999998,-1.2288408444
0.04319231,0.022754159999999996,10.906435449000002,-1.719704961
0.043435669999999996,0.022754159999999996,12.009797748000002,-1.1055802212
0.04367903,0.022754159999999996,13.073385897,-0.3147160419
0.04392239,0.022754159999999996,13.544252514000002,-0.3066337521
0.04416575,0.022754159999999996,13.336196445,0.2535137397
0.044409109999999995,0.022754159999999996,13.841766198,1.1322634284
0.04465247,0.022754159999999996,14.730983865,1.715549589
0.04489583,0.022754159999999996,15.215201820000004,1.864787067
0.045139189999999996,0.022754159999999996,15.021678906,1.5007822596
0.04538255,0.022754159999999996,14.692128399,0.8795415213
0.04562591,0.022754159999999996,14.396692401,0.1905139197
0.04586927,0.022754159999999996,14.134176927,-0.06405738651
0.046112629999999995,0.022754159999999996,14.201768646,0.3925446993
0.04635599,0.022754159999999996,15.071096196,0.9263077083
0.04659935,0.022754159999999996,16.000828740000003,1.1298057966
0.046842709999999996,0.022754159999999996,16.7115312,0.162949293
0.04708607,0.022754159999999996,17.12069541,-0.1845745668
0.04732943,0.022754159999999996,17.457049350000002,0.3591706131
0.04757279,0.022754159999999996,17.47514925,1.3746712824
0.047816149999999995,0.022754159999999996,17.3258631,1.1499179796
0.04805951,0.022754159999999996,17.63394165,0.9843685371
0.04830287,0.022754159999999996,17.874031499999997,0.8275284927000001
0.048546229999999996,0.022754159999999996,18.125042130000004,0.8267412231
0.04878959,0.022754159999999996,18.45739584,0.6405242805
0.04903295,0.022754159999999996,26.68828734,5.095301328
0.04927631,0.022754159999999996,27.63924696,5.000421348000001
0.049519669999999995,0.022754159999999996,28.28472894,4.746755052
0.04976303,0.022754159999999996,28.92391398,4.089596355
0.05000639,0.022754159999999996,29.87783955,3.685182228
0.050249749999999996,0.022754159999999996,23.27370318,-1.0778272947
0.05049311,0.022754159999999996,23.55163551,-1.952498574
0.05073647,0.022754159999999996,24.57324558,-2.839918419
0.05097983,0.022754159999999996,25.59935781,-2.484653886
0.051223189999999995,0.022754159999999996,25.58545587,-2.6770010670000004
0.05146655,0.022754159999999996,25.55208513,-2.880430254
0.05170991,0.022754159999999996,25.9476516,-2.1792842370000005
0.051953269999999996,0.022754159999999996,26.1878175,-1.3670475741
0.05219663,0.022754159999999996,26.69034069,-1.3487459895000002
0.05243999,0.022754159999999996,27.847319760000005,-1.2039659541
0.05268335,0.022754159999999996,28.94253102,-1.3560066351
0.052926709999999995,0.022754159999999996,29.41899948,-1.943691984
0.05317007,0.022754159999999996,30.15212148,-3.213845622
0.05341343,0.022754159999999996,30.610261890000004,-4.479784569
0.053656789999999996,0.022754159999999996,31.26480903,-5.134774320000001
0.05390015,0.022754159999999996,31.60639521,-6.401704959
0.05414351,0.022754159999999996,32.02079166,-7.277180391000001
0.05438687,0.022754159999999996,31.950430200000007,-7.365276711
0.054630229999999995,0.022754159999999996,31.73113242,-8.078114655
0.05487359,0.022754159999999996,31.15998171,-9.067195098
0.05511695,0.022754159999999996,30.91099401,-9.058767237
0.055360309999999996,0.022754159999999996,30.684547530000003,-9.612064449000002
0.05560367,0.022754159999999996,30.75478731,-10.529597052
0.05584703,0.022754159999999996,30.83226705000001,-11.151108072
0.05609039,0.022754159999999996,31.2343434,-11.99480373
0.056333749999999995,0.022754159999999996,31.81031568,-12.754109745
0.05657711,0.022754159999999996,32.478536610000006,-13.083962931
0.05682047,0.022754159999999996,33.13770759,-13.258538748
