x [m],y [m],u [m/s],v [m/s]
0.02445359,0.02299752,6.352318089000001,-0.3616020837
0.024696950000000002,0.02299752,5.486853879,-0.8684397423
0.02494031,0.02299752,6.330829401,-1.2445926246
0.025183670000000002,0.02299752,10.473230313,-1.3426332426
0.02542703,0.02299752,12.842178687,-1.9129115070000005
0.02567039,0.02299752,13.820239484999998,-2.5645733100000005
0.02591375,0.02299752,12.872282319000002,-2.7705045420000003
0.02615711,0.02299752,13.221584532,-2.6914581720000004
0.026400470000000002,0.02299752,13.478476869,-2.782347048
0.02664383,0.02299752,13.596430419,-2.8749759480000003
0.026887190000000002,0.02299752,12.942596628,-2.4129630720000006
0.02713055,0.02299752,12.635330292,-2.218599045
0.02737391,0.02299752,12.693266703,-1.729694889
0.02761727,0.02299752,12.925339362,-1.086847281
0.02786063,0.02299752,13.53519648,0.07711282917
0.028103990000000002,0.02299752,12.199419297,-0.2869037964
0.02834735,0.02299752,10.790281242,-1.2051600911999998
0.028590710000000002,0.02299752,10.470536622,-1.80124425
0.02883407,0.02299752,12.227647536,-1.552874076
0.02907743,0.02299752,12.945040875,-1.4106079494
0.02932079,0.02299752,12.997738962,-1.3678060968
0.02956415,0.02299752,12.669717060000002,-0.9630508095
0.029807510000000002,0.02299752,12.396565233,-1.1615870916
0.03005087,0.02299752,12.029912973,-1.984284432
0.030294230000000002,0.02299752,11.401320177000002,-2.973589983
0.03053759,0.02299752,11.369529756,-2.780416899
0.03078095,0.02299752,11.297654901,-2.47387608
0.03102431,0.02299752,11.761217676,-2.4343681050000003
0.03126767,0.02299752,11.42439831,-2.582370531
0.03151103,0.02299752,10.954751535,-2.8559299860000005
0.03175439,0.02299752,10.922796846,-3.3795540090000005
0.03199775,0.02299752,10.32398523,-3.352087791
0.032241109999999996,0.02299752,10.344066993,-3.481607025
0.03248447,0.02299752,10.910107143,-3.860290395
0.03272783,0.02299752,11.02951629,-4.225832325
0.03297119,0.02299752,9.542527371,-3.96533826
0.03321455,0.02299752,7.694609715000002,-3.698233929
0.03345791,0.02299752,6.17072742,-3.626464023
0.03370127,0.02299752,5.349706830000001,-3.4826656410000005
0.033944629999999996,0.02299752,5.083620048,-3.1395265200000004
0.03418799,0.02299752,5.314413546,-3.0491517420000003
0.03443135,0.02299752,5.661006858000001,-3.068660088
0.03467471,0.02299752,5.9289735960000005,-3.2921208450000004
0.03491807,0.02299752,6.257920265999999,-3.624620571
0.03516143,0.02299752,6.57782307,-4.286961314999999
0.03540479,0.02299752,6.692518638,-4.412728242
0.035648149999999997,0.02299752,6.771866166000001,-4.174621776
0.03589151,0.02299752,6.934251168,-3.763300788
0.03613487,0.02299752,6.937349445000001,-3.4837075260000003
0.03637823,0.02299752,6.654026691000001,-3.2788197
0.036621589999999996,0.02299752,6.365210085,-3.044999412
0.03686495,0.02299752,5.857482033,-2.706015663
0.03710831,0.02299752,4.974935472,-2.052857196
0.03735167,0.02299752,4.228124472,-1.3595685129
0.037595029999999995,0.02299752,4.1428100610000005,-0.917392671
0.03783839,0.02299752,4.522361922,-0.7204560246
0.03808175,0.02299752,4.903106247,-0.6547819824000001
0.038325109999999996,0.02299752,5.348651256000001,-0.7099161030000001
0.03856847,0.02299752,6.550330995,-1.0865630061
0.03881183,0.02299752,8.539662105,-1.4850421911000002
0.03905519,0.02299752,10.051136082,-2.0547295470000004
0.039298549999999995,0.02299752,10.917401859,-2.381105727
0.03954191,0.02299752,10.748642346,-2.118363624
0.03978527,0.02299752,9.814261626,-1.3927921722
0.040028629999999996,0.02299752,8.603068032,-1.057942197
0.04027199,0.02299752,7.826778531,-0.7706529792000001
0.04051535,0.02299752,6.823379394000001,-0.13100582898
0.04075871,0.02299752,8.016579558,0.7578265383
0.041002069999999995,0.02299752,8.858037825000002,0.7544293848
0.04124543,0.02299752,9.347699439,0.2014952355
0.04148879,0.02299752,9.872877924,-0.3100582836
0.041732149999999996,0.02299752,11.414117871,-0.3221074935
0.04197551,0.02299752,11.285400204,-0.5344357473
0.04221887,0.02299752,11.070099612000002,-0.503472294
0.04246223,0.02299752,11.788667163,-0.4947666984
0.042705589999999995,0.02299752,12.982256703,-0.6603756120000001
0.04294895,0.02299752,14.101467822,-0.4763489094000001
0.04319231,0.02299752,14.091312105,-0.06598338318
0.043435669999999996,0.02299752,13.875316416,0.4604746887
0.04367903,0.02299752,13.713561108000002,0.5633064567000001
0.04392239,0.02299752,13.842642294,0.6879397824000001
0.04416575,0.02299752,14.409683262,1.3137019974
0.044409109999999995,0.02299752,15.182057709,1.707112602
0.04465247,0.02299752,15.76219905,1.3703598558000003
0.04489583,0.02299752,15.92155422,0.3138706701
0.045139189999999996,0.02299752,15.97230999,-0.4326084477
0.04538255,0.02299752,15.94619442,-0.8194601961
0.04562591,0.02299752,16.293393090000002,-0.7584536466
0.04586927,0.02299752,16.593562440000003,-1.0635422148
0.046112629999999995,0.02299752,16.02340038,-1.1320853193000002
0.04635599,0.02299752,16.177264740000002,-0.9940767759
0.04659935,0.02299752,16.575492960000002,-0.5184615969
0.046842709999999996,0.02299752,25.03144683,-6.407623170000001
0.04708607,0.02299752,5.815082637000001,13.271254308
0.04732943,0.02299752,7.699139252999999,7.555153788000001
0.04757279,0.02299752,15.55158618,-0.3160482858
0.047816149999999995,0.02299752,17.38825452,2.5474727070000003
0.04805951,0.02299752,21.378582810000005,0.3128887125
0.04830287,0.02299752,21.636225000000003,0.9187933599
0.048546229999999996,0.02299752,22.419722520000004,1.1110725522
0.04878959,0.02299752,21.71511927,0.8824577346000001
0.04903295,0.02299752,23.531862510000003,4.288156821000001
0.04927631,0.02299752,17.774269110000002,6.698386656
0.049519669999999995,0.02299752,16.31750094,6.453729243000001
0.04976303,0.02299752,14.826364254,6.296927832000001
0.05000639,0.02299752,14.880405384,6.398025660000001
0.050249749999999996,0.02299752,12.654849285,2.15776665
0.05049311,0.02299752,18.183707100000003,-10.720223982
0.05073647,0.02299752,19.71889803,-11.745697392000002
0.05097983,0.02299752,20.193024150000003,-13.609561212000004
0.051223189999999995,0.02299752,20.684793870000004,-15.31304775
0.05146655,0.02299752,21.127024620000004,-16.50902526
0.05170991,0.02299752,20.626646040000004,-7.549185384
0.051953269999999996,0.02299752,19.89752427,-7.987002191999999
0.05219663,0.02299752,20.91478428,-7.529350023
0.05243999,0.02299752,21.9515283,-6.729965658000001
0.05268335,0.02299752,23.64458382,-6.019305786
0.052926709999999995,0.02299752,25.35265161,-6.468181785
0.05317007,0.02299752,26.27705457,-6.374509479000001
0.05341343,0.02299752,26.31593133,-5.962590738
0.053656789999999996,0.02299752,26.61754563,-6.251532066
0.05390015,0.02299752,26.429839020000003,-6.552541008
0.05414351,0.02299752,26.670126600000003,-7.956804257999999
0.05438687,0.02299752,27.04166127,-9.220928652
0.054630229999999995,0.02299752,25.32642957,-13.111707492
0.05487359,0.02299752,23.288700240000004,-16.80196986
0.05511695,0.02299752,23.89226346,-17.88093684
0.055360309999999996,0.02299752,24.26419359,-17.92913733
0.05560367,0.02299752,24.87251754,-17.74028997
0.05584703,0.02299752,27.626455350000004,-15.25159935
0.05609039,0.02299752,30.240826200000004,-12.9529881
0.056333749999999995,0.02299752,30.44614599,-13.367203551
0.05657711,0.02299752,30.875661180000005,-14.03184861
0.05682047,0.02299752,31.14229248,-14.725529559
0.057063829999999996,0.02299752,31.08067677,-15.27649812
0.05730719,0.02299752,30.886095240000007,-15.570644310000002
0.05755055,0.02299752,30.435240420000003,-15.463109609999998
0.05779391,0.02299752,29.99491092,-14.975762958
0.058037269999999995,0.02299752,29.79924948,-14.684690709000002
0.05828063,0.02299752,29.656503630000003,-14.473460313000002
0.05852399,0.02299752,29.473299180000005,-14.609903139
0.058767349999999996,0.02299752,29.051449830000003,-16.11683541
0.05901071,0.02299752,28.76125824,-15.977344500000005
0.05925407,0.02299752,28.45979604,-15.56633988
0.05949743,0.02299752,27.82747071,-16.033180410000003
0.059740789999999995,0.02299752,28.02783204,-15.502138470000002
0.05998415,0.02299752,28.57470759,-13.61389302
0.06022751,0.02299752,28.188145440000003,-14.208419979
0.060470869999999996,0.02299752,28.43101872,-14.677545051
0.060714229999999994,0.02299752,36.26856441,-14.538178863
0.06095759,0.02299752,36.12939291,-14.789937825
0.06120095,0.02299752,38.19062169,-13.596412167
0.061444309999999995,0.02299752,27.77560461,-1.0135711287000002
0.06168767,0.02299752,19.01878173,6.407814816
0.06193103,0.02299752,11.425574043,7.058995983
0.062174389999999996,0.02299752,10.744853535,7.208265402000001
0.062417749999999994,0.02299752,8.029935459,6.025911489
0.06266111,0.02299752,-5.172586379999999,25.55181135
0.06290447,0.02299752,3.206669544,18.988605090000004
0.06314783,0.02299752,3.3045139530000003,19.14584607
0.06339119,0.02299752,2.7950078520000003,18.786646710000003
0.06363455,0.02299752,2.055526551,18.04410972
0.06387791,0.02299752,26.14682655,-13.556066121
0.06412127,0.02299752,26.33905053,-14.166701991000002
0.06436463,0.02299752,26.418507570000003,-14.799130749
0.06460799,0.02299752,27.58589028,-14.785342884
0.06485135,0.02299752,28.04441094,-14.650122942
0.06509471,0.02299752,19.6932996,-15.875954640000002
0.06533807,0.02299752,19.0090017,-15.29805069
0.06558143,0.02299752,18.94378122,-14.718260700000002
0.06582479,0.02299752,18.44358516,-13.706810910000002
0.06606815,0.02299752,18.868932810000004,-11.920146966
0.06631151,0.02299752,27.26311887,-8.438807637
0.06655487,0.02299752,22.785021090000004,7.023433482000001
0.06679823,0.02299752,18.052749,22.70316087
0.06704159,0.02299752,19.330769250000003,24.082753500000003
0.06728495,0.02299752,20.15423865,24.747430500000004
0.06752831000000001,0.02299752,20.39081499,25.24928445
0.06777167,0.02299752,25.83990396,12.018406608
0.06801503,0.02299752,31.28357817,-1.1984503518
0.06825839,0.02299752,31.3199757,-0.2828189988
0.06850175,0.02299752,32.01916419,0.9789402402
0.06874511,0.02299752,32.9755842,2.374579116
0.06898847000000001,0.02299752,35.26937388,5.381415117
0.06923183000000001,0.02299752,37.22671836,8.401053375
0.06947519,0.02299752,31.49705052,10.991275308
0.06971855,0.02299752,55.06715097000001,-7.929506871000001
0.06996191,0.02299752,56.60769582,-3.8635240410000007
0.07020527,0.02299752,57.08303874,-1.3175895213
0.07044863,0.02299752,60.31568088,2.207200671
0.07069199000000001,0.02299752,71.21791989,7.126193763000001
0.07093535000000001,0.02299752,62.594321400000005,80.08814853000001
0.07117871,0.02299752,95.5607796,125.79270795
0.07142207,0.02299752,136.61664588000002,138.57271272000003
0.07166543,0.02299752,131.73741477,141.67512684000002
0.07190879,0.02299752,135.20952315000002,136.67242095
0.07215215,0.02299752,108.22966011,80.24423355
0.07239551000000001,0.02299752,61.45005789000001,27.544625550000003
0.07263887000000001,0.02299752,20.081915100000003,39.978207360000006
0.07288223,0.02299752,23.21966205,55.0629378
0.07312559,0.02299752,16.2263322,73.09489473000001
0.07336895,0.02299752,33.743141640000005,95.31627885
0.07361231,0.02299752,53.86946994,136.96592832
0.07385567,0.02299752,59.7359061,147.44861469
0.07409903000000001,0.02299752,72.65217726000002,159.6900942
0.07434239000000001,0.02299752,82.22244615000001,189.3718008
0.07458575,0.02299752,67.34835900000002,288.18143640000005
0.07482911,0.02299752,125.63908695,341.3314125
0.07507247,0.02299752,152.82141030000005,384.0217758
0.07531583,0.02299752,180.08746470000003,426.8426409
0.00571487,0.022754159999999996,0.6420509082,-11.631077874000002
0.00595823,0.022754159999999996,0.14584406616,-11.066797521000002
0.00620159,0.022754159999999996,-0.3058584984,-10.58758974
0.00644495,0.022754159999999996,-0.2957149494,-10.006280271
0.00668831,0.022754159999999996,-0.08741326932,-10.134194850000002
0.00693167,0.022754159999999996,0.3582002151,-8.951392242
0.007175030000000001,0.022754159999999996,0.7021812096,-7.72684731
0.00741839,0.022754159999999996,0.839191977,-7.471679787000001
0.00766175,0.022754159999999996,0.7333338753,-7.642232558999999
0.00790511,0.022754159999999996,-0.002731480245,-7.212069423
0.00814847,0.022754159999999996,-0.6139632096000001,-6.692567309999999
0.00839183,0.022754159999999996,-0.6907346199,-6.504491097000001
0.008635190000000001,0.022754159999999996,-0.3686289516,-6.015605193000001
0.00887855,0.022754159999999996,-0.07937496684,-5.585737131
0.00912191,0.022754159999999996,0.14483111058,-5.4158809770000005
0.00936527,0.022754159999999996,0.255263346,-5.666076351
0.00960863,0.022754159999999996,0.3631597398,-6.070850955
0.00985199,0.022754159999999996,0.6540795846,-6.350780358000001
0.01009535,0.022754159999999996,1.0550597498999998,-6.505549713000001
0.010338710000000001,0.022754159999999996,1.3789366227000002,-6.672954015
0.010582069999999999,0.022754159999999996,1.619976033,-6.7155815610000005
0.01082543,0.022754159999999996,1.830730356,-6.626271483
0.01106879,0.022754159999999996,2.0828132910000003,-6.445780497
0.01131215,0.022754159999999996,2.39977296,-6.165186417
0.01155551,0.022754159999999996,2.815450092,-5.832764262
0.01179887,0.022754159999999996,3.241247958,-5.585331024
0.012042230000000001,0.022754159999999996,3.635436402,-5.387550831
0.012285589999999999,0.022754159999999996,3.96900387,-5.180617260000001
0.01252895,0.022754159999999996,4.282923060000001,-5.059939599000001
0.01277231,0.022754159999999996,4.601271402000001,-5.062764096
0.01301567,0.022754159999999996,4.861214865,-4.9313907630000005
0.013259030000000002,0.022754159999999996,4.948418358,-4.623538842
0.01350239,0.022754159999999996,4.886825462999999,-4.3634067750000005
0.013745750000000001,0.022754159999999996,4.808948742,-4.269028725
0.013989109999999999,0.022754159999999996,4.8042245160000006,-4.130826102
0.01423247,0.022754159999999996,4.971275946,-3.820727664
0.014475829999999999,0.022754159999999996,5.400009342000001,-3.410673669
0.01471919,0.022754159999999996,6.001338213,-2.979830646
0.014962550000000002,0.022754159999999996,6.894585009,-3.053918556
0.01520591,0.022754159999999996,7.778518721999999,-3.463420428
0.015449270000000001,0.022754159999999996,8.234327439000001,-3.830459022
0.01569263,0.022754159999999996,7.82636634,-3.616052778
0.01593599,0.022754159999999996,7.966940202000002,-3.631603482000001
0.01617935,0.022754159999999996,9.516338793,-3.501780048
0.01642271,0.022754159999999996,11.178933246,-3.1536444420000005
0.01666607,0.022754159999999996,12.03988617,-2.610467964
0.01690943,0.022754159999999996,11.341855161,-2.854593027
0.01715279,0.022754159999999996,11.047710492,-3.2422609440000003
0.01739615,0.022754159999999996,10.988596827,-3.5539184070000003
0.01763951,0.022754159999999996,11.567163933000002,-3.623199957
0.01788287,0.022754159999999996,11.375012961,-3.765939723
0.01812623,0.022754159999999996,11.549243511,-3.5866046970000003
0.01836959,0.022754159999999996,11.338676271,-3.3277137660000005
0.01861295,0.022754159999999996,10.893106926,-2.648468628
0.01885631,0.022754159999999996,10.484183034,-2.456303967
0.01909967,0.022754159999999996,10.573722783,-3.306279834
0.01934303,0.022754159999999996,11.119419558,-4.114778031000001
0.01958639,0.022754159999999996,11.662535196,-4.1187660930000005
0.01982975,0.022754159999999996,12.095495451,-3.768888942
0.02007311,0.022754159999999996,12.225048147,-3.736992051
0.02031647,0.022754159999999996,12.635194923,-3.28797612
0.02055983,0.022754159999999996,12.996186021,-2.730353184
0.020803190000000003,0.022754159999999996,13.018280067,-2.493430056
0.02104655,0.022754159999999996,12.44856366,-2.710895031
0.021289910000000002,0.022754159999999996,12.915431568000002,-3.1126124250000005
0.02153327,0.022754159999999996,12.89941848,-3.4884652140000005
0.02177663,0.022754159999999996,12.222813798,-3.8482288650000007
0.02201999,0.022754159999999996,11.909668797,-4.148743482
0.02226335,0.022754159999999996,11.676195297,-4.044036321000001
0.022506710000000003,0.022754159999999996,9.979238412,-3.265188498
0.02275007,0.022754159999999996,7.683836472,-2.383957602
0.022993430000000002,0.022754159999999996,6.124349088,-1.626279057
0.02323679,0.022754159999999996,5.210117055,-1.0108616193
0.02348015,0.022754159999999996,6.617432952,-0.4188163239
0.02372351,0.022754159999999996,8.950700187,-0.1626014403
0.02396687,0.022754159999999996,9.685586547000002,-0.00196134471
0.02421023,0.022754159999999996,9.011991924,-0.012857717223
0.02445359,0.022754159999999996,6.9731020710000005,-0.4765671729
0.024696950000000002,0.022754159999999996,5.989296456000001,-0.9932872248
0.02494031,0.022754159999999996,6.791029245000001,-1.180875501
0.025183670000000002,0.022754159999999996,10.384119486,-1.1948178996
0.02542703,0.022754159999999996,12.43598499,-1.5901583490000002
0.02567039,0.022754159999999996,13.123490679,-1.922104431
0.02591375,0.022754159999999996,12.104717274,-2.0183228910000004
0.02615711,0.022754159999999996,12.316323357,-2.046227157
0.026400470000000002,0.022754159999999996,12.769223922,-2.2221657900000005
0.02664383,0.022754159999999996,13.046105241,-2.418108615
0.026887190000000002,0.022754159999999996,12.780590355,-2.211997905
0.02713055,0.022754159999999996,12.42323901,-2.0038019040000004
0.02737391,0.022754159999999996,12.603345183000002,-1.5103908729
0.02761727,0.022754159999999996,12.982274955,-0.9230088114
0.02786063,0.022754159999999996,13.426215309,-0.10355717853
0.028103990000000002,0.022754159999999996,12.072094866,-0.6089110560000001
0.02834735,0.022754159999999996,10.742441229,-1.725816339
0.028590710000000002,0.022754159999999996,10.588157073,-2.654350335
0.02883407,0.022754159999999996,12.306331908,-2.616405948
0.02907743,0.022754159999999996,13.197703311,-2.482191387
0.02932079,0.022754159999999996,13.284560016,-2.4468129270000003
0.02956415,0.022754159999999996,12.844493649,-2.367577953
0.029807510000000002,0.022754159999999996,12.53586906,-2.8437011460000003
0.03005087,0.022754159999999996,12.219142104,-3.815994312
0.030294230000000002,0.022754159999999996,11.575010772,-4.571963253
0.03053759,0.022754159999999996,11.510505162,-4.632102072
0.03078095,0.022754159999999996,11.589589557000002,-4.155379605
0.03102431,0.022754159999999996,11.952526014,-3.747754647
0.03126767,0.022754159999999996,11.879426754000002,-3.5659890630000004
0.03151103,0.022754159999999996,11.570183118,-3.4007111190000003
0.03175439,0.022754159999999996,11.462774661,-3.376626084
0.03199775,0.022754159999999996,10.963658511000002,-2.873019942
0.032241109999999996,0.022754159999999996,11.005127055,-2.214274842
0.03248447,0.022754159999999996,11.702263716000004,-2.108252016
0.03272783,0.022754159999999996,12.378380157000002,-2.625317487
0.03297119,0.022754159999999996,11.345187672,-2.503343934
0.03321455,0.022754159999999996,9.462086244,-2.437956144
0.03345791,0.022754159999999996,7.734134420999999,-3.0409246530000003
0.03370127,0.022754159999999996,6.242293512000001,-3.49823916
0.033944629999999996,0.022754159999999996,5.121829089,-3.4814731770000003
0.03418799,0.022754159999999996,4.695144480000001,-3.656001843
0.03443135,0.022754159999999996,4.719015054000001,-3.73232106
0.03467471,0.022754159999999996,4.9923676530000005,-3.83086665
0.03491807,0.022754159999999996,5.327398323000001,-3.938471316
0.03516143,0.022754159999999996,5.792100327,-4.578267798000001
0.03540479,0.022754159999999996,6.065471178,-4.506061365
0.035648149999999997,0.022754159999999996,6.290273457,-4.195829079
0.03589151,0.022754159999999996,6.470778132,-3.8057929650000006
0.03613487,0.022754159999999996,6.538594959,-3.667520376
0.03637823,0.022754159999999996,6.252727572,-3.411187767
0.036621589999999996,0.022754159999999996,5.974122960000001,-3.2518204290000003
0.03686495,0.022754159999999996,5.411500497,-2.9538382770000005
0.03710831,0.022754159999999996,4.502059614,-2.360106801
0.03735167,0.022754159999999996,3.695017014,-1.677904839
0.037595029999999995,0.022754159999999996,3.543647094,-1.2651922881000002
0.03783839,0.022754159999999996,3.850315677,-1.029247011
0.03808175,0.022754159999999996,4.233536190000001,-0.9217088127
0.038325109999999996,0.022754159999999996,4.687653555000001,-0.9364073004
0.03856847,0.022754159999999996,5.666360778,-1.1498093802000002
0.03881183,0.022754159999999996,7.274997756,-1.5780876930000003
0.03905519,0.022754159999999996,8.443477107,-2.280972213
0.039298549999999995,0.022754159999999996,9.241290279,-2.5881761880000003
0.03954191,0.022754159999999996,9.08164764,-2.301806871
0.03978527,0.022754159999999996,8.58700323,-1.6393581360000002
0.040028629999999996,0.022754159999999996,7.72444413,-1.2519935064
0.04027199,0.022754159999999996,7.42646502,-0.8856700866
0.04051535,0.022754159999999996,6.964408035000001,-0.2207266074
0.04075871,0.022754159999999996,7.454621772,0.5109029874
0.041002069999999995,0.022754159999999996,8.004572784,0.6833643102000001
0.04124543,0.022754159999999996,8.946728856000002,0.3669522012
0.04148879,0.022754159999999996,9.545068962,0.0812248983
0.041732149999999996,0.022754159999999996,10.909687347000002,0.158514057
0.04197551,0.022754159999999996,11.673372321,0.14264004924
0.04221887,0.022754159999999996,11.660490972,-0.07703938008
0.04246223,0.022754159999999996,12.020414328,-0.3167990514
0.042705589999999995,0.022754159999999996,12.789139896,-0.4364337627
0.04294895,0.022754159999999996,13.326433146,-0.134162847
0.04319231,0.022754159999999996,13.304897307,0.4461004782
0.043435669999999996,0.022754159999999996,13.242834423,1.1047374351
0.04367903,0.022754159999999996,13.164417747,1.3790356398
0.04392239,0.022754159999999996,13.544605386000002,1.2740512005000002
0.04416575,0.022754159999999996,14.473069416,1.646401887
0.044409109999999995,0.022754159999999996,15.180596028000002,1.875491865
0.04465247,0.022754159999999996,15.38710524,1.56475917
0.04489583,0.022754159999999996,15.30595989,0.4893219747
0.045139189999999996,0.022754159999999996,15.2466561,-0.07505894682
0.04538255,0.022754159999999996,15.173499042,-0.3401330166
0.04562591,0.022754159999999996,15.25772898,-0.2408593239
0.04586927,0.022754159999999996,15.1721271,-0.4717991421
0.046112629999999995,0.022754159999999996,14.955665985,-0.6416565129
0.04635599,0.022754159999999996,15.463246500000002,-0.7283205072
0.04659935,0.022754159999999996,16.259048909999997,-0.5172904269
0.046842709999999996,0.022754159999999996,34.05274119,-13.634876736
0.04708607,0.022754159999999996,19.41653844,-0.925540668
0.04732943,0.022754159999999996,21.47556177,-6.810838749
0.04757279,0.022754159999999996,29.21378616,-14.531956452
0.047816149999999995,0.022754159999999996,31.466235059999995,-11.400253956
0.04805951,0.022754159999999996,26.810971200000004,-6.846013395
0.04830287,0.022754159999999996,23.15594736,0.402179778
0.048546229999999996,0.022754159999999996,23.39698023,0.613487745
0.04878959,0.022754159999999996,23.49506952,0.1702707786
0.04903295,0.022754159999999996,20.16625455,-4.92594102
0.04927631,0.022754159999999996,-3.801535686,22.73812866
0.049519669999999995,0.022754159999999996,-5.214934062,22.44352617
0.04976303,0.022754159999999996,-6.432410907,22.326181020000003
0.05000639,0.022754159999999996,-7.248295080000001,22.46450076
0.050249749999999996,0.022754159999999996,-5.116167927000001,26.91827775
0.05049311,0.022754159999999996,16.72776027,8.196268976999999
0.05073647,0.022754159999999996,18.22892643,7.567417611000001
0.05097983,0.022754159999999996,18.67693698,5.873510331
0.051223189999999995,0.022754159999999996,19.11483288,4.372105374
0.05146655,0.022754159999999996,19.67161014,3.0235852530000003
0.05170991,0.022754159999999996,21.267321660000004,-6.8341191750000005
0.051953269999999996,0.022754159999999996,20.98646901,-7.358661882000001
0.05219663,0.022754159999999996,21.35064204,-6.627491325
0.05243999,0.022754159999999996,22.296856140000003,-5.77093257
0.05268335,0.022754159999999996,23.02419834,-4.7934710460000005
0.052926709999999995,0.022754159999999996,23.859090450000004,-4.926204153
0.05317007,0.022754159999999996,24.76565208,-4.759648569
0.05341343,0.022754159999999996,25.7208705,-4.7699563860000005
0.053656789999999996,0.022754159999999996,26.33334678,-5.2632425430000005
0.05390015,0.022754159999999996,27.15692265,-6.1850750130000005
0.05414351,0.022754159999999996,27.7778709,-7.936971939
0.05438687,0.022754159999999996,27.86116086,-9.533433312
0.054630229999999995,0.022754159999999996,29.67397992,-10.031090823
0.05487359,0.022754159999999996,31.4553447,-10.244441493
0.05511695,0.022754159999999996,32.154137729999995,-10.927857213
