x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.2203971588,-16.708428360000003
0.00595823,0.02299752,0.9257195376,-16.338004020000003
0.00620159,0.02299752,1.4139857862,-16.00998516
0.00644495,0.02299752,1.607330439,-15.88984137
0.00668831,0.02299752,1.677942864,-15.209444835
0.00693167,0.02299752,1.0834686837,-16.67012958
0.007175030000000001,0.02299752,0.2465034507,-17.944849259999998
0.00741839,0.02299752,-0.4443079797,-18.67337784
0.00766175,0.02299752,-0.312396669,-16.96640517
0.00790511,0.02299752,-0.8143666713,-18.14624487
0.00814847,0.02299752,-0.7523176283999999,-19.76962338
0.00839183,0.02299752,-0.4818118851,-22.19198319
0.008635190000000001,0.02299752,-0.2228526612,-23.60888595
0.00887855,0.02299752,-0.6108669099,-25.81171983
0.00912191,0.02299752,-0.8175806964000001,-24.33730806
0.00936527,0.02299752,-1.3343316246,-22.27064931
0.00960863,0.02299752,-1.4246886069000002,-21.66795306
0.00985199,0.02299752,-1.0301603715,-23.58573633
0.01009535,0.02299752,-1.0749282687,-23.33014749
0.010338710000000001,0.02299752,-1.5063746724,-23.843667510000003
0.010582069999999999,0.02299752,-1.3677924078,-23.71277025
0.01082543,0.02299752,-1.1953376253,-23.37386103
0.01106879,0.02299752,-1.1402334684000002,-21.41323119
0.01131215,0.02299752,-1.19120157,-21.09998124
0.01155551,0.02299752,-1.2051707382,-19.63953225
0.01179887,0.02299752,-0.9658339353,-18.49084263
0.012042230000000001,0.02299752,-0.6084504972,-17.92506105
0.012285589999999999,0.02299752,-0.5252741559,-17.88911982
0.01252895,0.02299752,0.3005600949,-17.76534084
0.01277231,0.02299752,1.4080456728,-17.42291811
0.01301567,0.02299752,1.5058528173,-17.020491930000002
0.013259030000000002,0.02299752,0.3615850485,-16.434724410000005
0.01350239,0.02299752,-0.5299459074000001,-16.482620700000002
0.013745750000000001,0.02299752,-0.05839360839,-17.198509770000005
0.013989109999999999,0.02299752,0.10096898409,-17.590866930000004
0.01423247,0.02299752,0.8156426382,-16.782881309999997
0.014475829999999999,0.02299752,1.6293955860000002,-15.964872300000003
0.01471919,0.02299752,2.403430965,-15.544680839999998
0.014962550000000002,0.02299752,1.2283466715000002,-14.793697737
0.01520591,0.02299752,0.2853942039,-13.440494457
0.015449270000000001,0.02299752,-0.2673268533,-12.413446812
0.01569263,0.02299752,-0.2051200827,-12.076813008
0.01593599,0.02299752,-0.3414865545,-12.173828472
0.01617935,0.02299752,-0.346714992,-12.386251332
0.01642271,0.02299752,-0.6418426833,-12.885099786
0.01666607,0.02299752,-1.3681492344,-12.363679692
0.01690943,0.02299752,-1.3936918437000003,-12.13304742
0.01715279,0.02299752,-1.241134479,-11.841371334000002
0.01739615,0.02299752,-1.3275613494,-12.329889156
0.01763951,0.02299752,-2.8460936790000004,-12.892537476
0.01788287,0.02299752,-3.3641112960000004,-14.021496684
0.01812623,0.02299752,-2.90489706,-14.451891012
0.01836959,0.02299752,-1.942017363,-14.731023411
0.01861295,0.02299752,-2.426787441,-14.81025078
0.01885631,0.02299752,-3.672860607,-14.20060356
0.01909967,0.02299752,-5.083588107000001,-13.192071048
0.01934303,0.02299752,-4.957112394,-12.733874361
0.01958639,0.02299752,-4.626659934,-12.950566668
0.01982975,0.02299752,-4.053542571,-13.416815529
0.02007311,0.02299752,-2.9091969270000004,-13.906938006000004
0.02031647,0.02299752,-2.3553780120000005,-14.358340386000002
0.02055983,0.02299752,-3.0797299260000006,-15.1042905
0.020803190000000003,0.02299752,-3.670068051,-15.433678260000004
0.02104655,0.02299752,-2.887886196,-15.056117388
0.021289910000000002,0.02299752,-2.0099330550000003,-14.816077731
0.02153327,0.02299752,-1.529245341,-14.711518107
0.02177663,0.02299752,-1.1136968856,-14.530622535
0.02201999,0.02299752,-0.6465145869,-14.369746365
0.02226335,0.02299752,0.1584322272,-14.27516298
0.022506710000000003,0.02299752,0.441900693,-14.198297724
0.02275007,0.02299752,0.3273053589,-14.088092148
0.022993430000000002,0.02299752,0.4736655612,-14.016205125
0.02323679,0.02299752,0.6689091825000001,-13.887295812
0.02348015,0.02299752,0.6707167389,-14.05081548
0.02372351,0.02299752,0.3488314635,-14.355765333
0.02396687,0.02299752,0.3972617766,-14.650031682000002
0.02421023,0.02299752,0.4805517366,-14.542577595
0.02445359,0.02299752,0.3205627659,-14.689028601
0.024696950000000002,0.02299752,0.5152705389,-15.002524953000002
0.02494031,0.02299752,1.4106940380000002,-14.948228295000002
0.025183670000000002,0.02299752,2.324119941,-14.426493354
0.02542703,0.02299752,2.792321766,-13.896529803
0.02567039,0.02299752,2.632840353,-14.115902112
0.02591375,0.02299752,2.386026162,-14.214377736
0.02615711,0.02299752,2.601121419,-14.511211533
0.026400470000000002,0.02299752,2.7864887310000004,-14.647902282
0.02664383,0.02299752,2.691205686,-14.408481672
0.026887190000000002,0.02299752,2.599909182,-14.101390251000002
0.02713055,0.02299752,2.465338707,-14.009226777
0.02737391,0.02299752,2.036625084,-14.224378311
0.02761727,0.02299752,1.9762170480000003,-14.019974163
0.02786063,0.02299752,2.011800843,-13.977576288000002
0.028103990000000002,0.02299752,2.836470312,-13.959301473
0.02834735,0.02299752,3.821660037,-14.394199482
0.028590710000000002,0.02299752,4.354429833,-14.846153985
