x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.45893652,-11.69858898
0.00595823,0.02299752,-0.8113462695000001,-12.547418013
0.00620159,0.02299752,0.5697948906000001,-11.662729884
0.00644495,0.02299752,1.3508842113,-8.360459405999999
0.00668831,0.02299752,2.201877171,-8.344169496000001
0.00693167,0.02299752,1.132033149,-7.45708275
0.007175030000000001,0.02299752,1.0756475496000002,-6.737623893
0.00741839,0.02299752,0.6705936900000001,-3.991724568
0.00766175,0.02299752,0.2783915199,-4.775244903000001
0.00790511,0.02299752,1.1622634803000005,-7.368846498000001
0.00814847,0.02299752,2.8690273170000005,-9.766911375
0.00839183,0.02299752,5.545336329,-9.897977466
0.008635190000000001,0.02299752,6.00553161,-11.696197968000002
0.00887855,0.02299752,5.0538297420000005,-11.210878809
0.00912191,0.02299752,3.380492466,-11.569180779
0.00936527,0.02299752,2.976773436,-11.346337548
0.00960863,0.02299752,-13.013186238,-7.375315311
0.00985199,0.02299752,5.552294904,-9.871248933
0.01009535,0.02299752,11.005875387,-11.457807075
0.010338710000000001,0.02299752,5.347300608,-10.55473614
0.010582069999999999,0.02299752,-12.651801201,-7.795035260999999
0.01082543,0.02299752,3.930782661,-14.257700379
0.01106879,0.02299752,5.034412656,-15.25135599
0.01131215,0.02299752,5.5394029080000005,-15.839633160000002
0.01155551,0.02299752,5.481690084,-15.88932423
0.01179887,0.02299752,5.416600410000001,-17.16325299
0.012042230000000001,0.02299752,4.5152390790000005,-15.624746280000002
0.012285589999999999,0.02299752,2.9023843680000003,-15.353217360000002
0.01252895,0.02299752,2.2098076650000005,-16.13718639
0.01277231,0.02299752,2.9581929,-17.49428343
0.01301567,0.02299752,3.5038775070000003,-16.165872450000002
0.013259030000000002,0.02299752,4.408845129,-15.56075781
0.01350239,0.02299752,3.97916415,-15.186371265000002
0.013745750000000001,0.02299752,3.220247511,-15.4891035
0.013989109999999999,0.02299752,3.0410235180000003,-15.655105439999998
0.01423247,0.02299752,3.349324134,-15.362906130000002
0.014475829999999999,0.02299752,3.0912834420000004,-15.024115548
0.01471919,0.02299752,3.3110892360000004,-15.36263235
0.014962550000000002,0.02299752,3.1434430950000003,-15.42047598
0.01520591,0.02299752,2.706811146,-15.140034
0.015449270000000001,0.02299752,2.920385403,-14.301421524
0.01569263,0.02299752,4.137168672,-13.531696659
0.01593599,0.02299752,4.921650279,-13.525247619
0.01617935,0.02299752,5.263195392,-13.636102662000004
0.01642271,0.02299752,5.343233454,-13.59110844
0.01666607,0.02299752,6.701019507,-12.316057182
0.01690943,0.02299752,7.859209293000002,-11.035650483
0.01715279,0.02299752,7.86045195,-9.574158087
0.01739615,0.02299752,5.847212241,-10.282959297
0.01763951,0.02299752,3.432110643,-11.728730637
0.01788287,0.02299752,1.4005342143,-13.128849162
0.01812623,0.02299752,0.9437382162,-13.889507346
0.01836959,0.02299752,2.3707203390000005,-14.680892772000002
0.01861295,0.02299752,3.887286624,-14.752755459
0.01885631,0.02299752,4.3909809840000005,-14.911331877
0.01909967,0.02299752,4.824108549,-15.32235627
0.01934303,0.02299752,6.459918192000001,-15.432780870000004
0.01958639,0.02299752,6.181928064,-15.142688145
0.01982975,0.02299752,4.938944049,-14.93328447
0.02007311,0.02299752,5.059571517,-15.45317748
0.02031647,0.02299752,7.528819194000001,-14.895352251000002
0.02055983,0.02299752,6.803665713000001,-14.280100146
0.020803190000000003,0.02299752,5.54136804,-13.985660403
0.02104655,0.02299752,5.756463297000001,-14.230792368
0.021289910000000002,0.02299752,7.185655737,-13.655679453
0.02153327,0.02299752,6.44548086,-13.061125116
0.02177663,0.02299752,6.495238854,-12.675239811
0.02201999,0.02299752,5.746938795,-11.604902985
0.02226335,0.02299752,6.244631289,-10.47795606
0.022506710000000003,0.02299752,6.302055123000001,-9.317221641
0.02275007,0.02299752,7.369737804,-9.172863531
0.022993430000000002,0.02299752,5.199638886,-8.508218472
0.02323679,0.02299752,5.097050478,-8.186254713
0.02348015,0.02299752,3.4146434790000004,-6.382881063
