x [m],y [m],u [m/s],v [m/s]
0.03199775,0.02299752,6.030509472,-12.518525097
0.032241109999999996,0.02299752,9.231872247,-13.025101752
0.03248447,0.02299752,11.032772751,-13.575735693
0.03272783,0.02299752,10.874772792,-14.546515464
0.03297119,0.02299752,9.563279895,-14.376634974
0.03321455,0.02299752,9.47458278,-13.380303924
0.03345791,0.02299752,10.214121879,-13.095078399
0.03370127,0.02299752,9.457468488000002,-12.412088559000004
0.033944629999999996,0.02299752,9.177654681,-10.261111653
0.03418799,0.02299752,9.054633159,-9.288030609000002
0.03443135,0.02299752,10.765978704,-10.831188537
0.03467471,0.02299752,11.285467128,-11.98595151
0.03491807,0.02299752,10.741000842000002,-11.100070917
0.03516143,0.02299752,8.863667046,-9.378593991
0.03540479,0.02299752,7.299990828,-7.804803123000001
0.035648149999999997,0.02299752,6.443892936,-7.056840726
0.03589151,0.02299752,5.437860948000001,-6.234095322
0.03613487,0.02299752,4.473543906000001,-5.852660462999999
0.03637823,0.02299752,3.756816765,-5.960838546
0.036621589999999996,0.02299752,2.996470386,-6.033781143000001
0.03686495,0.02299752,2.5046884980000006,-6.142108284
0.03710831,0.02299752,2.249641134,-6.347244033
0.03735167,0.02299752,2.0839281840000003,-6.639225840000001
0.037595029999999995,0.02299752,1.9701695520000004,-6.805519812
0.03783839,0.02299752,1.999257156,-6.850010583
0.03808175,0.02299752,2.141672949,-7.1782332570000005
0.038325109999999996,0.02299752,19.08403263,-9.796187583
0.03856847,0.02299752,0.9077504436,-7.526466207000001
0.03881183,0.02299752,-4.7031844860000005,-7.065840483
0.03905519,0.02299752,1.2484818216,-7.159476284999999
0.039298549999999995,0.02299752,20.01917385,-8.639553780000002
0.03954191,0.02299752,4.177826523,-5.655575367000001
0.03978527,0.02299752,4.881333132000001,-5.363192016000001
0.040028629999999996,0.02299752,5.9046284700000005,-5.029480053
0.04027199,0.02299752,5.970043638000001,-4.412662839
0.04051535,0.02299752,5.72356863,-4.473390285
0.04075871,0.02299752,6.328776051,-5.154948864
0.041002069999999995,0.02299752,7.254041418000001,-5.739339879
0.04124543,0.02299752,6.247825389000001,-4.799345148
0.04148879,0.02299752,5.410761291,-4.084354989
0.041732149999999996,0.02299752,5.568388605,-3.785910453000001
0.04197551,0.02299752,5.812837641000001,-3.752453016
0.04221887,0.02299752,5.489498898,-3.3793395480000004
0.04246223,0.02299752,5.506537140000001,-3.222188307
0.042705589999999995,0.02299752,5.9529186990000005,-3.412766565
0.04294895,0.02299752,6.48015966,-3.95856981
0.04319231,0.02299752,7.31240523,-4.750925634000001
0.043435669999999996,0.02299752,8.357949756,-5.313277359000001
0.04367903,0.02299752,9.504415674,-5.490735471000001
0.04392239,0.02299752,10.609314183000002,-5.729780394
0.04416575,0.02299752,12.06726417,-5.690442771
0.044409109999999995,0.02299752,12.893675184,-4.669187094000001
0.04465247,0.02299752,12.826153431000002,-3.738304674
0.04489583,0.02299752,13.025424204000002,-3.699931365
0.045139189999999996,0.02299752,12.060218898,-3.82279014
0.04538255,0.02299752,10.986219504,-4.902687972
0.04562591,0.02299752,9.107241507,-6.3630031140000005
0.04586927,0.02299752,-16.56790317,8.169561738
0.046112629999999995,0.02299752,-10.89708282,-7.199086167
0.04635599,0.02299752,51.0228576,2.5329760560000003
0.04659935,0.02299752,52.1097642,8.912243223
0.046842709999999996,0.02299752,-2.9517621120000004,12.346008714
0.04708607,0.02299752,-22.80020067,-13.955757543
0.04732943,0.02299752,12.579292089,-3.999801078
0.04757279,0.02299752,12.222252549,-2.741082318000001
0.047816149999999995,0.02299752,13.21149726,-2.598829272
0.04805951,0.02299752,13.626693756000002,-2.80753785
0.04830287,0.02299752,12.954128850000002,-3.535242048
0.048546229999999996,0.02299752,13.043104308,-3.606800535
0.04878959,0.02299752,12.5628516,-3.449513925
0.04903295,0.02299752,11.881770615,-3.2999616
0.04927631,0.02299752,11.206539396,-2.567822166
0.049519669999999995,0.02299752,11.443404726,-1.3577509179000002
0.04976303,0.02299752,11.205585729,-1.540452069
0.05000639,0.02299752,10.973359448999998,-3.2048838900000005
0.050249749999999996,0.02299752,10.980048807,-5.284192797
0.05049311,0.02299752,11.081584683,-7.607605473
0.05073647,0.02299752,10.978611462,-9.756620289
0.05097983,0.02299752,10.893611898,-10.892895507
0.051223189999999995,0.02299752,10.474025796,-10.591337484
0.05146655,0.02299752,10.421139105000002,-10.212649551
0.05170991,0.02299752,11.020230585,-10.296512928
0.051953269999999996,0.02299752,12.123185256,-10.452613158000002
0.05219663,0.02299752,13.211535285,-10.948308579
0.05243999,0.02299752,14.721873075,-11.733517224
0.05268335,0.02299752,16.10249238,-12.135607263
0.052926709999999995,0.02299752,17.47756764,-12.22985907
0.05317007,0.02299752,19.69340607,-12.512955195000002
0.05341343,0.02299752,27.43547859,-57.90632562
0.053656789999999996,0.02299752,34.67901294,-103.29664644
0.05390015,0.02299752,41.362043580000005,-148.86659736
0.05414351,0.02299752,41.53058559,-149.48187228000003
0.05438687,0.02299752,41.79934629,-148.23335942999998
0.054630229999999995,0.02299752,37.71895959,-98.86452849
0.05487359,0.02299752,30.89925189,-53.63389746
0.05511695,0.02299752,23.9940792,-8.624882214000001
0.055360309999999996,0.02299752,23.694685560000003,-8.829976896
0.05560367,0.02299752,17.55197496,-14.949577422
0.05584703,0.02299752,14.273105067,-19.43641791
0.05609039,0.02299752,14.833477971,-20.734439310000003
0.056333749999999995,0.02299752,14.833995111,-21.14103303
0.05657711,0.02299752,15.375271860000002,-21.062595060000003
0.05682047,0.02299752,20.41209378,-16.93254771
0.057063829999999996,0.02299752,20.62284354,-17.130049560000003
0.05730719,0.02299752,18.90604521,-16.73169966
0.05755055,0.02299752,18.5063112,-17.243303220000005
0.05779391,0.02299752,17.151297930000002,-17.83203669
0.058037269999999995,0.02299752,15.51485403,-18.735221700000004
0.05828063,0.02299752,15.229894680000005,-19.26720666
0.05852399,0.02299752,15.654420990000002,-19.64459718
0.058767349999999996,0.02299752,15.185454102,-19.84249449
0.05901071,0.02299752,14.838850143000002,-20.581761330000003
0.05925407,0.02299752,14.416546014,-20.61085806
0.05949743,0.02299752,13.442804856,-20.76511788
0.059740789999999995,0.02299752,12.842128494,-20.7573912
0.05998415,0.02299752,29.80776708,-49.90314303
0.06022751,0.02299752,28.82317815,-50.23910151
0.060470869999999996,0.02299752,68.65810731,-23.33376747
0.060714229999999994,0.02299752,68.62272885,-23.97862584
0.06095759,0.02299752,68.01524145,-24.80743395
0.06120095,0.02299752,49.23346194,-4.724556057
0.061444309999999995,0.02299752,50.13314865,-13.41690831
0.06168767,0.02299752,10.082100600000002,-41.8384512
0.06193103,0.02299752,9.911313594,-42.718121550000006
0.062174389999999996,0.02299752,8.926206003,-42.67538145
0.062417749999999994,0.02299752,10.771930377,-34.41235122
0.06266111,0.02299752,10.766573415,-25.94526363
0.06290447,0.02299752,10.444976217,-24.75964413
0.06314783,0.02299752,6.6829698,-23.218703820000005
0.06339119,0.02299752,6.963340293,-23.52273651
0.06363455,0.02299752,6.407554725000001,-23.81773446
0.06387791,0.02299752,6.040403577,-23.99337954
0.06412127,0.02299752,9.479381535,-20.6480313
0.06436463,0.02299752,16.29570501,-17.760610530000005
0.06460799,0.02299752,16.25383188,-17.84980197
0.06485135,0.02299752,15.032490174,-18.03536397
0.06509471,0.02299752,13.069604691,-17.898793380000004
0.06533807,0.02299752,8.007062661,-21.828844440000005
0.06558143,0.02299752,3.2651307,-25.845866280000003
0.06582479,0.02299752,2.3107503510000003,-25.932365550000004
0.06606815,0.02299752,1.1573751384000002,-26.159466060000003
0.06631151,0.02299752,0.6519054672000001,-26.963360190000003
0.06655487,0.02299752,0.3088445256,-27.415812060000004
0.06679823,0.02299752,-0.12812882706,-27.429561900000003
0.06704159,0.02299752,-0.2210489073,-27.843851880000003
0.06728495,0.02299752,-0.12260651715,-27.89340606
0.06752831000000001,0.02299752,-0.3080455443,-27.663065820000003
0.06777167,0.02299752,-0.5044612482,-28.222626510000005
0.06801503,0.02299752,-0.7957797471,-28.96612173
0.06825839,0.02299752,-0.9782941194,-28.8961101
0.06850175,0.02299752,-1.4763826818,-29.140808580000005
0.06874511,0.02299752,-1.71632682,-29.57324409
0.06898847000000001,0.02299752,-1.652107158,-29.90789451
0.06923183000000001,0.02299752,-1.1257127856,-30.511244790000003
0.06947519,0.02299752,-1.0296450567000002,-31.256337060000003
0.06971855,0.02299752,-0.9979764678,-34.83584325
0.06996191,0.02299752,-0.9928946546999998,-38.14232994
0.07020527,0.02299752,-1.1530565631,-38.813151780000005
0.07044863,0.02299752,0.0461028789,-38.39247360000001
0.07069199000000001,0.02299752,1.53091692,-37.90751796
0.07093535000000001,0.02299752,4.589089713,-34.59474954
0.07117871,0.02299752,8.714823507000002,-32.83372053
0.07142207,0.02299752,8.535655791000002,-37.61480151000001
0.07166543,0.02299752,10.760002695,-39.07926594
0.07190879,0.02299752,13.098223827000002,-29.85630219
0.07215215,0.02299752,1.5297274980000002,-25.32195783
0.07239551000000001,0.02299752,-8.647551198,-20.80817739
0.07263887000000001,0.02299752,16.1568225,0.6199711596
0.07288223,0.02299752,23.86120464,20.27368278
0.07312559,0.02299752,32.85413235,37.374377040000006
0.07336895,0.02299752,78.65761761,47.97261378
0.07361231,0.02299752,95.81583609,77.65147611000002
0.07385567,0.02299752,23.89676562,82.8906975
0.07409903000000001,0.02299752,-1.722742398,190.7659494
0.07434239000000001,0.02299752,-28.79499402,289.91568060000003
0.07458575,0.02299752,-42.160218750000006,370.200753
0.07482911,0.02299752,-51.16925385,347.3597439
0.07507247,0.02299752,-28.81537542,329.98718610000003
0.07531583,0.02299752,-6.390747675000001,312.5550051
0.00571487,0.022754159999999996,7.853181570000001,-9.194984955
0.00595823,0.022754159999999996,8.498598147000001,-12.266455851000002
0.00620159,0.022754159999999996,9.415443258,-13.432063554
0.00644495,0.022754159999999996,11.157999723,-13.08709467
0.00668831,0.022754159999999996,11.294559666,-11.071407672
0.00693167,0.022754159999999996,10.998081783,-7.405990839
0.007175030000000001,0.022754159999999996,11.623923090000002,-5.622416046
0.00741839,0.022754159999999996,10.937360421,-3.870187542000001
0.00766175,0.022754159999999996,8.472833928,-1.72625895
0.00790511,0.022754159999999996,6.375339945,-0.1617101343
0.00814847,0.022754159999999996,6.227127621,-1.4016644694
0.00839183,0.022754159999999996,7.686184896000001,-3.620842407000001
0.008635190000000001,0.022754159999999996,10.174513518,-19.344686400000004
0.00887855,0.022754159999999996,11.809404477,-23.85965322
0.00912191,0.022754159999999996,12.014797275,-18.051182370000003
0.00936527,0.022754159999999996,9.754046757,-3.1457504520000006
0.00960863,0.022754159999999996,9.17204067,-4.220832798
0.00985199,0.022754159999999996,10.207338219000002,-5.775005808
0.01009535,0.022754159999999996,12.238286931,-7.059117662999999
0.010338710000000001,0.022754159999999996,10.810277829,-5.393741301
0.010582069999999999,0.022754159999999996,9.085123125,-3.810184092
0.01082543,0.022754159999999996,8.508057246,-4.237489269
0.01106879,0.022754159999999996,9.723035088,-5.9248106190000005
0.01131215,0.022754159999999996,11.471064111,-7.004601981
0.01155551,0.022754159999999996,13.063569363000004,-7.523405955
0.01179887,0.022754159999999996,12.483418896,-6.450770898
0.012042230000000001,0.022754159999999996,9.99821745,-4.648296159
0.012285589999999999,0.022754159999999996,8.298417816,-3.771257139
0.01252895,0.022754159999999996,8.979860799,-5.312375406
0.01277231,0.022754159999999996,11.135765745,-6.841106648999999
0.01301567,0.022754159999999996,12.824398197,-6.969807585
0.013259030000000002,0.022754159999999996,12.881540646,-6.417343881000001
0.01350239,0.022754159999999996,11.224792917000002,-5.3946006660000005
0.013745750000000001,0.022754159999999996,10.105560504,-4.419197055000001
0.013989109999999999,0.022754159999999996,8.9999091,-3.3971139540000004
0.01423247,0.022754159999999996,8.015385573,-2.716915149
0.014475829999999999,0.022754159999999996,7.951538556,-3.118656879
0.01471919,0.022754159999999996,10.09553103,-4.315118067
0.014962550000000002,0.022754159999999996,11.202209109,-3.916263195
0.01520591,0.022754159999999996,11.641426758,-2.455896339
0.015449270000000001,0.022754159999999996,12.018908538,-2.793311937
0.01569263,0.022754159999999996,12.517506027,-3.4139392560000004
0.01593599,0.022754159999999996,11.587642677,-3.5434584900000003
0.01617935,0.022754159999999996,10.295112087,-3.160073709
0.01642271,0.022754159999999996,10.80591408,-3.404638341
0.01666607,0.022754159999999996,11.253602178,-3.372063084
0.01690943,0.022754159999999996,11.791576836,-2.9111529330000003
0.01715279,0.022754159999999996,11.036777544,-1.974963744
0.01739615,0.022754159999999996,10.725091182000002,-2.109350178
0.01763951,0.022754159999999996,11.208329613000002,-2.691684801
0.01788287,0.022754159999999996,12.602555784,-2.7925696890000005
0.01812623,0.022754159999999996,13.510195803,-2.459782494
0.01836959,0.022754159999999996,13.992793893000002,-2.216550258
0.01861295,0.022754159999999996,14.212286361,-2.6405381340000003
0.01885631,0.022754159999999996,14.53846329,-3.196930581
0.01909967,0.022754159999999996,14.877664542,-3.297158397
0.01934303,0.022754159999999996,15.044402646000002,-2.661403212
0.01958639,0.022754159999999996,14.907447243000002,-3.850657902000001
0.01982975,0.022754159999999996,15.361598070000005,-5.887648026000001
0.02007311,0.022754159999999996,15.64610112,-7.216573104000001
0.02031647,0.022754159999999996,14.750010054,-6.977512971
0.02055983,0.022754159999999996,13.59854613,-7.006320711000001
0.020803190000000003,0.022754159999999996,13.561173639,-7.465816332
0.02104655,0.022754159999999996,14.10100848,-7.312082778
0.021289910000000002,0.022754159999999996,14.427316215,-6.805052865
0.02153327,0.022754159999999996,13.947594336,-6.429318714000001
0.02177663,0.022754159999999996,12.962225133,-6.934886946
0.02201999,0.022754159999999996,11.67627591,-9.333791415
0.02226335,0.022754159999999996,6.742953477,-25.1398485
0.022506710000000003,0.022754159999999996,1.4438583783,-42.34415328
0.02275007,0.022754159999999996,2.0889125010000003,-43.58589768
0.022993430000000002,0.022754159999999996,9.056260629,-27.96621633
0.02323679,0.022754159999999996,15.064793172000002,-14.773103397
0.02348015,0.022754159999999996,15.708888,-12.669651657
0.02372351,0.022754159999999996,15.050384739000002,-12.185047368
0.02396687,0.022754159999999996,14.684147712,-11.916455499
0.02421023,0.022754159999999996,14.61928923,-12.18600864
0.02445359,0.022754159999999996,14.856467886,-12.818796354
0.024696950000000002,0.022754159999999996,14.305757895000005,-11.717606043000002
0.02494031,0.022754159999999996,14.28076026,-10.628101575
0.025183670000000002,0.022754159999999996,14.250287025,-10.220932917
0.02542703,0.022754159999999996,14.193167391,-11.179468638
0.02567039,0.022754159999999996,13.904696052,-11.358281961
0.02591375,0.022754159999999996,14.057518527,-10.810321938
0.02615711,0.022754159999999996,13.914197739,-9.911923515
0.026400470000000002,0.022754159999999996,13.521773655,-9.772846317
0.02664383,0.022754159999999996,13.784870151,-10.789686531
0.026887190000000002,0.022754159999999996,13.551535062,-11.020364433
0.02713055,0.022754159999999996,13.221765531,-10.489640382
0.02737391,0.022754159999999996,12.818667069,-9.789562107
0.02761727,0.022754159999999996,12.650766921,-10.155424968
0.02786063,0.022754159999999996,12.537236439,-10.884355092000002
0.028103990000000002,0.022754159999999996,12.18638889,-11.919597885
0.02834735,0.022754159999999996,11.6205921,-11.842058826
0.028590710000000002,0.022754159999999996,11.454821352,-11.225119932
0.02883407,0.022754159999999996,11.764084761,-9.749003121
0.02907743,0.022754159999999996,12.107894643,-9.235051137
0.02932079,0.022754159999999996,12.286368783,-9.236943261
0.02956415,0.022754159999999996,12.468931371000002,-9.541006371000002
0.029807510000000002,0.022754159999999996,12.389977782,-8.820143630999999
0.03005087,0.022754159999999996,13.227785649,-8.790798978
0.030294230000000002,0.022754159999999996,13.240054035,-9.738310491000002
0.03053759,0.022754159999999996,12.26059848,-11.707550712
0.03078095,0.022754159999999996,10.263656286,-12.888891639
0.03102431,0.022754159999999996,9.23727636,-13.823839692
0.03126767,0.022754159999999996,6.565011687,-13.876028244
0.03151103,0.022754159999999996,4.704519924,-13.875272307
0.03175439,0.022754159999999996,4.906612152000001,-13.716499680000002
0.03199775,0.022754159999999996,7.480468125000001,-13.610493585
0.032241109999999996,0.022754159999999996,9.698527215,-13.784994873
0.03248447,0.022754159999999996,10.769438979000002,-14.010121125
0.03272783,0.022754159999999996,10.194634827,-14.501419335
0.03297119,0.022754159999999996,9.574548984,-13.600836756
0.03321455,0.022754159999999996,9.92712591,-12.237242004
0.03345791,0.022754159999999996,10.456925193000002,-11.596126815
0.03370127,0.022754159999999996,9.360145782000002,-10.504290654000002
0.033944629999999996,0.022754159999999996,7.882710264000001,-8.39772999
0.03418799,0.022754159999999996,7.280622414000001,-7.693119135000001
0.03443135,0.022754159999999996,8.422551189,-9.601009821000002
0.03467471,0.022754159999999996,9.186163155,-11.171062071
0.03491807,0.022754159999999996,8.614907495999999,-10.683904023
0.03516143,0.022754159999999996,7.273966518,-9.077656536
0.03540479,0.022754159999999996,5.738894226,-7.346656629000001
0.035648149999999997,0.022754159999999996,4.979925873000001,-6.486953967000001
0.03589151,0.022754159999999996,4.276361466,-5.934776211000001
0.03613487,0.022754159999999996,3.675059973,-5.8433047920000005
0.03637823,0.022754159999999996,2.8729043460000003,-6.059130129000001
0.036621589999999996,0.022754159999999996,2.1272858100000005,-6.209585928
0.03686495,0.022754159999999996,1.737655803,-6.287888529000001
0.03710831,0.022754159999999996,1.599889707,-6.386980158000001
0.03735167,0.022754159999999996,1.556427132,-6.594500835
0.037595029999999995,0.022754159999999996,1.55665224,-6.699557826
0.03783839,0.022754159999999996,1.647842274,-6.707094381000001
0.03808175,0.022754159999999996,1.959536241,-7.0044529230000006
0.038325109999999996,0.022754159999999996,0.5802681924,-7.718247576000001
0.03856847,0.022754159999999996,-17.21708118,-5.955434433
0.03881183,0.022754159999999996,-22.74393888,-5.636063979
0.03905519,0.022754159999999996,-16.763914439999997,-5.853478761000001
0.039298549999999995,0.022754159999999996,1.8671796,-7.426411785
0.03954191,0.022754159999999996,4.302508977,-6.380547849000001
0.03978527,0.022754159999999996,4.950546236999999,-5.637483072
0.040028629999999996,0.022754159999999996,5.735476539,-5.038564986000001
0.04027199,0.022754159999999996,5.8344099840000005,-4.345002675000001
0.04051535,0.022754159999999996,6.156058895999999,-4.552220673000001
0.04075871,0.022754159999999996,6.953288004,-5.202662634
0.041002069999999995,0.022754159999999996,7.749125396999999,-5.779326969
0.04124543,0.022754159999999996,6.962899203,-4.952144808000001
0.04148879,0.022754159999999996,6.11775099,-4.2272575020000005
0.041732149999999996,0.022754159999999996,5.741811504,-3.725427888000001
0.04197551,0.022754159999999996,5.67588528,-3.680092962
0.04221887,0.022754159999999996,5.130078993,-3.286663497
0.04246223,0.022754159999999996,4.951410165,-3.1470250500000003
0.042705589999999995,0.022754159999999996,5.105850984,-3.2996361060000003
0.04294895,0.022754159999999996,5.31708138,-3.864705858
0.04319231,0.022754159999999996,5.437115658,-4.308192954000001
0.043435669999999996,0.022754159999999996,5.907594420000001,-4.642554384
0.04367903,0.022754159999999996,6.769341306,-4.758118443000001
0.04392239,0.022754159999999996,8.166109068,-4.816394037
0.04416575,0.022754159999999996,10.077342912,-4.805301384000001
0.044409109999999995,0.022754159999999996,11.882902239000002,-4.5747923130000006
0.04465247,0.022754159999999996,12.662977509,-4.0096024020000005
0.04489583,0.022754159999999996,12.309732864,-3.622402953
0.045139189999999996,0.022754159999999996,10.21241988,-3.033921969000001
0.04538255,0.022754159999999996,7.869568824000002,-2.7569189700000005
0.04562591,0.022754159999999996,5.981513499,-3.2557263570000003
0.04586927,0.022754159999999996,-16.23650769,-13.289856138
0.046112629999999995,0.022754159999999996,-4.888817973000001,-27.77927022
0.04635599,0.022754159999999996,58.324859190000005,-19.048593330000003
0.04659935,0.022754159999999996,60.43529232,-13.997035962
0.046842709999999996,0.022754159999999996,5.4315837810000005,-11.367380583
0.04708607,0.022754159999999996,-17.955207270000002,-13.523886324
0.04732943,0.022754159999999996,12.739635909,-5.22172989
0.04757279,0.022754159999999996,12.251025306,-3.982166604000001
0.047816149999999995,0.022754159999999996,12.671872317,-3.737480292
0.04805951,0.022754159999999996,12.80341296,-3.59941608
0.04830287,0.022754159999999996,12.601428723,-3.711452940000001
0.048546229999999996,0.022754159999999996,12.676039857,-3.502929924
0.04878959,0.022754159999999996,12.434155227000002,-3.308133933
0.04903295,0.022754159999999996,12.192623469,-3.731665509
0.04927631,0.022754159999999996,11.83014027,-3.877594812
0.049519669999999995,0.022754159999999996,11.611037178,-3.4279020360000003
0.04976303,0.022754159999999996,11.596418847,-3.4461509940000004
0.05000639,0.022754159999999996,11.884230072,-4.300863255
0.050249749999999996,0.022754159999999996,12.226928103,-4.958368740000001
0.05049311,0.022754159999999996,12.682055412,-6.04583811
0.05073647,0.022754159999999996,13.113465768,-7.789092714000001
0.05097983,0.022754159999999996,13.309223031,-8.516526174000001
0.051223189999999995,0.022754159999999996,13.092428817,-8.415939402000001
0.05146655,0.022754159999999996,13.223199834,-8.592647661
0.05170991,0.022754159999999996,13.394187612,-9.250242885
0.051953269999999996,0.022754159999999996,13.91374296,-9.509299605
0.05219663,0.022754159999999996,14.454958869,-10.0860552
0.05243999,0.022754159999999996,15.134778945,-10.739186289
0.05268335,0.022754159999999996,15.81923655,-11.095617429
0.052926709999999995,0.022754159999999996,17.27740404,-11.439705654
0.05317007,0.022754159999999996,18.92492082,-11.768317704
0.05341343,0.022754159999999996,21.70316421,-25.60317552
0.053656789999999996,0.022754159999999996,24.50968299,-39.52283517
0.05390015,0.022754159999999996,26.90758512,-53.46149211
0.05414351,0.022754159999999996,26.75046582,-53.7974658
0.05438687,0.022754159999999996,21.86840565,-60.4343493
0.054630229999999995,0.022754159999999996,13.043667078,-57.06276381
0.05487359,0.022754159999999996,10.407428811,-44.15274396
0.05511695,0.022754159999999996,7.804539989999999,-31.27425444
0.055360309999999996,0.022754159999999996,7.273379412000001,-31.495894560000007
0.05560367,0.022754159999999996,29.944398510000003,-8.40075678
0.05584703,0.022754159999999996,36.67558401,1.0437731694
