x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.954875065,-15.040467819
0.00595823,0.02299752,14.538607785000002,-14.477918364
0.00620159,0.02299752,14.097464550000002,-13.874114826
0.00644495,0.02299752,12.871993329,-12.101772618
0.00668831,0.02299752,9.474757695,-11.468260908
0.00693167,0.02299752,6.6720672720000005,-11.762867961
0.007175030000000001,0.02299752,5.957939520000001,-12.382721091
0.00741839,0.02299752,8.164548522,-12.586907736
0.00766175,0.02299752,9.294018786,-12.593458683
0.00790511,0.02299752,9.587935305,-11.342063538
0.00814847,0.02299752,10.853337339,-11.10691998
0.00839183,0.02299752,11.099701314,-11.895319683
0.008635190000000001,0.02299752,12.126093408,-12.307431591
0.00887855,0.02299752,16.059235140000002,-13.403290797
0.00912191,0.02299752,15.9198507,-12.453508431
0.00936527,0.02299752,14.508736866,-12.087504117000002
0.00960863,0.02299752,14.537582631,-12.854005983
0.00985199,0.02299752,16.17183477,-14.372230158
0.01009535,0.02299752,14.777737884,-13.459461327
0.010338710000000001,0.02299752,14.522539941,-13.282488414
0.010582069999999999,0.02299752,13.12163658,-12.991972851000002
0.01082543,0.02299752,12.418961958,-12.692907747
0.01106879,0.02299752,13.071067893,-12.569798007
0.01131215,0.02299752,13.925100267,-13.178272536
0.01155551,0.02299752,13.915291338,-13.419046836
0.01179887,0.02299752,13.496368392,-13.200619068
0.012042230000000001,0.02299752,12.596798799,-12.988515618
0.012285589999999999,0.02299752,12.167736867000002,-13.277978649
0.01252895,0.02299752,11.544555789000002,-13.844327562000002
0.01277231,0.02299752,9.856356822,-13.992187014
0.01301567,0.02299752,10.055937879,-13.79732562
0.013259030000000002,0.02299752,11.178108864,-13.351929669
0.01350239,0.02299752,11.778192036000002,-13.591198179
0.013745750000000001,0.02299752,10.820765124,-13.851889974
0.013989109999999999,0.02299752,10.049685048,-13.904000955
0.01423247,0.02299752,8.973852849000002,-13.533111189
0.014475829999999999,0.02299752,8.862640371,-13.757321799
0.01471919,0.02299752,8.656406460000001,-13.71450717
0.014962550000000002,0.02299752,9.486043515,-13.661615916
0.01520591,0.02299752,11.884969278000002,-13.839930351
0.015449270000000001,0.02299752,13.822177239,-13.534302132
0.01569263,0.02299752,12.623171418000002,-12.605821371
0.01593599,0.02299752,11.772486765,-12.010524786
0.01617935,0.02299752,11.046181887,-12.299680575000002
0.01642271,0.02299752,11.461965489,-12.372846759000002
0.01666607,0.02299752,11.777276394,-12.461956065
0.01690943,0.02299752,12.150718398,-11.114319645
0.01715279,0.02299752,27.72609606,3.02447808
0.01739615,0.02299752,10.910712501,-12.759465186
0.01763951,0.02299752,4.673724237,-19.49106744
0.01788287,0.02299752,10.383238827,-14.934846537
0.01812623,0.02299752,27.600628770000004,1.0558003248
0.01836959,0.02299752,11.992605885,-11.504641707
0.01861295,0.02299752,11.373412869,-11.411944362
0.01885631,0.02299752,11.348851761,-12.235628223
0.01909967,0.02299752,11.195255097,-13.076354889
0.01934303,0.02299752,11.096966556,-13.301538939
0.01958639,0.02299752,10.724592294,-12.904393671
0.01982975,0.02299752,11.629956897,-12.525241833
0.02007311,0.02299752,12.143978847,-12.581578152
0.02031647,0.02299752,12.614100174,-12.693449223
0.02055983,0.02299752,12.319369920000002,-12.612443805
