x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.538152019,-2.490459543
0.00595823,0.02299752,2.356959852,-2.465904519
0.00620159,0.02299752,2.0343055590000003,-2.5207304850000005
0.00644495,0.02299752,1.6126980480000002,-2.761489575
0.00668831,0.02299752,1.2859230618,-2.949600771
0.00693167,0.02299752,1.1484296811,-3.0551901120000005
0.007175030000000001,0.02299752,1.0428353208,-3.216764421
0.00741839,0.02299752,0.8680059531,-3.5839490310000004
0.00766175,0.02299752,0.6910757802,-4.1911155
0.00790511,0.02299752,0.5956827669,-4.99814289
0.00814847,0.02299752,0.5484397464,-5.879883320999999
0.00839183,0.02299752,0.6253904826,-6.608036214
0.008635190000000001,0.02299752,0.1606881744,-7.157009223
0.00887855,0.02299752,0.02914693821,-7.063907292000001
0.00912191,0.02299752,0.6739619445,-7.023419793
0.00936527,0.02299752,0.9032872212,-7.02969696
0.00960863,0.02299752,0.3117148047,-6.967629513
0.00985199,0.02299752,0.04657159026,-6.573456279
0.01009535,0.02299752,0.4701634587,-6.105862854000001
0.010338710000000001,0.02299752,0.6097349817000001,-5.506596459000001
0.010582069999999999,0.02299752,0.8344329201000001,-5.115170151000001
0.01082543,0.02299752,1.009393398,-5.268073239
0.01106879,0.02299752,1.2274576470000005,-5.612914359
0.01131215,0.02299752,1.4097431088,-6.2243076870000005
0.01155551,0.02299752,1.4059879118999998,-7.509809736
0.01179887,0.02299752,1.4634033804000002,-8.524769994
0.012042230000000001,0.02299752,2.216139588,-10.034027874
0.012285589999999999,0.02299752,2.5706436210000003,-9.800099595
0.01252895,0.02299752,4.054526658000001,-9.594248976
0.01277231,0.02299752,5.551062894,-9.560219643
0.01301567,0.02299752,6.942822003000001,-10.404513054000002
0.013259030000000002,0.02299752,7.099871337,-11.094481242
0.01350239,0.02299752,6.817891626000001,-12.217885758
0.013745750000000001,0.02299752,5.2446620070000005,-12.438041382
0.013989109999999999,0.02299752,4.297652424,-11.157566238
0.01423247,0.02299752,2.709010512,-9.624967092
0.014475829999999999,0.02299752,2.696637177,-9.984282048000004
0.01471919,0.02299752,3.352471083,-12.566307312
0.014962550000000002,0.02299752,2.844942282,-12.207532311
0.01520591,0.02299752,0.9710080731,-11.077887132
0.015449270000000001,0.02299752,0.2123068077,-11.294253945
0.01569263,0.02299752,0.8123355279000001,-12.488202441
0.01593599,0.02299752,1.3173584814,-10.965456333
0.01617935,0.02299752,1.802702889,-9.042019506
0.01642271,0.02299752,1.1835416619,-7.099077375
0.01666607,0.02299752,0.8024882697000001,-6.696182727
0.01690943,0.02299752,0.6065998965,-8.549477118000002
0.01715279,0.02299752,1.0282515165,-10.763146602000004
0.01739615,0.02299752,1.3830282648000003,-12.077602407
0.01763951,0.02299752,3.5786148840000003,-12.06540855
0.01788287,0.02299752,6.007157559000001,-11.587665492
0.01812623,0.02299752,7.153682796000001,-11.290796712
0.01836959,0.02299752,6.411758769,-11.617779771
0.01861295,0.02299752,4.8379298760000005,-11.785222098
0.01885631,0.02299752,3.869212581,-12.123725211000002
0.01909967,0.02299752,3.76909884,-11.439970308
0.01934303,0.02299752,3.890213028,-12.050870832
0.01958639,0.02299752,4.727196513,-12.561333642
0.01982975,0.02299752,6.097358943000001,-12.847835286
0.02007311,0.02299752,5.893979949,-13.262145039
0.02031647,0.02299752,3.730228164,-14.388786243
0.02055983,0.02299752,2.316794805,-14.104115883
0.020803190000000003,0.02299752,2.0528328600000005,-13.125893859
0.02104655,0.02299752,1.71532296,-12.411895392
0.021289910000000002,0.02299752,1.1103455142,-12.649118157
