x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.306065733,1.668999384
0.00595823,0.02299752,8.90110494,2.6363918880000003
0.00620159,0.02299752,7.205227965,2.567472336
0.00644495,0.02299752,8.179188147,2.6577649800000005
0.00668831,0.02299752,8.571522492,-0.3885417315
0.00693167,0.02299752,11.323895193,-2.1047947830000004
0.007175030000000001,0.02299752,12.103759044000002,-0.2570692293
0.00741839,0.02299752,12.596027652000002,1.1907671724000002
0.00766175,0.02299752,10.798090056,0.06688808919
0.00790511,0.02299752,7.935641064000002,-0.6757983999
0.00814847,0.02299752,5.622282198000001,0.9662021694000004
0.00839183,0.02299752,4.875468155999999,2.700453366
0.008635190000000001,0.02299752,4.583954817,4.003297857
0.00887855,0.02299752,3.947191209,3.498820182
0.00912191,0.02299752,3.4837075260000003,3.2026084740000003
0.00936527,0.02299752,3.114033039,2.863274895
0.00960863,0.02299752,2.858170419,2.6746085340000003
0.00985199,0.02299752,2.82831471,2.6112208590000003
0.01009535,0.02299752,2.9451929130000005,2.449955313
0.010338710000000001,0.02299752,3.090865167,2.143020555
0.010582069999999999,0.02299752,3.214933137,1.80028602
0.01082543,0.02299752,3.322915011,1.4514360003000002
0.01106879,0.02299752,3.360171906,1.1658366135
0.01131215,0.02299752,3.248595909,1.0122729551999998
0.01155551,0.02299752,3.05404632,0.9829241955
0.01179887,0.02299752,2.82566817,1.065621726
0.012042230000000001,0.02299752,2.562878916,1.2686381136
0.012285589999999999,0.02299752,2.2230753480000005,1.5485301
0.01252895,0.02299752,2.03654295,2.04921288
0.01277231,0.02299752,2.160986607,2.8470138840000003
0.01301567,0.02299752,2.4868608570000004,3.923894052000001
0.013259030000000002,0.02299752,3.219175206,4.744453779
0.01350239,0.02299752,3.2269536000000003,5.243986682999999
0.013745750000000001,0.02299752,2.722439421,5.601733488
0.013989109999999999,0.02299752,3.550849029,4.963675509
0.01423247,0.02299752,4.805296821,4.437687852000001
0.014475829999999999,0.02299752,5.027689836,3.907141758
0.01471919,0.02299752,4.410014778000001,3.3684324570000004
0.014962550000000002,0.02299752,4.972260033,3.2024655
0.01520591,0.02299752,6.391304361,3.193861203
0.015449270000000001,0.02299752,8.257032927,3.243266325
0.01569263,0.02299752,9.063296775,2.887822314
0.01593599,0.02299752,8.992360376999999,2.565210609
0.01617935,0.02299752,7.829595423000001,1.4404303485000003
0.01642271,0.02299752,7.531925076000001,0.6726105360000001
0.01666607,0.02299752,6.4576260450000005,0.2523600612
0.01690943,0.02299752,8.087846013,1.0676365947000002
0.01715279,0.02299752,10.105279119,1.7279715960000002
0.01739615,0.02299752,11.463282675,1.890263817
0.01763951,0.02299752,9.537609978,1.4663918412000003
0.01788287,0.02299752,9.411438465000002,1.626387048
0.01812623,0.02299752,7.977444228,1.5136369911
0.01836959,0.02299752,8.105842485000002,1.5207739794
0.01861295,0.02299752,9.159723612,0.3857128236
0.01885631,0.02299752,11.361083643,-0.1375920783899999
0.01909967,0.02299752,11.792034657,-0.2960445501
0.01934303,0.02299752,12.70492821,0.07109426259
0.01958639,0.02299752,13.233118275,0.2900391858
0.01982975,0.02299752,13.111036731,-0.10835465589
0.02007311,0.02299752,13.281455655,-0.9458721792
0.02031647,0.02299752,12.054321981,-1.3082078412
0.02055983,0.02299752,11.869649766,-1.2422352267
0.020803190000000003,0.02299752,12.734260695,-1.886586039
0.02104655,0.02299752,14.239942704,-3.1461428700000003
0.021289910000000002,0.02299752,13.405126644,-4.212908388
0.02153327,0.02299752,11.558419704,-4.325365044
0.02177663,0.02299752,10.688025933,-3.46537035
0.02201999,0.02299752,11.468311101,-2.582665605
0.02226335,0.02299752,12.819211587,-2.335915296
0.022506710000000003,0.02299752,14.229394569,-2.0005515270000003
0.02275007,0.02299752,15.107609322000002,-1.4193202374
0.022993430000000002,0.02299752,15.207204402,-1.1321126973
0.02323679,0.02299752,14.486040504000002,-2.241053568
0.02348015,0.02299752,14.031399915,-3.316552668
0.02372351,0.02299752,14.289195726,-2.730619359
0.02396687,0.02299752,15.32302551,-2.0305350000000004
0.02421023,0.02299752,16.014548160000004,-2.082163824
0.02445359,0.02299752,15.67904598,-2.996266572000001
0.024696950000000002,0.02299752,14.016247713,-2.371333302
0.02494031,0.02299752,13.024377756000002,-4.162173912
0.025183670000000002,0.02299752,13.098162987000002,-7.553614536
0.02542703,0.02299752,13.102322922,-8.217625338000001
0.02567039,0.02299752,12.697046388,-6.4878102900000005
0.02591375,0.02299752,13.597621362000002,-6.137266941
0.02615711,0.02299752,14.608097712,-6.451368651000001
0.026400470000000002,0.02299752,15.41495475,-5.2357033170000005
0.02664383,0.02299752,16.416776610000003,-4.860945648
