x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.826929737,-15.189445206000002
0.00595823,0.02299752,11.619317502,-15.566491980000004
0.00620159,0.02299752,11.092955679,-14.668519437
0.00644495,0.02299752,8.561629908,-12.195948375
0.00668831,0.02299752,8.290046232,-11.449082619
0.00693167,0.02299752,9.537862464,-12.155450229
0.007175030000000001,0.02299752,29.24966655,-7.127132220000001
0.00741839,0.02299752,38.27184309,-0.663005421
0.00766175,0.02299752,41.12034147,2.028206349
0.00790511,0.02299752,36.58436964,0.4864913937
0.00814847,0.02299752,24.21836586,-2.9588013
0.00839183,0.02299752,4.758256854000001,-8.257159170000001
0.008635190000000001,0.02299752,3.784041144,-8.914136868
0.00887855,0.02299752,0.7779734001,-8.235603558000001
0.00912191,0.02299752,-0.3743933895,-8.580590694000001
0.00936527,0.02299752,4.303727298,-12.098472048
0.00960863,0.02299752,5.655292461,-12.317731803
0.00985199,0.02299752,5.647599243,-10.84707234
0.01009535,0.02299752,2.501121753,-8.091870579
0.010338710000000001,0.02299752,2.974800699,-8.508315816
0.010582069999999999,0.02299752,3.5182205370000004,-8.567129844
0.01082543,0.02299752,5.918918265,-10.024299558
0.01106879,0.02299752,5.627552463000001,-11.365006302
0.01131215,0.02299752,6.958905057,-12.931817301
0.01155551,0.02299752,9.679330674,-14.267961045
0.01179887,0.02299752,11.227279752,-14.480006697
0.012042230000000001,0.02299752,10.717314309,-14.209817778
0.012285589999999999,0.02299752,9.483509529,-13.368225663
0.01252895,0.02299752,7.163190567,-12.772859112
0.01277231,0.02299752,5.937643296,-10.76527296
0.01301567,0.02299752,6.408912978,-9.223438302
0.013259030000000002,0.02299752,5.260122972,-7.001578233
0.01350239,0.02299752,3.396668301,-7.658370369000001
0.013745750000000001,0.02299752,5.1354192240000005,-9.678346587
0.013989109999999999,0.02299752,8.695436841000001,-11.626700436
0.01423247,0.02299752,9.293389092000002,-10.93258296
0.014475829999999999,0.02299752,10.384443459,-11.318860683
0.01471919,0.02299752,12.111437052,-12.144950766
0.014962550000000002,0.02299752,13.417142544,-12.369842784
0.01520591,0.02299752,12.155264667,-11.774734803
0.015449270000000001,0.02299752,9.852184719,-11.832088671
0.01569263,0.02299752,7.963977294000001,-11.894513553
0.01593599,0.02299752,7.415887986000001,-12.005236269
0.01617935,0.02299752,6.642774333,-11.201603751
0.01642271,0.02299752,4.5510403770000005,-9.406362888
0.01666607,0.02299752,4.048961319,-9.573342831
0.01690943,0.02299752,4.334999058,-11.26169694
0.01715279,0.02299752,4.108265109,-12.484176354
0.01739615,0.02299752,3.616947126,-12.601373967
0.01763951,0.02299752,3.653414622,-13.082531670000002
0.01788287,0.02299752,3.647167875,-12.735812115
0.01812623,0.02299752,2.545093863,-11.936672631
0.01836959,0.02299752,1.975137138,-10.999701648
0.01861295,0.02299752,0.8055821358,-10.274744376
0.01885631,0.02299752,1.4831966097,-9.442221984
0.01909967,0.02299752,1.896985116,-8.75440449
0.01934303,0.02299752,2.0185434360000003,-8.385216723
0.01958639,0.02299752,1.2914821647,-8.384889708
0.01982975,0.02299752,1.986613083,-8.982187929
0.02007311,0.02299752,2.072327517,-9.523449468
0.02031647,0.02299752,2.1890277630000003,-9.122115366
0.02055983,0.02299752,1.986407748,-8.247624021
0.020803190000000003,0.02299752,1.3531164309,-7.869345237000001
0.02104655,0.02299752,0.5358326337,-6.916884390000001
0.021289910000000002,0.02299752,0.2617776369,-5.671223415
0.02153327,0.02299752,0.11799247239,-4.877372447999999
0.02177663,0.02299752,0.0434674422,-4.384188198
0.02201999,0.02299752,0.02846797902,-4.192825104
0.02226335,0.02299752,0.0580694985,-4.017438594
0.022506710000000003,0.02299752,0.1578837546,-3.643801902
0.02275007,0.02299752,0.2995591248,-3.068971893
0.022993430000000002,0.02299752,0.3766210461,-2.515843512
0.02323679,0.02299752,0.4026398805,-2.113129863
0.02348015,0.02299752,0.3961995102,-1.813996314
0.02372351,0.02299752,0.5195091096,-1.701358659
0.02396687,0.02299752,0.8515338273,-1.840279194
0.02421023,0.02299752,1.2820069431,-2.085668208
0.02445359,0.02299752,1.580236866,-2.146894542
0.024696950000000002,0.02299752,1.7224823070000002,-2.081453517
0.02494031,0.02299752,1.82469807,-2.0355132330000005
0.025183670000000002,0.02299752,1.8221002020000003,-1.993582305
0.02542703,0.02299752,1.60007679,-1.912289418
0.02567039,0.02299752,1.2317132529,-1.899217944
0.02591375,0.02299752,0.9568620126,-2.1873896460000006
0.02615711,0.02299752,0.8618612652000001,-2.874335607
0.026400470000000002,0.02299752,0.9807786729,-3.807967995
0.02664383,0.02299752,1.3496713659,-4.751991855
0.026887190000000002,0.02299752,1.839415266,-5.5354178880000005
0.02713055,0.02299752,2.199280824,-6.072219855
0.02737391,0.02299752,2.359708299,-6.031067679
0.02761727,0.02299752,2.276863992,-6.056425791000001
0.02786063,0.02299752,1.8975813480000003,-6.284081466
0.028103990000000002,0.02299752,1.344160935,-6.693522498000001
0.02834735,0.02299752,0.5374350072,-7.468252974
0.028590710000000002,0.02299752,-0.10479162213,-8.26946406
0.02883407,0.02299752,-0.6150566565000001,-9.118195749
0.02907743,0.02299752,-0.3141628542,-7.381487529
0.02932079,0.02299752,-0.2873418444,-5.886951408000001
0.02956415,0.02299752,-0.1586419731,-4.902859845
0.029807510000000002,0.02299752,0.14364076077,-4.511597805000001
0.03005087,0.02299752,1.0998393588000002,-3.302430183
0.030294230000000002,0.02299752,1.735634394,-3.0493859760000004
0.03053759,0.02299752,2.28787299,-2.927882412
0.03078095,0.02299752,2.800548855,-3.3728646510000004
0.03102431,0.02299752,2.557660365,-3.1134413700000003
0.03126767,0.02299752,2.454518313,-2.5872240420000003
0.03151103,0.02299752,2.60713089,-2.1007261080000004
0.03175439,0.02299752,3.663977967,-1.548653301
0.03199775,0.02299752,4.355789607,0.05341032567
0.032241109999999996,0.02299752,5.066540739000001,1.0775994489
0.03248447,0.02299752,5.3577225,1.6505374860000002
0.03272783,0.02299752,6.0921084510000005,1.627885233
0.03297119,0.02299752,7.328696660999999,1.003488876
0.03321455,0.02299752,7.478314389000001,-0.1929481281
0.03345791,0.02299752,8.068012173000001,-1.575778815
