x [m],y [m],u [m/s],v [m/s]
0.01520591,0.02299752,-1.1945248029,-13.047268806
0.015449270000000001,0.02299752,-0.6545681298,-13.981477653
0.01569263,0.02299752,0.169189956,-15.223780260000002
0.01593599,0.02299752,0.4062928662,-16.02613818
0.01617935,0.02299752,-0.05450038074,-15.548589810000005
0.01642271,0.02299752,-0.1620009495,-15.339939029999998
0.01666607,0.02299752,-0.13275310815,-15.393858480000002
0.01690943,0.02299752,-0.07189192062,-15.4436256
0.01715279,0.02299752,-0.6093116874000001,-15.358723380000002
0.01739615,0.02299752,-0.5990309442,-15.488175690000002
0.01763951,0.02299752,-0.2384336331,-15.318979650000005
0.01788287,0.02299752,0.4059069885,-15.158234286
0.01812623,0.02299752,0.27823653,-14.452315371
0.01836959,0.02299752,-0.5313196746000001,-13.185955107000002
0.01861295,0.02299752,-0.5853048318,-11.772699705
0.01885631,0.02299752,0.6053799024000001,-11.407341816
0.01909967,0.02299752,1.2617663877,-11.407040658
0.01934303,0.02299752,0.4374125262,-11.981717046
0.01958639,0.02299752,0.08680026069,-12.392066115000002
0.01982975,0.02299752,0.212678388,-11.15026848
0.02007311,0.02299752,0.12488369751,-9.430277571
0.02031647,0.02299752,-0.3620195982,-7.351940583
0.02055983,0.02299752,0.014534533026,-6.170814117
0.020803190000000003,0.02299752,-0.5313601332000001,-5.194137429
0.02104655,0.02299752,-1.5394603770000002,-5.37735861
0.021289910000000002,0.02299752,-1.4127939306,-5.019839955
0.02153327,0.02299752,-0.3906974448,-4.986409896
0.02177663,0.02299752,-0.27536184,-4.386434715000001
0.02201999,0.02299752,-0.9971472186000002,-5.157540648
0.02226335,0.02299752,-0.8929789479,-6.287730345000001
0.022506710000000003,0.02299752,-1.0429296228,-8.360266239
0.02275007,0.02299752,-1.0444811949,-10.699828893
0.022993430000000002,0.02299752,-1.0548022446,-12.709728486
0.02323679,0.02299752,-1.550216889,-12.209222142
0.02348015,0.02299752,-2.364786918,-11.556348102
0.02372351,0.02299752,-2.956985226,-10.989374058
0.02396687,0.02299752,-3.394876563,-11.131827876
0.02421023,0.02299752,-2.9831829300000003,-12.500403903
0.02445359,0.02299752,-1.4058212103,-13.956397884
0.024696950000000002,0.02299752,-0.3101183631,-13.914643392
0.02494031,0.02299752,0.7980941007000001,-13.644743463
0.025183670000000002,0.02299752,1.1924011827000005,-13.762544913
0.02542703,0.02299752,1.1198978505,-13.735670364
0.02567039,0.02299752,0.8549788923,-13.183244685000002
0.02591375,0.02299752,1.0448731566,-12.463784307
0.02615711,0.02299752,0.876082311,-13.164533343
0.026400470000000002,0.02299752,0.5471053731000001,-12.666205071
0.02664383,0.02299752,0.8651948409000001,-11.106547335
0.026887190000000002,0.02299752,1.2429100944,-10.140184548000002
0.02713055,0.02299752,1.61143866,-10.465022997000002
0.02737391,0.02299752,1.3647018879,-10.030506759
0.02761727,0.02299752,1.63405593,-10.585899909
0.02786063,0.02299752,1.898810316,-10.79783757
0.028103990000000002,0.02299752,1.860036984,-10.516674636
0.02834735,0.02299752,1.650242412,-9.897834492
0.028590710000000002,0.02299752,1.752263487,-11.543430249000002
0.02883407,0.02299752,2.6562865680000005,-10.97626608
0.02907743,0.02299752,3.749993559,-9.495275985
0.02932079,0.02299752,4.529661201000001,-8.738094807
0.02956415,0.02299752,4.521615111000001,-9.590864751000002
0.029807510000000002,0.02299752,4.512490632,-8.56805157
0.03005087,0.02299752,4.438653687,-6.915976353
0.030294230000000002,0.02299752,4.629099618000001,-6.946861779000001
0.03053759,0.02299752,4.993728948000001,-7.040756151000001
0.03078095,0.02299752,5.873078367,-6.237996687
0.03102431,0.02299752,7.402729815000001,-5.757657282
0.03126767,0.02299752,9.060268464000002,-5.338851453000001
0.03151103,0.02299752,10.796856525,-5.204162340000001
0.03175439,0.02299752,11.602382688,-6.033607749000001
0.03199775,0.02299752,12.277524168,-8.276392215
0.032241109999999996,0.02299752,12.678681834,-10.4319306
0.03248447,0.02299752,12.583512864,-12.006859176
0.03272783,0.02299752,12.531490101,-12.9736737
0.03297119,0.02299752,13.023839322,-13.234473486
0.03321455,0.02299752,13.83495516,-13.310521965
0.03345791,0.02299752,13.976033994000002,-13.021836165000002
0.03370127,0.02299752,14.59680885,-13.194004239
0.033944629999999996,0.02299752,14.786054712,-13.42639935
0.03418799,0.02299752,15.178717593,-13.370383962
0.03443135,0.02299752,15.734212650000002,-12.758659056
0.03467471,0.02299752,17.20584099,-11.422443825
0.03491807,0.02299752,3.1848766560000006,3.775649787
0.03516143,0.02299752,-11.647691757,22.26669471
0.03540479,0.02299752,-13.60691163,52.63382475
0.035648149999999997,0.02299752,-6.066475038,64.89982278000001
0.03589151,0.02299752,7.574050692000001,55.79691156
0.03613487,0.02299752,24.17018058,29.46230235
0.03637823,0.02299752,24.11927271,7.695066015000001
0.036621589999999996,0.02299752,18.78844149,-12.270878919
0.03686495,0.02299752,19.78967016,-13.140308376
0.03710831,0.02299752,21.33131013,-13.686604425
0.03735167,0.02299752,22.896647280000003,-13.922452206
0.037595029999999995,0.02299752,23.533626870000003,-13.664393262000004
0.03783839,0.02299752,23.562282510000003,-13.879690812000002
0.03808175,0.02299752,22.59778599,-14.652927666
0.038325109999999996,0.02299752,21.35146338,-15.13099926
0.03856847,0.02299752,19.68814341,-15.10086825
0.03881183,0.02299752,18.06814152,-15.24171285
0.03905519,0.02299752,17.45893539,-15.62019849
0.039298549999999995,0.02299752,17.572249890000002,-15.9714126
0.03954191,0.02299752,17.261448750000003,-16.190740800000004
0.03978527,0.02299752,15.94444527,-16.53541461
0.040028629999999996,0.02299752,16.60565439,-16.400441070000003
0.04027199,0.02299752,18.76524624,-15.989573339999998
0.04051535,0.02299752,18.75520764,-16.26560442
0.04075871,0.02299752,17.855809920000002,-17.87146101
0.041002069999999995,0.02299752,42.247022220000005,-12.619969713
0.04124543,0.02299752,-3.0987865350000003,-24.732874530000004
0.04148879,0.02299752,-19.51369992,-28.84360518
0.041732149999999996,0.02299752,-5.934802068,-25.38354312
0.04197551,0.02299752,39.61941867,-13.099976019
0.04221887,0.02299752,16.76931399,-18.92612241
0.04246223,0.02299752,16.754484240000004,-19.13705469
0.042705589999999995,0.02299752,16.165613880000002,-19.17253962
0.04294895,0.02299752,15.69042306,-19.09230687
0.04319231,0.02299752,7.754305923,-32.7915432
0.043435669999999996,0.02299752,16.17591105,-16.649322299999998
0.04367903,0.02299752,18.280899,-11.520417519000002
0.04392239,0.02299752,10.562189040000002,-21.704320170000003
0.04416575,0.02299752,11.470416165,-35.12127411
0.044409109999999995,0.02299752,18.70537968,-7.314708024000001
0.04465247,0.02299752,22.60146681,-8.643391263
0.04489583,0.02299752,15.7902615,-24.894039690000003
0.045139189999999996,0.02299752,18.55746243,-35.37820143
0.04538255,0.02299752,6.826439646000001,-24.386999130000003
0.04562591,0.02299752,5.547044412,-18.301158720000004
0.04586927,0.02299752,-24.2944767,1.0336825512
0.046112629999999995,0.02299752,-45.91547649,13.874247153
0.04635599,0.02299752,-53.541009990000006,16.84113561
0.04659935,0.02299752,-47.169875610000005,12.079911285
0.046842709999999996,0.02299752,-26.64379809,0.5492519604000001
0.04708607,0.02299752,1.891225089,-16.53079077
0.04732943,0.02299752,2.341593189,-17.34333939
0.04757279,0.02299752,1.857061908,-18.275788440000003
0.047816149999999995,0.02299752,1.538649684,-17.419343760000004
0.04805951,0.02299752,1.4088362886,-16.909169940000005
0.04830287,0.02299752,1.549590237,-16.598855520000004
0.048546229999999996,0.02299752,1.540280196,-16.355921400000003
0.04878959,0.02299752,1.4681867733000002,-16.18888518
0.04903295,0.02299752,1.2971481939000002,-18.21046149
0.04927631,0.02299752,0.870208209,-19.87060257
0.049519669999999995,0.02299752,0.1055455362,-21.513024
0.04976303,0.02299752,-0.4790416878,-21.51136611
0.05000639,0.02299752,-0.8775027729,-21.61883997
0.050249749999999996,0.02299752,-1.0336011777,-19.7209818
0.05049311,0.02299752,-1.2663693900000002,-18.11949048
0.05073647,0.02299752,-1.4519132901,-16.38503334
0.05097983,0.02299752,-1.3169707785000002,-16.126569809999996
0.051223189999999995,0.02299752,-0.8600474727,-15.755339340000004
0.05146655,0.02299752,-0.5479498323,-15.272862930000002
0.05170991,0.02299752,-0.4058059941,-15.040738557
0.051953269999999996,0.02299752,-0.5143256937,-14.920229727
0.05219663,0.02299752,-40.87786365,-42.2132256
0.05243999,0.02299752,-40.75475391,-42.20131617
0.05268335,0.02299752,-40.39804899,-42.24407148
0.052926709999999995,0.02299752,-39.622780080000005,-42.23940201
0.05317007,0.02299752,-38.15930430000001,-42.19719426
0.05341343,0.02299752,4.236503661,-14.591824533
0.053656789999999996,0.02299752,0.6879270060000001,-16.616407860000002
0.05390015,0.02299752,-1.1014111602,-19.03803759
0.05414351,0.02299752,-1.0408825089,-18.836581140000003
0.05438687,0.02299752,5.221591479000001,-17.72410653
0.054630229999999995,0.02299752,4.532964813,-17.0752023
0.05487359,0.02299752,8.740818917999999,-12.65488731
0.05511695,0.02299752,11.158442334,-8.641626903
0.055360309999999996,0.02299752,11.586731598000002,-6.819943455000001
0.05560367,0.02299752,5.195974797000001,-5.815718415000001
0.05584703,0.02299752,5.199838137,-4.380048036
0.05609039,0.02299752,5.545835217,-4.497455547
0.056333749999999995,0.02299752,5.2705448640000006,-3.990500163
0.05657711,0.02299752,6.463699398,-3.12894036
0.05682047,0.02299752,7.952372064000001,-2.30536449
0.057063829999999996,0.02299752,9.292572315,-1.611841725
0.05730719,0.02299752,10.528246404,-1.1477621142
0.05755055,0.02299752,12.309135111000002,-0.5666827725
0.05779391,0.02299752,12.218843988,-0.5333628339
0.058037269999999995,0.02299752,12.132042039,-0.5122331019
0.05828063,0.02299752,12.458474496,-0.4800780972
0.05852399,0.02299752,12.960865359,0.03365566893
0.058767349999999996,0.02299752,13.4313426,0.4051951605
0.05901071,0.02299752,14.260617657,0.6141848193
0.05925407,0.02299752,14.620796541,1.1998972791
0.05949743,0.02299752,14.786104905000002,1.9296622800000005
0.059740789999999995,0.02299752,14.567138703,2.3954320260000004
0.05998415,0.02299752,14.800723236,2.066652666
0.06022751,0.02299752,15.4608129,2.4376656330000004
0.060470869999999996,0.02299752,3.087003348,6.229761993
0.060714229999999994,0.02299752,3.152175156,6.03318339
0.06095759,0.02299752,3.1207193550000003,5.402357766000001
0.06120095,0.02299752,6.438391479000001,-0.6382012572000001
0.061444309999999995,0.02299752,1.3952872206000002,-9.822157137
0.06168767,0.02299752,19.0039824,-11.893465584
0.06193103,0.02299752,21.640590270000004,-12.185418492
0.062174389999999996,0.02299752,25.251900570000004,-12.282610392
0.062417749999999994,0.02299752,24.98310945,-6.270232761000001
0.06266111,0.02299752,31.52640582,2.122006419
0.06290447,0.02299752,28.591119180000003,-0.3042176436
0.06314783,0.02299752,28.383441840000003,-0.08320604643
0.06339119,0.02299752,27.93089871,0.11986886925
0.06363455,0.02299752,27.73657575,0.9270999972
0.06387791,0.02299752,28.10649816,1.6689385440000002
0.06412127,0.02299752,28.886330070000003,2.107931085
0.06436463,0.02299752,29.04883371,2.091844989
0.06460799,0.02299752,31.22143011,14.266476549000002
0.06485135,0.02299752,31.08519414,13.868398908
0.06509471,0.02299752,30.898506600000005,13.628225403
0.06533807,0.02299752,30.88227753,13.814230014
0.06558143,0.02299752,31.18154949,13.9296222
0.06582479,0.02299752,28.947383010000003,2.460746808
0.06606815,0.02299752,28.76171454,2.391408981
0.06631151,0.02299752,20.945691,7.662963788999999
0.06655487,0.02299752,13.744245762,8.299465785000002
0.06679823,0.02299752,8.546305833,11.68103664
0.06704159,0.02299752,-0.10523295549,15.71789232
0.06728495,0.02299752,-3.9285954629999993,15.928064100000002
0.06752831000000001,0.02299752,0.6988477860000001,12.383574372000002
0.06777167,0.02299752,4.358781413999999,13.847850198
0.06801503,0.02299752,6.271854147,12.927871827
0.06825839,0.02299752,11.131382223,11.200012785
0.06850175,0.02299752,11.752362414,13.52768274
0.06874511,0.02299752,10.838402640000002,14.457070017
0.06898847000000001,0.02299752,8.782606872,15.339467520000005
0.06923183000000001,0.02299752,11.060102079,21.79485009
0.06947519,0.02299752,-10.888896798,29.310460920000004
0.06971855,0.02299752,-32.56378866,36.7113123
0.06996191,0.02299752,-4.9045679280000005,19.5898716
0.07020527,0.02299752,-1.865879145,26.06813001
0.07044863,0.02299752,-52.86953412,46.879151670000006
0.07069199000000001,0.02299752,-81.53322021000001,79.67793483
0.07093535000000001,0.02299752,-66.97912104000001,103.57238853
0.07117871,0.02299752,-100.26019809,149.55553431
0.07142207,0.02299752,-101.06535465,172.412955
0.07166543,0.02299752,-51.59133135,180.1014579
0.07190879,0.02299752,-9.558350334,172.8199746
0.07215215,0.02299752,-6.347586258000001,176.57425890000002
0.07239551000000001,0.02299752,-5.972277987000001,189.89061390000003
0.07263887000000001,0.02299752,-11.281676796,202.0284981
0.07288223,0.02299752,-17.19913338,208.61564490000004
0.07312559,0.02299752,-16.59336471,230.3711163
0.07336895,0.02299752,-32.61560913000001,254.9650779
0.07361231,0.02299752,-38.57910030000001,270.3429963
0.07385567,0.02299752,-42.86539998,291.4575183
0.07409903000000001,0.02299752,-49.18875975000001,307.43303760000003
0.07434239000000001,0.02299752,-51.42970989,305.84952450000003
0.07458575,0.02299752,-40.96241604,299.2727205
0.07482911,0.02299752,-35.78733522,292.8378258
0.07507247,0.02299752,-29.862066780000003,285.88974570000005
0.07531583,0.02299752,-23.91629526,278.91763380000003
0.00571487,0.022754159999999996,10.636279992,-20.253042810000004
0.00595823,0.022754159999999996,10.704366036,-29.13686919
0.00620159,0.022754159999999996,8.977311603,-29.26781208
0.00644495,0.022754159999999996,3.897033192,-3.540471246
0.00668831,0.022754159999999996,-0.9764169012,-6.130655154
0.00693167,0.022754159999999996,-0.8489286585,-6.607563183
0.007175030000000001,0.022754159999999996,-0.08550967698,-7.695942111000001
0.00741839,0.022754159999999996,1.899814176,-9.496106451
0.00766175,0.022754159999999996,3.2119626240000003,-11.866930218
0.00790511,0.022754159999999996,3.252001428,-11.117793609
0.00814847,0.022754159999999996,2.6572371930000003,-11.352416985
0.00839183,0.022754159999999996,-6.953761035000001,-22.43765511
0.008635190000000001,0.022754159999999996,-9.907243398,-25.29521865
0.00887855,0.022754159999999996,-5.897199906000001,-19.80609696
0.00912191,0.022754159999999996,7.593382602,-12.228940386
0.00936527,0.022754159999999996,2.666106144,-10.311344199
0.00960863,0.022754159999999996,-0.4850876628,-12.525944535
0.00985199,0.022754159999999996,-13.408127577,-31.16519874
0.01009535,0.022754159999999996,21.29025834,-53.0150634
0.010338710000000001,0.022754159999999996,33.774109200000005,-48.83217651
0.010582069999999999,0.022754159999999996,37.223661150000005,-28.59591033
0.01082543,0.022754159999999996,2.106688428,-13.7668752
0.01106879,0.022754159999999996,-1.2385046700000002,-14.039706096000002
0.01131215,0.022754159999999996,-0.7701286905,-13.899250872
0.01155551,0.022754159999999996,-0.0784534994099999,-13.185066843
0.01179887,0.022754159999999996,-0.6179638959,-11.201048586000002
0.012042230000000001,0.022754159999999996,-1.91245977,-10.206840852
0.012285589999999999,0.022754159999999996,-1.964157039,-8.851559886000002
0.01252895,0.022754159999999996,-1.1139257961000002,-11.080154943
0.01277231,0.022754159999999996,-0.6595932096000001,-14.426502480000002
0.01301567,0.022754159999999996,-0.1725931935,-15.71078925
0.013259030000000002,0.022754159999999996,0.460657665,-14.337876852
0.01350239,0.022754159999999996,0.5295463407000001,-14.503547214
0.013745750000000001,0.022754159999999996,0.1904617494,-15.36752997
0.013989109999999999,0.022754159999999996,-0.4250659608,-15.83914644
0.01423247,0.022754159999999996,-1.2339252432,-16.127953920000003
0.014475829999999999,0.022754159999999996,-1.6104728250000002,-15.94724391
0.01471919,0.022754159999999996,-1.1250666648,-14.938463475
0.014962550000000002,0.022754159999999996,-0.9911573685,-13.873065336
0.01520591,0.022754159999999996,-0.9512346168,-13.943814651
0.015449270000000001,0.022754159999999996,-0.2934618921,-14.776950006
0.01569263,0.022754159999999996,0.4585519926,-15.23193282
0.01593599,0.022754159999999996,0.7479762381,-15.41827053
0.01617935,0.022754159999999996,0.2942029233,-15.264756
0.01642271,0.022754159999999996,-0.02353256217,-15.3160137
0.01666607,0.022754159999999996,-0.2661182667,-15.4973169
0.01690943,0.022754159999999996,-0.3816665073,-15.69150297
0.01715279,0.022754159999999996,-0.8074839942,-15.588926730000004
0.01739615,0.022754159999999996,-0.7884565884,-15.566111729999998
0.01763951,0.022754159999999996,-0.3776436144,-15.137766189000002
0.01788287,0.022754159999999996,0.4645059471,-15.300134460000002
0.01812623,0.022754159999999996,0.8849389419000001,-14.810456115
0.01836959,0.022754159999999996,0.263960424,-14.044193046
0.01861295,0.022754159999999996,0.2300001444,-13.086933444
0.01885631,0.022754159999999996,1.0060485669,-12.688436007000002
0.01909967,0.022754159999999996,1.2094663464,-12.19971285
0.01934303,0.022754159999999996,-0.07564290435,-12.084918417
0.01958639,0.022754159999999996,-0.6834084192000001,-11.314150146
0.01982975,0.022754159999999996,-0.6810618204000001,-9.268318449
0.02007311,0.022754159999999996,-0.5942679327,-7.236951462
0.02031647,0.022754159999999996,-0.7395751466999999,-3.959861139000001
0.02055983,0.022754159999999996,-0.3760149276,-2.794515048
0.020803190000000003,0.022754159999999996,-1.1459725056,-2.533528179
0.02104655,0.022754159999999996,-2.1290121450000004,-3.202666272
0.021289910000000002,0.022754159999999996,-1.965195882,-3.3978607650000003
0.02153327,0.022754159999999996,-0.853147152,-4.736710368000001
0.02177663,0.022754159999999996,-0.6925152546000001,-4.783067406
0.02201999,0.022754159999999996,-1.3943330973,-5.821869339
0.02226335,0.022754159999999996,-1.506217401,-6.615124074000001
0.022506710000000003,0.022754159999999996,-1.637647011,-8.410074426000001
0.02275007,0.022754159999999996,-1.721545371,-10.493920476
0.022993430000000002,0.022754159999999996,-1.99319445,-12.34378197
0.02323679,0.022754159999999996,-2.216741904,-12.056919849
0.02348015,0.022754159999999996,-2.7631596330000003,-11.265015762
0.02372351,0.022754159999999996,-3.3800316030000004,-10.467137187
0.02396687,0.022754159999999996,-3.687594534,-10.928740914000002
0.02421023,0.022754159999999996,-3.095586351,-12.275989479
0.02445359,0.022754159999999996,-1.4741154792,-13.240733922
0.024696950000000002,0.022754159999999996,-0.2602029456,-13.616636904000002
0.02494031,0.022754159999999996,0.7941778299000001,-13.718951532000002
0.025183670000000002,0.022754159999999996,0.973344177,-13.800303738
0.02542703,0.022754159999999996,0.9182785014,-13.777000497
0.02567039,0.022754159999999996,0.5910126885,-13.317847101000002
0.02591375,0.022754159999999996,0.5750250012,-12.406495842
0.02615711,0.022754159999999996,0.4434858792,-13.113087039
0.026400470000000002,0.022754159999999996,0.3275189073,-12.279264192
0.02664383,0.022754159999999996,0.9071158824,-10.848520332
0.026887190000000002,0.022754159999999996,1.4370085548,-9.930872133
0.02713055,0.022754159999999996,1.824295005,-10.483664373000002
0.02737391,0.022754159999999996,1.83227265,-10.167720732
0.02761727,0.022754159999999996,2.18526633,-10.803856167
0.02786063,0.022754159999999996,2.205440874,-11.009282427
0.028103990000000002,0.022754159999999996,2.149239924,-10.727997813
0.02834735,0.022754159999999996,2.0805089760000004,-10.77222393
0.028590710000000002,0.022754159999999996,1.943311734,-12.382987266
0.02883407,0.022754159999999996,2.346273306,-11.635545051
0.02907743,0.022754159999999996,3.597253218,-9.80386407
0.02932079,0.022754159999999996,4.302925731,-9.001055934
0.02956415,0.022754159999999996,4.163955003000001,-9.165267657
0.029807510000000002,0.022754159999999996,4.111457688000001,-8.147765808
0.03005087,0.022754159999999996,4.30911468,-6.82255197
0.030294230000000002,0.022754159999999996,4.327999416000001,-6.989087780999999
0.03053759,0.022754159999999996,4.608812520000001,-6.9649388640000005
0.03078095,0.022754159999999996,5.633376372000001,-6.228765738
0.03102431,0.022754159999999996,7.505499222000001,-5.514545205
0.03126767,0.022754159999999996,9.162271287,-5.789081142
0.03151103,0.022754159999999996,10.926999369,-6.563026782
0.03175439,0.022754159999999996,11.751332697,-7.470038628
0.03199775,0.022754159999999996,12.187671093,-9.40773483
0.032241109999999996,0.022754159999999996,12.336508548,-11.687806611
0.03248447,0.022754159999999996,12.359744865,-12.531099204
0.03272783,0.022754159999999996,12.44435049,-12.696066864
0.03297119,0.022754159999999996,12.88066455,-12.996602775
0.03321455,0.022754159999999996,13.818029472,-13.342786938
0.03345791,0.022754159999999996,14.292770076,-13.121336943
0.03370127,0.022754159999999996,15.289958970000004,-12.961181727
0.033944629999999996,0.022754159999999996,15.56425611,-12.828701106000002
0.03418799,0.022754159999999996,16.016266890000004,-12.658577256
0.03443135,0.022754159999999996,16.449919200000004,-12.322418004
0.03467471,0.022754159999999996,17.388300150000003,-11.810271447
0.03491807,0.022754159999999996,18.51809895,-11.399502582
0.03516143,0.022754159999999996,7.832439692999999,-1.628627481
0.03540479,0.022754159999999996,0.0157280373899999,8.076920670000002
0.035648149999999997,0.022754159999999996,6.924633885000001,20.38219092
0.03589151,0.022754159999999996,20.756995740000004,11.938555629
0.03613487,0.022754159999999996,21.8249811,-0.2152862946
0.03637823,0.022754159999999996,17.5768281,-13.848075306000002
0.036621589999999996,0.022754159999999996,18.272624760000003,-13.367821077000002
0.03686495,0.022754159999999996,19.44168057,-14.13656946
0.03710831,0.022754159999999996,20.40529491,-14.581086273
0.03735167,0.022754159999999996,21.21492321,-14.484823704000002
0.037595029999999995,0.022754159999999996,20.891482560000004,-14.161290273
0.03783839,0.022754159999999996,20.4004125,-14.323110984
0.03808175,0.022754159999999996,19.591134030000003,-14.916025683
0.038325109999999996,0.022754159999999996,18.91731582,-15.22181817
0.03856847,0.022754159999999996,17.940529620000003,-15.167586915
0.03881183,0.022754159999999996,17.266711410000003,-15.013865529
0.03905519,0.022754159999999996,17.255653739999996,-15.28340346
0.039298549999999995,0.022754159999999996,17.616526200000003,-15.57289539
0.03954191,0.022754159999999996,17.553648059999997,-15.7707927
0.03978527,0.022754159999999996,16.71206355,-16.347723209999998
0.040028629999999996,0.022754159999999996,17.634276269999997,-16.42468581
0.04027199,0.022754159999999996,19.3767795,-15.90926454
0.04051535,0.022754159999999996,19.28337489,-16.561864800000002
0.04075871,0.022754159999999996,18.02999484,-18.35646228
0.041002069999999995,0.022754159999999996,10.978422858000002,-20.96108352
0.04124543,0.022754159999999996,-34.42149243,-32.79496545
0.04148879,0.022754159999999996,-50.44501449,-36.9093465
0.041732149999999996,0.022754159999999996,-36.52888356,-33.063923880000004
0.04197551,0.022754159999999996,9.116703648,-20.76122412
0.04221887,0.022754159999999996,16.82174286,-18.66107295
0.04246223,0.022754159999999996,16.44432192,-18.53166627
0.042705589999999995,0.022754159999999996,15.59779416,-18.30424635
0.04294895,0.022754159999999996,14.954424849000002,-17.967664260000003
0.04319231,0.022754159999999996,15.958058220000002,-15.90912765
0.043435669999999996,0.022754159999999996,24.355331910000004,0.1801768995
0.04367903,0.022754159999999996,26.55659916,4.856312682
0.04392239,0.022754159999999996,14.995650033000002,-11.059536267000002
0.04416575,0.022754159999999996,17.695983239999997,-33.34692114
0.044409109999999995,0.022754159999999996,20.78908884,-35.12270385
0.04465247,0.022754159999999996,24.00714459,-36.1597977
0.04489583,0.022754159999999996,17.32447899,-52.163729280000005
0.045139189999999996,0.022754159999999996,24.00250554,-57.28683753
0.04538255,0.022754159999999996,10.750511655,-37.8003483
0.04562591,0.022754159999999996,5.122501371000001,-18.260471970000005
0.04586927,0.022754159999999996,5.6765408310000005,-19.24241436
0.046112629999999995,0.022754159999999996,-15.670224179999998,-6.9747234570000005
0.04635599,0.022754159999999996,-23.26363416,-3.977769393000001
0.04659935,0.022754159999999996,-16.71004062,-8.287953336000001
0.046842709999999996,0.022754159999999996,3.568267521,-19.26138123
0.04708607,0.022754159999999996,2.6937503190000003,-16.50701754
0.04732943,0.022754159999999996,2.929135716,-17.047900350000003
0.04757279,0.022754159999999996,2.491148556,-18.25415982
0.047816149999999995,0.022754159999999996,1.9315179,-18.08023347
0.04805951,0.022754159999999996,1.6272722700000002,-18.018587340000003
0.04830287,0.022754159999999996,1.3269319596,-17.55758745
0.048546229999999996,0.022754159999999996,0.9682663185,-16.92874521
0.04878959,0.022754159999999996,0.5978654018999999,-16.569789210000003
0.04903295,0.022754159999999996,0.4078278594,-17.55961038
0.04927631,0.022754159999999996,0.09197629974,-18.59369265
0.049519669999999995,0.022754159999999996,-0.2230079553,-19.65156336
0.04976303,0.022754159999999996,-0.3947693139,-19.87104366
0.05000639,0.022754159999999996,-0.7113148146,-19.87907454
0.050249749999999996,0.022754159999999996,-1.002568671,-18.74103192
0.05049311,0.022754159999999996,-1.0172092086000002,-17.69706315
0.05073647,0.022754159999999996,-1.0899593991,-16.53450201
0.05097983,0.022754159999999996,-1.0120203171,-16.186877459999998
0.051223189999999995,0.022754159999999996,-0.7533017154,-15.815723040000002
0.05146655,0.022754159999999996,-0.4247170434,-15.38161443
0.05170991,0.022754159999999996,-0.2602723032,-15.030442908
0.051953269999999996,0.022754159999999996,-0.13588185078,-14.781763971
0.05219663,0.022754159999999996,-11.416186431000002,-22.55880276
0.05243999,0.022754159999999996,-10.978345287,-22.70112273
0.05268335,0.022754159999999996,-10.482196608,-22.903506990000004
0.052926709999999995,0.022754159999999996,-10.100226357000002,-23.01704964
0.05317007,0.022754159999999996,-9.513693774,-22.96150272
0.05341343,0.022754159999999996,3.269030544,-14.744374749000002
0.053656789999999996,0.022754159999999996,10.197596214,-12.064422942
0.05390015,0.022754159999999996,18.37389294,-2.2274345340000004
0.05414351,0.022754159999999996,18.42172839,-2.04040629
