x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.657662806,-26.042288220000003
0.00595823,0.02299752,11.136757437,-34.53272316
0.00620159,0.02299752,12.823477992,-30.60028413
0.00644495,0.02299752,14.086047924,-11.745092034
0.00668831,0.02299752,12.81596121,-5.458712337000001
0.00693167,0.02299752,11.025802008,-11.155442922
0.007175030000000001,0.02299752,9.326416085999998,-29.24992512
0.00741839,0.02299752,7.284073563000001,-10.464157548
0.00766175,0.02299752,4.480365591000001,-8.854544088
0.00790511,0.02299752,2.9879892900000007,-8.784859473000001
0.00814847,0.02299752,3.835114803,-10.694958651
0.00839183,0.02299752,4.467691098,-12.20927994
0.008635190000000001,0.02299752,3.858025626,-12.751224408
0.00887855,0.02299752,3.016828971,-13.574374398
0.00912191,0.02299752,17.719619580000003,-20.06322201
0.00936527,0.02299752,20.33709327,-30.23016399
0.00960863,0.02299752,15.78194163,-28.47150774
0.00985199,0.02299752,-9.795562452,-4.100409144
0.01009535,0.02299752,4.702054383,-6.6711774870000005
0.010338710000000001,0.02299752,19.09178973,-23.92718562
0.010582069999999999,0.02299752,25.94254104,-29.00629134
0.01082543,0.02299752,5.062691088,-12.904200504
0.01106879,0.02299752,4.1125908330000005,-12.011636637
0.01131215,0.02299752,3.650903451,-11.405655027000002
0.01155551,0.02299752,4.158654318,-12.635424594
0.01179887,0.02299752,5.622263946,-13.468550823
0.012042230000000001,0.02299752,7.397835237000001,-14.319139653000002
0.012285589999999999,0.02299752,8.517850965000001,-14.821890993000002
0.01252895,0.02299752,7.208397729,-15.146329419000002
0.01277231,0.02299752,5.819311017,-14.546164113
0.01301567,0.02299752,4.998009042,-14.50825623
0.013259030000000002,0.02299752,4.508463024000001,-14.516370765
0.01350239,0.02299752,6.744080538,-14.949536355
0.013745750000000001,0.02299752,9.623070405,-14.891387004
0.013989109999999999,0.02299752,10.733055138,-14.372564778
0.01423247,0.02299752,9.427389192,-13.550433858
0.014475829999999999,0.02299752,9.765110511,-13.622302629
0.01471919,0.02299752,9.999972684,-14.310398466
0.014962550000000002,0.02299752,9.400303224,-14.759406792
0.01520591,0.02299752,8.896649930999999,-15.194978604
0.015449270000000001,0.02299752,9.149319972,-14.801254065
0.01569263,0.02299752,9.019358127,-14.433400215
0.01593599,0.02299752,8.520004701000001,-14.335502571
0.01617935,0.02299752,8.544041064,-14.660150895
0.01642271,0.02299752,8.534988071999999,-14.557417992
0.01666607,0.02299752,8.423127648,-14.545017279
0.01690943,0.02299752,9.148186827,-14.375723895
0.01715279,0.02299752,9.272160495,-14.379514227
0.01739615,0.02299752,9.687363075,-14.776451118
0.01763951,0.02299752,10.237724757,-15.3890217
0.01788287,0.02299752,11.670926553,-15.691137930000002
0.01812623,0.02299752,10.67504724,-15.571785060000002
0.01836959,0.02299752,8.511080994,-15.489864
0.01861295,0.02299752,9.342598005,-14.738058036000002
0.01885631,0.02299752,13.617240741,-13.714671438
0.01909967,0.02299752,12.085005114,-13.004683848
0.01934303,0.02299752,8.335264041,-13.327286427
0.01958639,0.02299752,8.355602853,-13.521947049
0.01982975,0.02299752,11.737715184,-13.410310212
0.02007311,0.02299752,13.082711148,-12.861723537
0.02031647,0.02299752,14.023805562,-12.426291657000002
0.02055983,0.02299752,14.370585957,-12.334525164
0.020803190000000003,0.02299752,14.370675696,-12.380295096
0.02104655,0.02299752,15.217954830000002,-12.409901361
0.021289910000000002,0.02299752,15.97033269,-12.673908936
0.02153327,0.02299752,15.43585329,-13.028168088
0.02177663,0.02299752,15.160238964,-13.256334819
0.02201999,0.02299752,15.46341381,-13.321649601
0.02226335,0.02299752,14.921247276,-13.760080893
0.022506710000000003,0.02299752,13.664457144000002,-14.236855074
0.02275007,0.02299752,13.703624415,-14.528306052
0.022993430000000002,0.02299752,14.025188151,-14.458324842
0.02323679,0.02299752,14.646156174,-13.951567188000002
0.02348015,0.02299752,14.140393254,-13.877991855
0.02372351,0.02299752,13.97911554,-13.971209382
0.02396687,0.02299752,14.356437615,-14.024184291
0.02421023,0.02299752,15.174498339,-13.822381053
0.02445359,0.02299752,14.684006259,-14.364439596000002
0.024696950000000002,0.02299752,14.617543122,-14.573840229000002
0.02494031,0.02299752,14.65478937,-14.63570082
0.025183670000000002,0.02299752,14.612161824,-14.771938311
0.02542703,0.02299752,14.425083387,-15.332896800000002
0.02567039,0.02299752,14.056721523,-15.54533487
0.02591375,0.02299752,13.687407513,-15.53158503
0.02615711,0.02299752,12.900125745000002,-15.28816419
0.026400470000000002,0.02299752,12.097687212000002,-14.242376304
0.02664383,0.02299752,11.183859765,-13.521174381
0.026887190000000002,0.02299752,11.302525143,-13.424714082
0.02713055,0.02299752,11.576049615,-14.013684828
0.02737391,0.02299752,12.326666157,-13.839887763
0.02761727,0.02299752,12.6142614,-14.237355483
0.02786063,0.02299752,28.934560980000004,-33.04334475
0.028103990000000002,0.02299752,40.71129894,-46.53021906
0.02834735,0.02299752,44.86688388,-50.58126567
0.028590710000000002,0.02299752,40.7136717,-46.13897223
0.02883407,0.02299752,29.100334770000003,-32.971051620000004
0.02907743,0.02299752,10.803331422,-14.625339768
0.02932079,0.02299752,8.537003397000001,-14.438553363
0.02956415,0.02299752,7.294577589,-14.356194255000002
0.029807510000000002,0.02299752,7.005549564,-14.737586526
0.03005087,0.02299752,4.878374787,-15.247751220000003
0.030294230000000002,0.02299752,2.742994215,-15.17341995
0.03053759,0.02299752,2.541274632,-14.595474933
0.03078095,0.02299752,2.865738915,-14.266570851
0.03102431,0.02299752,2.624442912,-14.142654981000002
0.03126767,0.02299752,1.715333607,-14.172956343
0.03151103,0.02299752,1.4128363665,-14.166916452
0.03175439,0.02299752,1.3984737156000002,-13.867328124
0.03199775,0.02299752,1.858999662,-12.969851427
0.032241109999999996,0.02299752,2.6300782170000003,-13.172588559
0.03248447,0.02299752,3.4214742900000004,-14.067438489
0.03272783,0.02299752,3.986001045,-14.888553381
0.03297119,0.02299752,3.4046718030000003,-14.630386446
0.03321455,0.02299752,4.638992202000001,-14.581880235000002
0.03345791,0.02299752,5.904085473,-14.374744371000002
0.03370127,0.02299752,6.531332184000001,-13.6287684
0.033944629999999996,0.02299752,6.4895016420000005,-12.583715157
0.03418799,0.02299752,8.515286559,-12.284310870000002
0.03443135,0.02299752,10.249215912,-12.586255227
0.03467471,0.02299752,10.722719943,-12.973871430000004
0.03491807,0.02299752,10.891372986,-13.168883403
0.03516143,0.02299752,10.604454588,-13.182170859
0.03540479,0.02299752,10.860708105000002,-13.517759736
0.035648149999999997,0.02299752,11.437335936,-14.020086717
0.03589151,0.02299752,12.479214852,-14.160806595
0.03613487,0.02299752,12.676839903,-14.17290615
0.03637823,0.02299752,12.690064998,-14.425439301
0.036621589999999996,0.02299752,11.591213985,-14.804023806
0.03686495,0.02299752,10.181610504,-14.88141837
0.03710831,0.02299752,10.419452316,-14.26580883
0.03735167,0.02299752,-1.601212977,-22.649788980000004
0.037595029999999995,0.02299752,-20.59604352,-34.620484860000005
0.03783839,0.02299752,-20.37580272,-34.81967502
0.03808175,0.02299752,-0.993526326,-22.445138430000004
0.038325109999999996,0.02299752,-9.221129424,-29.52750762
0.03856847,0.02299752,10.637610867,-14.694008355
0.03881183,0.02299752,16.53672267,-10.157888988
0.03905519,0.02299752,7.835828481000001,-13.66203267
0.039298549999999995,0.02299752,-15.59680551,-27.75578598
0.03954191,0.02299752,5.479116552,-11.846875833
0.03978527,0.02299752,5.420663000999999,-12.873970629
0.040028629999999996,0.02299752,5.526737541000001,-12.794182011
0.04027199,0.02299752,5.7279658410000005,-11.450109294
0.04051535,0.02299752,6.195133386,-10.015366725
0.04075871,0.02299752,7.315349886,-8.915236551
0.041002069999999995,0.02299752,8.968378770000001,-7.886418462
0.04124543,0.02299752,8.949635487,-6.233661837
0.04148879,0.02299752,10.187584992,-5.869535958000001
0.041732149999999996,0.02299752,9.046941462,-5.344126281
0.04197551,0.02299752,9.44976006,-5.618720016
0.04221887,0.02299752,14.607025407,-4.207228974
0.04246223,0.02299752,11.452243257,-14.326049556
0.042705589999999995,0.02299752,9.212684832,-16.950084840000002
0.04294895,0.02299752,11.617087716,-13.862596293
0.04319231,0.02299752,18.22241655,-5.757162957
0.043435669999999996,0.02299752,14.271766587,-9.315259551
0.04367903,0.02299752,14.587152021,-11.011305357
0.04392239,0.02299752,16.507063170000002,-12.779037414
0.04416575,0.02299752,18.227177280000003,-12.59765208
0.044409109999999995,0.02299752,17.728091550000002,-11.034889983
0.04465247,0.02299752,18.12552885000001,-11.757258513000002
0.04489583,0.02299752,18.78924762,-13.211199144
0.045139189999999996,0.02299752,18.74287233,-13.764621078
0.04538255,0.02299752,16.972838999999997,-13.912389270000002
0.04562591,0.02299752,17.859566790000002,-13.563581382
0.04586927,0.02299752,19.22081616,-12.289737798
0.046112629999999995,0.02299752,20.11987926,-9.466087995
0.04635599,0.02299752,19.74160656,-17.853847830000003
0.04659935,0.02299752,3.5723209860000003,-1.1857627782
0.046842709999999996,0.02299752,22.00146273,19.97874567
0.04708607,0.02299752,26.5917951,18.05507613
0.04732943,0.02299752,18.25361226,-9.064236753
0.04757279,0.02299752,1.5095604069000002,-13.172208309
0.047816149999999995,0.02299752,5.824491543000001,-16.034747040000003
0.04805951,0.02299752,-55.93016637,-37.94145147
0.04830287,0.02299752,-56.85703335,-33.82646202
0.048546229999999996,0.02299752,-58.14483363000001,-34.33722903
0.04878959,0.02299752,-45.312962760000005,-28.03084362
0.04903295,0.02299752,-45.38461707,-29.243582550000003
0.04927631,0.02299752,17.11036782,-7.119020727
0.049519669999999995,0.02299752,18.48066714,-11.246873274
0.04976303,0.02299752,20.646936180000004,-11.473424703
0.05000639,0.02299752,20.194317,-10.791625806
0.050249749999999996,0.02299752,19.62810954,-10.385095968
0.05049311,0.02299752,18.94312719,-10.614868875
0.05073647,0.02299752,17.929852200000003,-10.813782213
0.05097983,0.02299752,17.3033523,-11.113518078
0.051223189999999995,0.02299752,16.86148659,-11.456985735
0.05146655,0.02299752,17.203285710000003,-11.598516306
0.05170991,0.02299752,17.50873293,-11.515127481
0.051953269999999996,0.02299752,17.31215889,-10.947551121000002
0.05219663,0.02299752,16.75706994,-9.700682472
0.05243999,0.02299752,16.594368569999997,-8.537748687
0.05268335,0.02299752,16.04811663,-7.534024056000001
0.052926709999999995,0.02299752,15.54361614,-6.385751190000001
0.05317007,0.02299752,15.61822119,-5.716324107
0.05341343,0.02299752,15.4247652,-5.985731232
0.053656789999999996,0.02299752,15.21155142,-7.417708623000001
0.05390015,0.02299752,15.316424370000002,-7.885872423000001
0.05414351,0.02299752,15.42815703,-8.687401398
0.05438687,0.02299752,15.36114177,-9.897267159000002
0.054630229999999995,0.02299752,15.28936578,-10.793052504
0.05487359,0.02299752,14.762807748,-9.646236756
0.05511695,0.02299752,13.961850669,-10.305340812
0.055360309999999996,0.02299752,13.159205280000002,-10.484938971000002
0.05560367,0.02299752,1.4805879426,3.532101183
0.05584703,0.02299752,1.7140894290000002,5.111861975999999
0.05609039,0.02299752,3.724830135,4.794357789
0.056333749999999995,0.02299752,2.22907113,6.085782612000001
0.05657711,0.02299752,0.480821562,7.205629509
0.05682047,0.02299752,9.790791075,-5.809576617
0.057063829999999996,0.02299752,6.952623327,-6.202053936
0.05730719,0.02299752,2.821748553,-5.401382805
0.05755055,0.02299752,2.062272186,-5.127879627
0.05779391,0.02299752,1.5014632113000002,-4.890638610000001
0.058037269999999995,0.02299752,1.1549596383,-4.565996370000001
0.05828063,0.02299752,0.7457727654,-4.123846233000001
0.05852399,0.02299752,0.2796962337000001,-3.628882413
0.058767349999999996,0.02299752,-0.14089955373,-3.10562343
0.05901071,0.02299752,-0.5108450373,-2.530133307
0.05925407,0.02299752,-0.9073583298,-1.855236708
0.05949743,0.02299752,-1.3024371672,-1.1389279941
0.059740789999999995,0.02299752,-1.641183336,-0.4919631912
0.05998415,0.02299752,-1.945216026,0.06104860515
0.06022751,0.02299752,-2.283608106,0.5755016826
0.060470869999999996,0.02299752,-2.732242266,0.9379725615
0.060714229999999994,0.02299752,-3.263413491,1.259970543
0.06095759,0.02299752,-4.186468845,1.4290097679
0.06120095,0.02299752,-7.541580384,5.924787804
0.061444309999999995,0.02299752,-8.689401513,6.0248817720000005
0.06168767,0.02299752,-4.790400147,6.791178303000001
0.06193103,0.02299752,-5.1567634170000005,6.578901459
0.062174389999999996,0.02299752,-4.7917751310000005,6.422396643000001
0.062417749999999994,0.02299752,-1.827747675,2.244332844
0.06266111,0.02299752,-0.7265902176,2.092603968
0.06290447,0.02299752,-4.165457751000001,1.3449343635000002
0.06314783,0.02299752,-3.3763340520000003,1.5049525374
0.06339119,0.02299752,-2.8032075630000004,1.763826129
0.06363455,0.02299752,-2.3064824250000004,2.13878457
0.06387791,0.02299752,-1.754599743,2.637943308
0.06412127,0.02299752,-1.143899991,3.200364999
0.06436463,0.02299752,-0.4561209783,3.5914277880000003
0.06460799,0.02299752,0.3215208438,3.761153136
0.06485135,0.02299752,1.0625923503,3.697812612
0.06509471,0.02299752,1.736569809,3.373200792
0.06533807,0.02299752,2.369342313,2.86186797
0.06558143,0.02299752,2.898589473,2.399715162
0.06582479,0.02299752,3.2875973910000003,2.063835774
0.06606815,0.02299752,3.82063032,1.716465231
0.06631151,0.02299752,4.239239940000001,1.943231121
0.06655487,0.02299752,3.756162735,2.100724587
0.06679823,0.02299752,5.634225090000001,2.4807099330000004
0.06704159,0.02299752,7.457481252,2.79307314
0.06728495,0.02299752,9.118360017,3.351124998
0.06752831000000001,0.02299752,10.715454126,3.020556942
0.06777167,0.02299752,13.269920391,2.7220850280000004
0.06801503,0.02299752,13.347041175,2.0386814760000003
0.06825839,0.02299752,13.971226113,1.017824301
0.06850175,0.02299752,13.848003819,2.048812857
0.06874511,0.02299752,11.446615557,-0.2978051076
0.06898847000000001,0.02299752,12.586087917,-1.1481736968
0.06923183000000001,0.02299752,13.525997472000002,-1.2531998115
0.06947519,0.02299752,13.445147196,-0.9569131182
0.06971855,0.02299752,13.024088766,-2.593155942
0.06996191,0.02299752,14.558563305,-0.6580638441000001
0.07020527,0.02299752,12.733754202,0.5158538424
0.07044863,0.02299752,8.31609792,12.343937112
0.07069199000000001,0.02299752,2.830542975,25.81860996
0.07093535000000001,0.02299752,2.327022009,42.02472807
0.07117871,0.02299752,0.3011902452,36.567912420000006
