x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.343433003,-2.177214156
0.00595823,0.02299752,4.234410765,-2.203312995
0.00620159,0.02299752,4.009354479,-2.1143740410000005
0.00644495,0.02299752,3.512726685,-1.7648193420000002
0.00668831,0.02299752,3.3149358450000004,-1.5556894470000002
0.00693167,0.02299752,3.5656955100000003,-1.4874047604
0.007175030000000001,0.02299752,3.4854232140000003,-1.0581158952
0.00741839,0.02299752,3.950213436,-1.2293275644
0.00766175,0.02299752,5.182769475000001,-2.196272286
0.00790511,0.02299752,4.752572877,-3.98749923
0.00814847,0.02299752,2.731420926,-1.82071305
0.00839183,0.02299752,1.603518813,-3.219385104000001
0.008635190000000001,0.02299752,1.859176098,-2.937653316
0.00887855,0.02299752,2.214714411,-5.480137143
0.00912191,0.02299752,2.9190621330000006,-6.896364578999999
0.00936527,0.02299752,3.536466453,-10.500183954000002
0.00960863,0.02299752,3.790496268,-8.766765657
0.00985199,0.02299752,4.551216813000001,-7.315260147000001
0.01009535,0.02299752,4.861038429000001,-5.782671648000001
0.010338710000000001,0.02299752,4.6891623870000005,-4.7064972240000005
0.010582069999999999,0.02299752,4.634480916,-4.581507528
0.01082543,0.02299752,4.489188912,-4.515780555
0.01106879,0.02299752,4.45783806,-4.339213749000001
0.01131215,0.02299752,4.267057509000001,-4.131515115
0.01155551,0.02299752,4.0675935690000005,-3.875152086000001
0.01179887,0.02299752,4.253035410000001,-3.683779866000001
0.012042230000000001,0.02299752,4.699658808,-3.622982454
0.012285589999999999,0.02299752,4.847831586000001,-3.769345242
0.01252895,0.02299752,4.466769372000001,-3.8279995650000007
0.01277231,0.02299752,3.75399531,-3.798467829
0.01301567,0.02299752,2.786246892,-3.800105946
0.013259030000000002,0.02299752,1.7787897270000002,-4.028243778
0.01350239,0.02299752,0.9376555851,-4.374607418999999
0.013745750000000001,0.02299752,0.4804940907,-4.668826617000001
0.013989109999999999,0.02299752,0.350432316,-4.881784869
0.01423247,0.02299752,0.4577771952,-5.166052164
0.014475829999999999,0.02299752,0.686790819,-5.927615343
0.01471919,0.02299752,1.0656953424000002,-6.46119279
0.014962550000000002,0.02299752,1.5100308522,-6.3312263820000005
0.01520591,0.02299752,1.817090028,-5.899431213000001
0.015449270000000001,0.02299752,1.912373073,-5.945017104000001
0.01569263,0.02299752,1.93328226,-6.054579297
0.01593599,0.02299752,2.041099866,-5.993295165
0.01617935,0.02299752,2.226486951,-5.85087633
0.01642271,0.02299752,2.4865125480000003,-5.825661192
0.01666607,0.02299752,2.789865351,-6.008287662000001
0.01690943,0.02299752,3.107766519,-6.378955362
0.01715279,0.02299752,3.518835021,-7.204722993
0.01739615,0.02299752,3.773234439,-8.150602473000001
0.01763951,0.02299752,3.384707157,-9.352233540000002
0.01788287,0.02299752,2.6084769750000003,-10.572200262
0.01812623,0.02299752,2.735261451,-10.030115862
0.01836959,0.02299752,3.4460779860000006,-8.758060974000001
0.01861295,0.02299752,3.258033714,-8.524470357
0.01885631,0.02299752,2.671689735,-10.231330473
0.01909967,0.02299752,3.3378375420000004,-11.724077898
0.01934303,0.02299752,4.710483764999999,-12.557839905000002
0.01958639,0.02299752,4.350032622,-13.609781757
0.01982975,0.02299752,4.976587278,-13.241352969
0.02007311,0.02299752,6.395569245,-12.698932428
0.02031647,0.02299752,6.642628317,-11.989565406
0.02055983,0.02299752,5.267280798,-11.204371971000002
0.020803190000000003,0.02299752,5.665537917,-10.303555158000002
0.02104655,0.02299752,6.5730440880000005,-10.618368696
0.021289910000000002,0.02299752,6.874450011,-11.23457751
0.02153327,0.02299752,6.834256065000001,-11.709340929
0.02177663,0.02299752,7.367716395,-12.583064169
0.02201999,0.02299752,7.724780271,-13.104289575
0.02226335,0.02299752,6.717490416,-12.915667323
0.022506710000000003,0.02299752,5.175899117999999,-12.141355122
0.02275007,0.02299752,3.922102314000001,-12.1929444
0.022993430000000002,0.02299752,3.111842799,-11.884710708000002
0.02323679,0.02299752,3.077646156,-11.65019076
0.02348015,0.02299752,4.042404288,-11.97583686
0.02372351,0.02299752,6.017147487,-12.886302897
0.02396687,0.02299752,6.181626906000001,-12.990258684000002
0.02421023,0.02299752,5.032660464000001,-12.806584245000002
0.02445359,0.02299752,4.463515953,-12.427920648
0.024696950000000002,0.02299752,5.045515956,-12.086576307
0.02494031,0.02299752,5.40330687,-11.945748438
0.025183670000000002,0.02299752,5.374342467000001,-12.110367789
0.02542703,0.02299752,6.517892628,-12.378392325
0.02567039,0.02299752,8.073434537999999,-12.715436799
0.02591375,0.02299752,6.951150999,-13.027512537000002
0.02615711,0.02299752,7.477963038,-13.298534964000002
0.026400470000000002,0.02299752,8.802842256,-12.745876572
0.02664383,0.02299752,10.702828305,-12.401584533
0.026887190000000002,0.02299752,10.556818389000002,-11.907527229
0.02713055,0.02299752,11.009223108,-12.095851365
0.02737391,0.02299752,10.883939859,-12.048866154
0.02761727,0.02299752,10.419120738,-12.829271481
0.02786063,0.02299752,10.146371976,-12.960656982
0.028103990000000002,0.02299752,8.593896402,-12.968196579000002
0.02834735,0.02299752,8.552979981,-12.648876318
0.028590710000000002,0.02299752,9.829742364,-12.794261103000002
0.02883407,0.02299752,11.225856096,-12.784036941000002
0.02907743,0.02299752,12.166409034000004,-12.531140271
0.02932079,0.02299752,13.26777426,-10.781982666
0.02956415,0.02299752,12.498426603,-8.478082899000002
0.029807510000000002,0.02299752,12.601489563,-6.754721454
0.03005087,0.02299752,13.818616578,-7.593534701999999
0.030294230000000002,0.02299752,15.067617669,-9.902248434
0.03053759,0.02299752,14.747444127,-11.187494955
0.03078095,0.02299752,14.716058292,-11.088514359
0.03102431,0.02299752,15.19936821,-11.064916044000002
0.03126767,0.02299752,15.78376683,-10.940008482
0.03151103,0.02299752,16.621305480000004,-10.427401062
0.03175439,0.02299752,16.974557729999997,-11.469795597
0.03199775,0.02299752,38.046461310000005,-13.823874675
0.032241109999999996,0.02299752,52.59350304,-13.610009907
0.03248447,0.02299752,57.81806199,-13.325303043000002
0.03272783,0.02299752,53.56227357,-13.817437803
0.03297119,0.02299752,38.188872540000006,-12.865081905000002
0.03321455,0.02299752,17.099462250000002,-9.978932691
0.03345791,0.02299752,17.335141200000002,-10.003609395
0.03370127,0.02299752,18.375444360000003,-10.168301754
0.033944629999999996,0.02299752,19.90193517,-10.523564766
0.03418799,0.02299752,20.91851073,-11.019209994
0.03443135,0.02299752,19.389190860000003,-11.314451304
0.03467471,0.02299752,18.04188906,-10.479930318
0.03491807,0.02299752,18.92312604,-8.608514733000002
0.03516143,0.02299752,20.155440240000004,-6.538856571
0.03540479,0.02299752,-10.197260073,-28.14096402
0.035648149999999997,0.02299752,-32.17176612,-44.85304278
0.03589151,0.02299752,-38.56335795,-52.81479333
0.03613487,0.02299752,-32.29253352,-48.95446491
0.03637823,0.02299752,-0.9623015649,-16.53515604
0.036621589999999996,0.02299752,25.91857008,-5.599465677
0.03686495,0.02299752,19.74067875,-21.97448019
0.03710831,0.02299752,22.109925240000003,-18.34821846
0.03735167,0.02299752,34.67201634,4.054112946
0.037595029999999995,0.02299752,31.309374330000004,-3.4774014600000003
0.03783839,0.02299752,27.64216728,-12.046764132
0.03808175,0.02299752,26.58399237,-12.906842481
0.038325109999999996,0.02299752,24.236298450000003,-13.455401778
0.03856847,0.02299752,21.52134387,-12.231176256
0.03881183,0.02299752,20.63720178,-10.60062471
0.03905519,0.02299752,18.88405155,-10.538554221
0.039298549999999995,0.02299752,16.62203556,-11.805036165
0.03954191,0.02299752,15.52137912,-12.576263778
0.03978527,0.02299752,15.312819600000005,-11.710055799
0.040028629999999996,0.02299752,25.29743931,-17.337483540000004
0.04027199,0.02299752,23.16580344,-22.364844840000004
0.04051535,0.02299752,9.333862902,-28.160737020000003
0.04075871,0.02299752,5.394915513,-19.441300320000003
0.041002069999999995,0.02299752,18.704588760000004,-12.071831733
0.04124543,0.02299752,21.83386374,-10.961443935
0.04148879,0.02299752,15.767035830000005,-14.999539230000002
0.041732149999999996,0.02299752,14.825185479,-13.824799443000002
0.04197551,0.02299752,14.280474312,-12.801987783
0.04221887,0.02299752,11.828435229,-13.491752157
0.04246223,0.02299752,8.22407742,-13.47692697
0.042705589999999995,0.02299752,3.780045477,-13.394468997000002
0.04294895,0.02299752,3.168171513,-13.380793686
0.04319231,0.02299752,4.3622994870000005,-13.909064364
0.043435669999999996,0.02299752,4.780840662000001,-14.1174657
0.04367903,0.02299752,4.43573793,-14.459065569
0.04392239,0.02299752,5.466741696000001,-14.708603871
0.04416575,0.02299752,7.110603513,-15.285487230000005
0.044409109999999995,0.02299752,6.713370027000001,-15.49048761
0.04465247,0.02299752,8.25384339,-16.07888646
0.04489583,0.02299752,9.516201903,-16.264767870000004
0.045139189999999996,0.02299752,10.616541975000002,-16.31786598
0.04538255,0.02299752,9.481259970000002,-16.67207646
0.04562591,0.02299752,8.780705622,-17.56733706
0.04586927,0.02299752,6.7713079590000005,-18.00371196
0.046112629999999995,0.02299752,4.529382858,-17.22292182
0.04635599,0.02299752,3.041522406,-16.33313682
0.04659935,0.02299752,3.439349082,-15.80323563
0.046842709999999996,0.02299752,4.024739394,-15.472828799999998
0.04708607,0.02299752,3.4242409890000003,-15.022497204
0.04732943,0.02299752,2.295227025,-15.43153365
0.04757279,0.02299752,2.2480075800000003,-15.945935849999998
0.047816149999999995,0.02299752,1.3609842597,-15.53710626
0.04805951,0.02299752,0.6959886102,-15.647165820000003
0.04830287,0.02299752,0.3971101329,-15.681403530000004
0.048546229999999996,0.02299752,0.1641300453,-15.857946
0.04878959,0.02299752,-0.11859615729,-15.87584817
0.04903295,0.02299752,-0.2395442673,-15.81502338
0.04927631,0.02299752,-0.1999857951,-15.80235345
0.049519669999999995,0.02299752,-0.06459696126,-15.679411020000002
0.04976303,0.02299752,0.05501825082,-15.41697768
0.05000639,0.02299752,0.10034840088,-15.063827337
0.050249749999999996,0.02299752,-0.1858605723,-14.806291617
0.05049311,0.02299752,-0.8154920592,-14.642899713000002
0.05073647,0.02299752,-1.820906217,-14.532058359
0.05097983,0.02299752,-2.755064871,-14.445156024
0.051223189999999995,0.02299752,-3.3011631900000005,-14.390330058000002
0.05146655,0.02299752,-3.3189573690000005,-14.407844373
0.05170991,0.02299752,-3.04809921,-14.478716889
0.051953269999999996,0.02299752,-3.059929548,-14.527353906
0.05219663,0.02299752,-3.0435225210000003,-14.612507091
0.05243999,0.02299752,-3.333724758,-14.984548254000002
0.05268335,0.02299752,-3.120333021,-13.675788594
0.052926709999999995,0.02299752,-2.919259863,-12.690437643
0.05317007,0.02299752,-1.951003431,-11.263502367
0.05341343,0.02299752,-0.9970054614,-8.854382862000001
0.053656789999999996,0.02299752,-0.3529109376,-6.472277838
0.05390015,0.02299752,4.122626391,-6.724365336
0.05414351,0.02299752,4.025635263000001,-6.322988646000001
0.05438687,0.02299752,3.842995104,-6.3870668550000005
0.054630229999999995,0.02299752,3.379202658,-7.243704702
0.05487359,0.02299752,3.672672003,-8.053445556000002
0.05511695,0.02299752,-0.278019027,-8.075241486
0.055360309999999996,0.02299752,0.05783500593,-8.229066300000001
0.05560367,0.02299752,0.430099254,-7.466199624000001
0.05584703,0.02299752,1.0461503403,-6.785771148
0.05609039,0.02299752,1.2104531712,-6.127740918000001
0.056333749999999995,0.02299752,1.4265325152,-5.119077600000001
0.05657711,0.02299752,1.729220337,-4.203316962
0.05682047,0.02299752,1.995045507,-4.118798034000001
0.057063829999999996,0.02299752,2.245429485,-4.193150598
0.05730719,0.02299752,2.519014797,-4.285244106
0.05755055,0.02299752,3.1177077750000004,-4.142583432
0.05779391,0.02299752,4.074220566,-3.8109689280000008
0.058037269999999995,0.02299752,5.616205803000001,-3.295143072
0.05828063,0.02299752,7.154192331,-2.5914539430000003
0.05852399,0.02299752,46.77111504,44.53842393000001
0.058767349999999996,0.02299752,47.56465116,44.32016043
0.05901071,0.02299752,48.074353470000005,43.60872789
0.05925407,0.02299752,47.96757927,42.67376919000001
0.05949743,0.02299752,47.57741235,41.99094666
0.059740789999999995,0.02299752,9.160934328,-4.925557728
0.05998415,0.02299752,8.422574004,-4.552725645000001
0.06022751,0.02299752,7.866888822,-3.794383944
0.060470869999999996,0.02299752,7.268171508000001,-2.9632304520000003
0.060714229999999994,0.02299752,8.492588676,-2.084017923
0.06095759,0.02299752,9.449670321,-1.3717389465
0.06120095,0.02299752,16.32355452,8.812941696000001
0.061444309999999995,0.02299752,14.540594211000002,8.897535153
0.06168767,0.02299752,17.436926520000004,20.57765463
0.06193103,0.02299752,14.241729879,20.158938540000005
0.062174389999999996,0.02299752,14.124228066,20.076713280000003
0.062417749999999994,0.02299752,9.028003491,10.558388061
0.06266111,0.02299752,11.761526439,10.803334464
0.06290447,0.02299752,9.476867322,-0.10284145677
0.06314783,0.02299752,15.843435660000004,3.892701384
0.06339119,0.02299752,14.435076357000002,3.576333384
0.06363455,0.02299752,13.240417554000002,3.079106316
0.06387791,0.02299752,11.61537507,3.5291230650000003
0.06412127,0.02299752,11.427295815,3.682421613
0.06436463,0.02299752,5.572250424000001,-0.14091824682
0.06460799,0.02299752,5.155351929,-0.2877076449
0.06485135,0.02299752,4.8166054560000005,-0.04482724662
0.06509471,0.02299752,4.65079212,-0.8221213377000001
0.06533807,0.02299752,3.70079073,-1.4246729406
0.06558143,0.02299752,4.144957713,-1.5494214060000002
0.06582479,0.02299752,3.693427569,-1.579211712
0.06606815,0.02299752,2.837192787,-1.785863898
0.06631151,0.02299752,1.98341442,-1.741627134
0.06655487,0.02299752,1.1735029098,-1.949254281
0.06679823,0.02299752,0.3203807022,-2.295055152
0.06704159,0.02299752,-0.7714697562,-2.747783844
0.06728495,0.02299752,-1.6678966590000002,-2.831527062
0.06752831000000001,0.02299752,-2.708306289,-3.194460477
0.06777167,0.02299752,-3.770125515,-3.305101059
0.06801503,0.02299752,-3.097225989,-2.288079846
0.06825839,0.02299752,-7.300549035,-5.921065917
0.06850175,0.02299752,-13.295280024,-10.322584389
0.06874511,0.02299752,-11.979698679000002,-11.745254781
0.06898847000000001,0.02299752,19.81228743,-37.04692095
0.06923183000000001,0.02299752,53.36299215,-67.08936312
0.06947519,0.02299752,107.99055891,-115.14008025
0.06971855,0.02299752,97.59995388,-103.48520481
0.06996191,0.02299752,83.9125053,-93.83184369
0.07020527,0.02299752,48.67635006,-61.0112646
0.07044863,0.02299752,6.210738846000001,-22.2925365
0.07069199000000001,0.02299752,-57.479654700000005,31.32677457
0.07093535000000001,0.02299752,-57.093031710000005,22.96471203
0.07117871,0.02299752,-54.72261405,27.365892840000004
0.07142207,0.02299752,-64.67098833,31.092510149999995
0.07166543,0.02299752,-55.7627499,53.11020195
0.07190879,0.02299752,-20.02291551,111.33528354000002
0.07215215,0.02299752,6.243612219,126.33394059000004
0.07239551000000001,0.02299752,34.51819761,218.4969735
0.07263887000000001,0.02299752,38.46939057,262.1289879
0.07288223,0.02299752,18.22535208,290.690478
0.07312559,0.02299752,-29.85455304,307.04305320000003
0.07336895,0.02299752,-63.52275501,366.63948360000006
0.07361231,0.02299752,-93.51263142,344.89252980000003
0.07385567,0.02299752,-97.40982888,372.0724956
0.07409903000000001,0.02299752,-80.49293226,396.0525816
0.07434239000000001,0.02299752,-63.79175907000001,401.8583907
0.07458575,0.02299752,-42.2874504,405.950337
0.07482911,0.02299752,-37.11159387,405.47684970000006
0.07507247,0.02299752,-50.38992387,407.6661771
0.07531583,0.02299752,-63.70821054000001,409.8612843
0.00571487,0.022754159999999996,4.543195059,-2.278258749
0.00595823,0.022754159999999996,4.420537056000001,-2.3504895180000003
0.00620159,0.022754159999999996,4.181826753,-2.307677931
0.00644495,0.022754159999999996,3.692832858,-2.091706578
0.00668831,0.022754159999999996,3.543593859,-2.081464164
0.00693167,0.022754159999999996,3.822490503000001,-2.182499631
0.007175030000000001,0.022754159999999996,3.267215991,-1.5096001050000003
0.00741839,0.022754159999999996,3.236897898,-1.3759080075
0.00766175,0.022754159999999996,4.653199863,-2.073217302
0.00790511,0.022754159999999996,4.444958232,-4.597560162
0.00814847,0.022754159999999996,2.6108847180000003,-1.790629191
0.00839183,0.022754159999999996,2.158356798,-4.341168234
0.008635190000000001,0.022754159999999996,2.920237866,-3.864608514
0.00887855,0.022754159999999996,3.334506552,-6.364840482000001
0.00912191,0.022754159999999996,3.042307242000001,-5.824730340000001
0.00936527,0.022754159999999996,3.358644822,-9.952728903
0.00960863,0.022754159999999996,3.366660492,-7.333357005000001
0.00985199,0.022754159999999996,4.102144605,-6.322879134
0.01009535,0.022754159999999996,4.134286377,-4.941698580000001
0.010338710000000001,0.022754159999999996,4.651704720000001,-4.873332672000001
0.010582069999999999,0.022754159999999996,4.6904582790000005,-4.667949000000001
0.01082543,0.022754159999999996,4.640332203,-4.560955776000001
0.01106879,0.022754159999999996,4.51771983,-4.481290359
0.01131215,0.022754159999999996,4.121005005,-4.388895693
0.01155551,0.022754159999999996,3.656278665,-4.277826189000001
0.01179887,0.022754159999999996,3.532107267,-4.245848685
0.012042230000000001,0.022754159999999996,3.628981278,-4.326559029000001
0.012285589999999999,0.022754159999999996,3.5838623340000004,-4.448832219
0.01252895,0.022754159999999996,3.22062624,-4.405407669000001
0.01277231,0.022754159999999996,2.698089732,-4.188500901
0.01301567,0.022754159999999996,2.046555693,-3.944675475
0.013259030000000002,0.022754159999999996,1.3744297476,-3.932029881
0.01350239,0.022754159999999996,0.8564633883000001,-4.100348304000001
0.013745750000000001,0.022754159999999996,0.6281031860999999,-4.271106411
0.013989109999999999,0.022754159999999996,0.6126381143999999,-4.428079695
0.01423247,0.022754159999999996,0.6659423199,-4.814025840000001
0.014475829999999999,0.022754159999999996,0.8346569634,-5.669550315
0.01471919,0.022754159999999996,1.1749627656,-6.251667435
0.014962550000000002,0.022754159999999996,1.5853033170000002,-6.1609626
0.01520591,0.022754159999999996,1.862386929,-5.759541801
0.015449270000000001,0.022754159999999996,1.96501032,-5.724847791
0.01569263,0.022754159999999996,2.003152437,-5.800482558000001
0.01593599,0.022754159999999996,2.133007812,-5.759946387
0.01617935,0.022754159999999996,2.357454177,-5.673742191
0.01642271,0.022754159999999996,2.6620770150000004,-5.649206940000001
0.01666607,0.022754159999999996,3.011505471,-5.785030719
0.01690943,0.022754159999999996,3.375897525,-6.065538102
0.01715279,0.022754159999999996,3.540197466,-6.444302085
0.01739615,0.022754159999999996,3.64960908,-7.0863146640000005
0.01763951,0.022754159999999996,3.689699598,-8.169269706
0.01788287,0.022754159999999996,2.9947181940000003,-9.711994149
0.01812623,0.022754159999999996,2.949427377,-9.392597838
0.01836959,0.022754159999999996,3.911750388,-8.865099828
0.01861295,0.022754159999999996,3.452984847,-9.021353679
0.01885631,0.022754159999999996,2.707629444,-10.724904099000002
0.01909967,0.022754159999999996,3.324437532,-11.737879452
0.01934303,0.022754159999999996,4.589775684,-12.330611631
