x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.629687947000001,0.14676017967
0.00595823,0.02299752,5.565179295,0.05688191691
0.00620159,0.02299752,5.5083182310000005,0.014612510133
0.00644495,0.02299752,5.47017003,0.0108586365029999
0.00668831,0.02299752,5.356552851000001,0.04483448658
0.00693167,0.02299752,5.050555029,0.008837705097
0.007175030000000001,0.02299752,4.862758680000001,-0.2706885675
0.00741839,0.02299752,5.029425297,-0.5563019475000002
0.00766175,0.02299752,5.403813363,-0.7690379814000001
0.00790511,0.02299752,4.923466353000001,-1.3169499408000005
0.00814847,0.02299752,-7.986065256,-31.78328751
0.00839183,0.02299752,-15.86500344,-55.47833811
0.008635190000000001,0.02299752,-17.678217960000005,-65.1360645
0.00887855,0.02299752,-11.134494189,-60.88731831
0.00912191,0.02299752,2.248033437,-40.96185327
0.00936527,0.02299752,8.057929464,-16.19737236
0.00960863,0.02299752,6.203646423000001,-14.716044603
0.00985199,0.02299752,16.470604800000004,-8.725313844
0.01009535,0.02299752,16.67688282,-9.415689660000002
0.010338710000000001,0.02299752,5.297107608,-15.59980188
0.010582069999999999,0.02299752,4.275461034,-15.705237599999998
0.01082543,0.02299752,12.746034756,-13.032467955
0.01106879,0.02299752,12.861820881,-11.417833674
0.01131215,0.02299752,14.518314603,-9.687743325
0.01155551,0.02299752,14.884922754000002,-9.653260734000002
0.01179887,0.02299752,14.467531455,-9.592721892
0.012042230000000001,0.02299752,14.25729123,-6.972055623
0.012285589999999999,0.02299752,14.444196273,-5.944437603000001
0.01252895,0.02299752,13.705764462,-6.202840293
0.01277231,0.02299752,12.983497839000002,-5.466382739999999
0.01301567,0.02299752,12.780029106,-4.624317594
0.013259030000000002,0.02299752,12.72641994,-4.135361724000001
0.01350239,0.02299752,11.295820575,-3.4047585
0.013745750000000001,0.02299752,11.799928647,-3.132373257
0.013989109999999999,0.02299752,13.161372705000002,-3.371284332
0.01423247,0.02299752,14.568553233000005,-4.355973648
0.014475829999999999,0.02299752,14.198912208,-4.2828318
0.01471919,0.02299752,16.04735613,-4.644049527000001
0.014962550000000002,0.02299752,16.53796989,-5.203509831
0.01520591,0.02299752,14.519116170000002,-5.222406735
0.015449270000000001,0.02299752,12.404278224,-4.382423838
0.01569263,0.02299752,10.483332795,-3.738551076
0.01593599,0.02299752,10.057530366,-4.625528310000001
0.01617935,0.02299752,9.193266225,-4.8804646410000005
0.01642271,0.02299752,11.737438362,-5.256930393
0.01666607,0.02299752,15.54752511,-5.352047649
0.01690943,0.02299752,20.02148577,-5.966823681
0.01715279,0.02299752,19.51695486,-5.884604505
0.01739615,0.02299752,17.614883520000003,-6.513045201000001
0.01763951,0.02299752,15.80002632,-6.590842830000001
0.01788287,0.02299752,15.97985415,-6.368443731
0.01812623,0.02299752,16.39899612,-6.042164895
0.01836959,0.02299752,14.327001702,-6.657716637
0.01861295,0.02299752,13.633802910000002,-7.53374115
0.01885631,0.02299752,14.303952468000002,-7.6274210610000015
0.01909967,0.02299752,14.044358835,-5.854418739000001
0.01934303,0.02299752,12.621040497,-3.595966452
0.01958639,0.02299752,13.135997862,-2.8119198510000003
0.01982975,0.02299752,14.960476908,-3.955334643000001
0.02007311,0.02299752,14.486925726,-4.266675738
0.02031647,0.02299752,13.148608473,-3.712983066
0.02055983,0.02299752,12.87441324,-4.2243752070000005
0.020803190000000003,0.02299752,14.843171304000002,-5.372978130000001
0.02104655,0.02299752,15.91110495,-5.177175237
0.021289910000000002,0.02299752,15.76737045,-3.961999665
0.02153327,0.02299752,15.261637950000004,-3.205731087
0.02177663,0.02299752,14.688853686,-3.337294545
0.02201999,0.02299752,14.095538964,-3.4200597600000004
0.02226335,0.02299752,13.274489475,-3.355079598
0.022506710000000003,0.02299752,12.372614046,-3.835587834
0.02275007,0.02299752,12.528163674,-4.15713636
0.022993430000000002,0.02299752,13.707248958,-4.168003905
0.02323679,0.02299752,14.166799335,-4.226077206
0.02348015,0.02299752,13.102779222,-4.266651402
0.02372351,0.02299752,11.749560732,-3.7824228
0.02396687,0.02299752,11.476010403,-3.712120659
0.02421023,0.02299752,11.267730747000002,-4.135922973
0.02445359,0.02299752,9.379953765,-5.084935713
0.024696950000000002,0.02299752,6.902256933,-4.977817767000001
0.02494031,0.02299752,5.6600668800000005,-4.711133232
0.025183670000000002,0.02299752,6.861334428,-4.339735451999999
0.02542703,0.02299752,8.920333421999999,-4.184820081
0.02567039,0.02299752,9.782066619,-3.836603862000001
0.02591375,0.02299752,9.79931628,-4.398225507
0.02615711,0.02299752,10.92820248,-4.152348252
0.026400470000000002,0.02299752,13.453048791,-2.577938337
0.02664383,0.02299752,15.019747236000002,-2.825887194
0.026887190000000002,0.02299752,13.20555015,-4.336462260000001
0.02713055,0.02299752,10.816976313,-6.546488949
0.02737391,0.02299752,9.599024916,-8.141602716000001
0.02761727,0.02299752,9.947641158,-9.54798624
0.02786063,0.02299752,10.609419132,-9.597900897
0.028103990000000002,0.02299752,11.860846218,-10.304764353
0.02834735,0.02299752,11.972311182,-11.05864344
0.028590710000000002,0.02299752,11.514003462,-11.607103872
0.02883407,0.02299752,11.074633713,-11.162768058
