x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.1920712840000003,6.698719755000001
0.00595823,0.02299752,1.778187411,1.945144539
0.00620159,0.02299752,1.648023273,-0.2934991566
0.00644495,0.02299752,1.3382964153,1.4334530652
0.00668831,0.02299752,2.7816306570000005,1.59928587
0.00693167,0.02299752,2.9213999100000003,3.932543979
0.007175030000000001,0.02299752,1.962979785,3.961759347
0.00741839,0.02299752,1.0072100025,2.651506065
0.00766175,0.02299752,0.5547330360000001,1.1144973879000002
0.00790511,0.02299752,0.9695971934999998,2.156767353
0.00814847,0.02299752,2.1048388920000005,2.98331982
0.00839183,0.02299752,3.0921732270000004,3.36982113
0.008635190000000001,0.02299752,3.452743008,3.179553156
0.00887855,0.02299752,3.443321934,2.7990126450000004
0.00912191,0.02299752,3.550849029,2.555357571
0.00936527,0.02299752,3.5718388290000007,2.5187258070000005
0.00960863,0.02299752,3.5220245580000005,2.622407814
0.00985199,0.02299752,3.683550195,2.804929335
0.01009535,0.02299752,4.198607946000001,3.1825708200000005
0.010338710000000001,0.02299752,4.483690497,3.472916031
0.010582069999999999,0.02299752,4.497204582,3.78611883
0.01082543,0.02299752,4.305496221,3.506481459
0.01106879,0.02299752,4.277535678,3.098441268
0.01131215,0.02299752,4.528876365,3.08620026
0.01155551,0.02299752,4.817239713,3.450386979
0.01179887,0.02299752,4.790976606000001,3.316876641
0.012042230000000001,0.02299752,4.680372528,3.0609060300000004
0.012285589999999999,0.02299752,4.78494432,3.111827589
0.01252895,0.02299752,4.71654495,3.104757981000001
0.01277231,0.02299752,4.105367604,2.992257216
0.01301567,0.02299752,4.85527536,2.864508426
0.013259030000000002,0.02299752,5.531376591000001,1.929344391
0.01350239,0.02299752,4.867289739,2.542616154
0.013745750000000001,0.02299752,4.926004902000001,3.0538622790000005
0.013989109999999999,0.02299752,6.231474639000001,3.347196255
0.01423247,0.02299752,6.432105186,3.028475268
0.014475829999999999,0.02299752,5.21220843,4.414071285
0.01471919,0.02299752,4.514912064000001,4.791717333
0.014962550000000002,0.02299752,3.762572229,4.661203365
0.01520591,0.02299752,3.80555721,4.509355851
0.015449270000000001,0.02299752,4.439275776000001,4.453986888
0.01569263,0.02299752,4.390643322000001,3.788347095
0.01593599,0.02299752,4.163275116,3.205969884
0.01617935,0.02299752,3.457988937,2.773529811
0.01642271,0.02299752,2.916348669,2.6115098490000004
0.01666607,0.02299752,3.400306533,2.9263979160000004
0.01690943,0.02299752,4.21391529,3.2475920490000005
0.01715279,0.02299752,4.039021584,3.613199382
0.01739615,0.02299752,3.134072214,4.0843245690000005
0.01763951,0.02299752,2.0630996100000005,4.301527932
0.01788287,0.02299752,1.4532935976,3.93430986
0.01812623,0.02299752,1.1513274903,3.5033405940000004
0.01836959,0.02299752,1.0231738101,3.2723098200000003
0.01861295,0.02299752,0.9658506663,3.138724953
0.01885631,0.02299752,1.0120116474,3.008528874
0.01909967,0.02299752,1.2062597742,2.94759153
0.01934303,0.02299752,1.4060863206000005,3.0467683350000003
0.01958639,0.02299752,1.5520618620000002,3.170659869
0.01982975,0.02299752,1.7889758640000002,3.259787427
0.02007311,0.02299752,2.237651091,3.3662254860000003
0.02031647,0.02299752,2.82557691,3.512767752
0.02055983,0.02299752,3.532805406,3.50219376
0.020803190000000003,0.02299752,4.390329996,3.3737453100000003
0.02104655,0.02299752,5.184123165,3.3304941540000006
0.021289910000000002,0.02299752,5.856907095,3.4758104940000005
0.02153327,0.02299752,6.507502677000001,3.723217875
0.02177663,0.02299752,7.064197803,3.888135342
0.02201999,0.02299752,7.427348721,3.877106571
0.02226335,0.02299752,7.529439762,3.4786000080000004
0.022506710000000003,0.02299752,7.022701881000001,2.487578769
0.02275007,0.02299752,7.754290713,1.687331997
0.022993430000000002,0.02299752,8.744330907000002,1.624227228
0.02323679,0.02299752,9.746590815,2.112842394
0.02348015,0.02299752,10.920148785,2.651089311
0.02372351,0.02299752,11.957011443,2.936650977
0.02396687,0.02299752,11.444598711,3.174577965
0.02421023,0.02299752,11.507607657,3.5744488650000004
0.02445359,0.02299752,12.488321079,4.339292841
0.024696950000000002,0.02299752,12.923965899,5.447640978
0.02494031,0.02299752,12.362624118,7.158341619000001
0.025183670000000002,0.02299752,-6.672012516000001,36.61077420000001
0.02542703,0.02299752,12.548975517000002,0.6554279511
0.02567039,0.02299752,12.503115846000002,-35.9889894
0.02591375,0.02299752,5.798178243,-26.167284
0.02615711,0.02299752,-7.926842079,25.59712194
0.026400470000000002,0.02299752,16.5770748,16.78599936
0.02664383,0.02299752,10.895204385,2.9204188650000003
0.026887190000000002,0.02299752,14.053550238,16.81038099
0.02713055,0.02299752,15.68878038,21.49916769
0.02737391,0.02299752,14.367004002,16.14996279
0.02761727,0.02299752,10.181681991,2.593108791
