x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.875961258,74.87162046000002
0.00595823,0.02299752,8.504685189000002,40.98431844
0.00620159,0.02299752,9.002353347,18.10429569
0.00644495,0.02299752,3.822298857,3.5682690420000007
0.00668831,0.02299752,0.8447395203000001,5.848683048
0.00693167,0.02299752,-2.575941264,5.867584515000001
0.007175030000000001,0.02299752,-1.1519497314,2.0014732530000003
0.00741839,0.02299752,-0.6348535362000001,2.0777331510000003
0.00766175,0.02299752,0.5182040916,3.323385
0.00790511,0.02299752,4.561985493000001,3.5562546630000003
0.00814847,0.02299752,2.9407014,21.13199829
0.00839183,0.02299752,4.120040691,22.91004729
0.008635190000000001,0.02299752,-5.661101160000001,34.57908324
0.00887855,0.02299752,17.63026083,1.1719592469
0.00912191,0.02299752,24.14914515,-4.943902509000001
0.00936527,0.02299752,7.848648990000001,-39.62352537
0.00960863,0.02299752,2.234686662,15.87381003
0.00985199,0.02299752,5.343415974,21.94071399000001
0.01009535,0.02299752,22.59679734,-10.682399754
0.010338710000000001,0.02299752,5.149596465,-41.01306534
0.010582069999999999,0.02299752,9.387379287000002,-0.4927182156
0.01082543,0.02299752,-10.050025752,15.98780898
0.01106879,0.02299752,3.529567197,3.81048525
0.01131215,0.02299752,5.370850251000001,-0.6879592512000001
0.01155551,0.02299752,8.389788849,-4.125952818
0.01179887,0.02299752,10.672542153,-3.8550992220000007
0.012042230000000001,0.02299752,12.569942502,-3.277487304
0.012285589999999999,0.02299752,13.120086681,-3.0913868700000005
0.01252895,0.02299752,13.667744025,-4.6236513960000005
0.01277231,0.02299752,15.36416856,-5.730178896000001
0.01301567,0.02299752,13.272557805000002,-4.600366407000001
0.013259030000000002,0.02299752,11.078852967,-3.031711956
0.01350239,0.02299752,8.981422865999999,-3.378633804
0.013745750000000001,0.02299752,11.186340516,-5.701603869
0.013989109999999999,0.02299752,11.276333523,-6.442519473
0.01423247,0.02299752,12.551924736000002,-6.769846278
0.014475829999999999,0.02299752,13.429231452,-8.354979243
0.01471919,0.02299752,13.295500569,-7.328135412
0.014962550000000002,0.02299752,11.910563145,-5.962893417000001
0.01520591,0.02299752,10.790439426,-6.845958639
0.015449270000000001,0.02299752,11.382012603000002,-8.832094128000001
0.01569263,0.02299752,11.260922751,-8.980539165000001
0.01593599,0.02299752,11.861798364,-9.196299099
0.01617935,0.02299752,12.185085393,-10.480657356
0.01642271,0.02299752,10.58941494,-9.327590298
0.01666607,0.02299752,9.12517866,-8.676333081
0.01690943,0.02299752,9.10237887,-9.383442939000002
0.01715279,0.02299752,9.488942541,-11.060389548
0.01739615,0.02299752,9.858872556,-11.957890581
0.01763951,0.02299752,10.483419492,-11.099949237
0.01788287,0.02299752,11.16400311,-8.385995475000001
0.01812623,0.02299752,11.320520094,-5.971876443
0.01836959,0.02299752,11.41035948,-5.664804795
0.01861295,0.02299752,11.099033595,-5.668884117
0.01885631,0.02299752,11.205048816,-6.083122383
0.01909967,0.02299752,12.49980615,-6.415235775000001
0.01934303,0.02299752,12.108887856,-5.363696988
0.01958639,0.02299752,10.210345236,-4.25994075
0.01982975,0.02299752,8.199644076,-3.735084717
0.02007311,0.02299752,8.34432768,-3.9179439
0.02031647,0.02299752,9.302645898,-3.4042611330000003
0.02055983,0.02299752,10.245232413000002,-3.365179038
0.020803190000000003,0.02299752,11.213146620000002,-3.937555674
0.02104655,0.02299752,12.164241609,-3.862316367
0.021289910000000002,0.02299752,12.638827071,-3.0212702910000004
0.02153327,0.02299752,12.79682703,-1.6977660570000002
