x [m],y [m],u [m/s],v [m/s]
0.02664383,0.02299752,11.92060935,-12.852588411
0.026887190000000002,0.02299752,9.440291835000002,-11.180115063
0.02713055,0.02299752,8.141338062,-9.46576098
0.02737391,0.02299752,9.883315026,-8.946330354
0.02761727,0.02299752,11.617864947,-8.718396336
0.02786063,0.02299752,11.581132797000002,-8.214788673000001
0.028103990000000002,0.02299752,12.689899209,-8.308619163000001
0.02834735,0.02299752,12.702201057,-8.979558120000002
0.028590710000000002,0.02299752,12.754628406,-8.963993727
0.02883407,0.02299752,13.095959058000002,-8.138543985000002
0.02907743,0.02299752,14.798178603,-8.237319246
0.02932079,0.02299752,14.0417199,-7.494494787000001
0.02956415,0.02299752,14.096816604,-6.770691954000001
0.029807510000000002,0.02299752,15.4504701,-5.9660160300000005
0.03005087,0.02299752,15.86915577,-5.3317742400000006
0.030294230000000002,0.02299752,16.196444550000002,-5.087557917
0.03053759,0.02299752,17.49407049,-6.594738111
0.03078095,0.02299752,18.52862427,-8.45496522
0.03102431,0.02299752,17.996304690000002,-9.232778763
0.03126767,0.02299752,17.963633610000002,-9.526918869
0.03151103,0.02299752,17.825967900000002,-9.540871002
0.03175439,0.02299752,18.02553831,-9.664987644
0.03199775,0.02299752,18.363732660000004,-8.867595789000001
0.032241109999999996,0.02299752,18.69727275,-7.269397434
0.03248447,0.02299752,18.047364660000003,-5.992746083999999
0.03272783,0.02299752,17.091476999999998,-4.564511874000001
0.03297119,0.02299752,17.21283759,-2.711666178
0.03321455,0.02299752,17.90636796,-1.804928112
0.03345791,0.02299752,17.63748558,-1.83571011
0.03370127,0.02299752,17.21371977,-0.8286722847000001
0.033944629999999996,0.02299752,18.02745477,-0.6017672232000001
0.03418799,0.02299752,18.81647352,-1.4847740388
0.03443135,0.02299752,18.38321667,-1.99716426
0.03467471,0.02299752,17.67357891,-2.191481136
0.03491807,0.02299752,42.82483491,24.41747997
0.03516143,0.02299752,62.14078962,31.896936630000003
0.03540479,0.02299752,87.73044345000001,21.78625644
0.035648149999999997,0.02299752,84.40640442,17.7888555
0.03589151,0.02299752,22.215573900000003,42.0658407
0.03613487,0.02299752,13.485645342000002,3.781657737
0.03637823,0.02299752,35.97052446,-25.070171490000003
0.036621589999999996,0.02299752,26.042698890000004,-24.93331191
0.03686495,0.02299752,-9.299197791,1.3660184655
0.03710831,0.02299752,15.882966450000003,-7.0819098480000005
0.03735167,0.02299752,16.72518978,-7.112405898000001
0.037595029999999995,0.02299752,17.28824877,-8.398320138
0.03783839,0.02299752,16.80554421,-9.764012349
0.03808175,0.02299752,16.27400034,-10.731874842
0.038325109999999996,0.02299752,17.362351890000003,-12.154216698
0.03856847,0.02299752,18.817081920000003,-13.606648497000002
0.03881183,0.02299752,19.2890178,-12.835096911
0.03905519,0.02299752,18.78086691,-10.038114801
0.039298549999999995,0.02299752,17.165929950000002,-8.558539236
0.03954191,0.02299752,5.0406730920000005,-3.364368345
0.03978527,0.02299752,0.9596118285,-2.080107432
0.040028629999999996,0.02299752,4.862498589,-4.733946711000001
0.04027199,0.02299752,15.83253009,-11.475665136
0.04051535,0.02299752,15.28031583,-12.403032525
0.04075871,0.02299752,-14.976727272,-3.6768030390000006
0.041002069999999995,0.02299752,-37.33175862,2.5481967030000003
0.04124543,0.02299752,-44.82563436,4.727301462
0.04148879,0.02299752,-37.64659041,2.4503355630000003
0.041732149999999996,0.02299752,-15.576926040000002,-2.172391065
0.04197551,0.02299752,14.421220047,-8.79285537
0.04221887,0.02299752,13.646985417000002,-8.697046059
0.04246223,0.02299752,13.124296809,-10.821775068
0.042705589999999995,0.02299752,13.04572347,-13.300010334
0.04294895,0.02299752,13.123460259,-14.11711587
0.04319231,0.02299752,13.606780824,-14.328232191
0.043435669999999996,0.02299752,14.530030866,-14.226746508000002
0.04367903,0.02299752,14.87577546,-14.681440332
0.04392239,0.02299752,21.61163043,-24.41177622
0.04416575,0.02299752,34.54490637000001,-56.74767345
0.044409109999999995,0.02299752,42.46796268,-77.20366329
0.04465247,0.02299752,41.50363347,-80.58651938999999
0.04489583,0.02299752,33.99523218,-67.64915196000001
0.045139189999999996,0.02299752,20.52949977,-39.65569452
0.04538255,0.02299752,12.222550665000002,-14.636325951
0.04562591,0.02299752,12.687152283,-14.976896103
0.04586927,0.02299752,45.189396720000005,6.2108787780000005
0.046112629999999995,0.02299752,96.67862334,43.44080949000001
0.04635599,0.02299752,124.80376896,64.14844878000001
0.04659935,0.02299752,124.22060235000002,64.55282184000001
0.046842709999999996,0.02299752,94.67440164,43.16634504
0.04708607,0.02299752,41.71193442,5.832936135000001
0.04732943,0.02299752,10.86225192,-15.264056340000003
0.04757279,0.02299752,9.552170511000002,-14.917096467
0.047816149999999995,0.02299752,7.727700591000001,-15.184988676
0.04805951,0.02299752,7.375642326,-15.320835270000002
0.04830287,0.02299752,6.0469134570000005,-15.445694160000002
0.048546229999999996,0.02299752,5.130369504000001,-15.51809376
0.04878959,0.02299752,5.067430524000001,-15.48047943
0.04903295,0.02299752,5.218477992,-15.288285870000005
0.04927631,0.02299752,4.587060699,-14.877434871000002
0.049519669999999995,0.02299752,4.856337018,-14.674992813
0.04976303,0.02299752,5.10961698,-14.807820222000002
0.05000639,0.02299752,5.127374655000001,-14.904418932000002
0.050249749999999996,0.02299752,-45.602135280000006,14.201357976
0.05049311,0.02299752,-45.98980776,14.059107972
0.05073647,0.02299752,-46.37043801000001,13.877549244
0.05097983,0.02299752,-46.55911806,14.102953839
0.051223189999999995,0.02299752,-46.35646002,14.233659453
0.05146655,0.02299752,4.281468984,-14.733589338000002
0.05170991,0.02299752,4.877713152,-14.510875392
0.051953269999999996,0.02299752,4.412929014,-14.188703256
0.05219663,0.02299752,3.955993236,-14.084875233
0.05243999,0.02299752,3.192293052,-14.189459193
0.05268335,0.02299752,2.252009331,-14.485932513
0.052926709999999995,0.02299752,1.0070697663,-15.422225130000005
0.05317007,0.02299752,0.4857089913,-16.38285831
0.05341343,0.02299752,0.01546487397,-17.256627180000002
0.053656789999999996,0.02299752,-0.3899586951,-17.202616470000002
0.05390015,0.02299752,-0.6544055349,-17.20842669
0.05414351,0.02299752,-0.3809904228,-16.30271682
0.05438687,0.02299752,-0.04060371861,-15.180532146
0.054630229999999995,0.02299752,0.2957914557,-13.998699936
0.05487359,0.02299752,0.393535935,-13.677222897000002
0.05511695,0.02299752,0.5606606772,-13.262598297
0.055360309999999996,0.02299752,0.2179979334,-13.156094835
0.05560367,0.02299752,-0.2610668736,-13.092404481000004
0.05584703,0.02299752,-0.5802802083,-13.137730281
0.05609039,0.02299752,-0.7176620997000001,-13.160568096
0.056333749999999995,0.02299752,-0.8744089068,-13.427383437
0.05657711,0.02299752,-0.9252854442,-13.675175631
0.05682047,0.02299752,-0.8004198618,-14.002214967
0.057063829999999996,0.02299752,-1.2174628518,-14.290728894
0.05730719,0.02299752,-1.930371066,-14.578029063
0.05755055,0.02299752,-1.786966623,-14.372516106
0.05779391,0.02299752,-1.39933521,-13.486807386
0.058037269999999995,0.02299752,-1.0897423524,-13.042050255
0.05828063,0.02299752,-0.3761078607,-12.658023612
0.05852399,0.02299752,0.6405495291000001,-12.332272563
0.058767349999999996,0.02299752,0.6895817019,-12.358264932
0.05901071,0.02299752,0.3680117298,-13.022243793
0.05925407,0.02299752,-0.4366739286,-12.880886616000002
0.05949743,0.02299752,-0.9794438433,-11.7796887
0.059740789999999995,0.02299752,-1.844343306,-11.578986666000002
0.05998415,0.02299752,-2.3054374980000003,-11.533878369
0.06022751,0.02299752,-2.4731414370000007,-11.779264341
0.060470869999999996,0.02299752,-2.620282977,-12.095498493
0.060714229999999994,0.02299752,-3.187615977,-13.125387366
0.06095759,0.02299752,-3.423859218,-12.941541054000002
0.06120095,0.02299752,-6.379953138,-17.150841630000002
0.061444309999999995,0.02299752,-14.495003757,-15.87642615
0.06168767,0.02299752,-13.400790273,-15.23349945
0.06193103,0.02299752,-12.668672133,-14.154103548
0.062174389999999996,0.02299752,-11.890014435,-14.503518315
0.062417749999999994,0.02299752,-8.786677068,-10.239349185000002
0.06266111,0.02299752,-0.7644139893000002,-11.012126697
0.06290447,0.02299752,-1.5089479002,-11.661879645
0.06314783,0.02299752,-1.4238987516,-12.998812788
0.06339119,0.02299752,-1.1891620611,-13.294721817
0.06363455,0.02299752,-0.8785221471,-13.634688132
0.06387791,0.02299752,-0.8535879378000001,-14.101341579
0.06412127,0.02299752,-0.2255326632,-14.391775008
0.06436463,0.02299752,-0.2007926856,-14.638482729
0.06460799,0.02299752,-0.4469371803,-14.53365693
0.06485135,0.02299752,-0.4287048012,-14.579315829
0.06509471,0.02299752,-0.12942876492,-14.526243576000002
0.06533807,0.02299752,0.11544499512,-14.433573609000002
0.06558143,0.02299752,0.2818127051999999,-14.284083645
0.06582479,0.02299752,0.5257204173,-14.265469647000002
0.06606815,0.02299752,0.4482110178,-14.007686004
0.06631151,0.02299752,-0.10791244035,-14.010796449
0.06655487,0.02299752,-1.0784099898,-13.955074614
0.06679823,0.02299752,-2.1767243940000003,-14.017647033
0.06704159,0.02299752,-4.690024794,-13.703779557000002
0.06728495,0.02299752,-8.727012801,-12.109878027
0.06752831000000001,0.02299752,-12.100399155,-11.259242046
0.06777167,0.02299752,-14.264827785,-10.397425194
0.06801503,0.02299752,-16.49513853,-8.870408118000002
0.06825839,0.02299752,-19.35782784,-6.731447112000001
0.06850175,0.02299752,-20.82743325,-6.004692018
0.06874511,0.02299752,-20.638479420000003,2.546438427
0.06898847000000001,0.02299752,-21.021756210000003,12.521719197
0.06923183000000001,0.02299752,-21.283839720000003,22.36695903
0.06947519,0.02299752,-44.19225954,-4.373825624999999
0.06971855,0.02299752,-37.83367341,2.996321328
0.06996191,0.02299752,-37.81709451,6.821494875
0.07020527,0.02299752,-38.13394923,22.503757770000004
0.07044863,0.02299752,-35.32504248,29.19345039
0.07069199000000001,0.02299752,-7.298221905,71.40945942
0.07093535000000001,0.02299752,-7.717017087,78.31790226
0.07117871,0.02299752,10.114444665,99.4768983
0.07142207,0.02299752,25.20379134,98.1559098
0.07166543,0.02299752,37.31005395,105.06166047
0.07190879,0.02299752,45.59846966999999,113.88782574
0.07215215,0.02299752,56.31774759,135.20267865000002
0.07239551000000001,0.02299752,44.64110664,130.43557566
0.07263887000000001,0.02299752,37.898787420000005,136.56333483
0.07288223,0.02299752,32.241245400000004,148.78996938
0.07312559,0.02299752,13.683449871000002,165.69059130000002
0.07336895,0.02299752,-7.959055338000001,212.3051346
0.07361231,0.02299752,-6.0239128950000005,134.2819413
0.07385567,0.02299752,-9.072161163,59.49672885
0.07409903000000001,0.02299752,-69.56620515000002,28.45613043
0.07434239000000001,0.02299752,-16.866369000000002,-72.93654342
0.07458575,0.02299752,6.696599481,-111.77436582
0.07482911,0.02299752,15.64129476,9.75643929
0.07507247,0.02299752,53.45238132000001,147.3050475
0.07531583,0.02299752,91.38397671,285.3263673
0.00571487,0.022754159999999996,14.765931882000002,-9.866582505
0.00595823,0.022754159999999996,15.37417674,-12.593527128
0.00620159,0.022754159999999996,15.34381758,-14.079490893000004
0.00644495,0.022754159999999996,15.72015861,-15.72234885
0.00668831,0.022754159999999996,-0.3686062887,6.669151515
0.00693167,0.022754159999999996,-0.7906691870999999,19.4675832
0.007175030000000001,0.022754159999999996,6.074855748,15.54437664
0.00741839,0.022754159999999996,16.05727305,-8.886491172000001
0.00766175,0.022754159999999996,6.773139243,-13.743520245
0.00790511,0.022754159999999996,4.278463488000001,-14.636155599
0.00814847,0.022754159999999996,4.62093489,-11.46513069
0.00839183,0.022754159999999996,0.9456898113,-34.08051465
0.008635190000000001,0.022754159999999996,-0.13838497569,-40.55116806
0.00887855,0.022754159999999996,0.12826313136,-31.268444220000006
0.00912191,0.022754159999999996,2.8543162050000004,-6.4080794700000006
0.00936527,0.022754159999999996,1.4734416762,-6.1725510990000005
0.00960863,0.022754159999999996,0.8789396616,-5.810273235
0.00985199,0.022754159999999996,-1.83864564,-7.439249025
0.01009535,0.022754159999999996,-12.370668687,-11.827162152
0.010338710000000001,0.022754159999999996,-15.202154682000002,-14.715390573
0.010582069999999999,0.022754159999999996,-10.786208004,-14.683940856
0.01082543,0.022754159999999996,-0.11292007428,-11.352998007000002
0.01106879,0.022754159999999996,2.358225324,-10.587694689
0.01131215,0.022754159999999996,2.853925308,-10.923313986
0.01155551,0.022754159999999996,3.317226471,-11.017062342
0.01179887,0.022754159999999996,2.746405818,-10.997467299
0.012042230000000001,0.022754159999999996,2.2334865930000003,-11.466966537
0.012285589999999999,0.022754159999999996,2.105768223,-11.98640781
0.01252895,0.022754159999999996,2.5860772080000003,-12.06711207
0.01277231,0.022754159999999996,2.590659981,-11.8189305
0.01301567,0.022754159999999996,1.846887939,-12.405628872
0.013259030000000002,0.022754159999999996,1.3978686618000002,-12.781074033
0.01350239,0.022754159999999996,1.1196985995,-13.445414892
0.013745750000000001,0.022754159999999996,0.9872173701,-13.475952009
0.013989109999999999,0.022754159999999996,1.2742728102,-13.397742189
0.01423247,0.022754159999999996,2.1666401640000004,-13.808024334
0.014475829999999999,0.022754159999999996,2.75507856,-13.777611939000002
0.01471919,0.022754159999999996,3.1535790390000003,-13.040437995
0.014962550000000002,0.022754159999999996,3.4518927690000005,-12.035949822
0.01520591,0.022754159999999996,3.526403517,-12.574654560000004
0.015449270000000001,0.022754159999999996,3.6348781950000006,-13.025293398
0.01569263,0.022754159999999996,3.5555641290000004,-13.349827647
0.01593599,0.022754159999999996,4.2952355550000005,-13.157951976
0.01617935,0.022754159999999996,5.174492193000001,-12.598293942
0.01642271,0.022754159999999996,5.879702322,-12.152187684
0.01666607,0.022754159999999996,5.9490766530000005,-12.218775543
0.01690943,0.022754159999999996,5.393091834,-12.143569698000002
0.01715279,0.022754159999999996,4.406910417000001,-11.808913194
0.01739615,0.022754159999999996,3.751925229,-11.97125865
0.01763951,0.022754159999999996,3.604111407,-12.802556637
0.01788287,0.022754159999999996,3.342876615,-13.314400515
0.01812623,0.022754159999999996,3.388725639,-13.608666864000002
0.01836959,0.022754159999999996,4.137273620999999,-14.223254292
0.01861295,0.022754159999999996,4.722703479000001,-15.058505358
0.01885631,0.022754159999999996,5.830415838,-15.33484368
0.01909967,0.022754159999999996,6.875724609000001,-14.723152236
0.01934303,0.022754159999999996,7.253057331,-14.301394146
0.01958639,0.022754159999999996,7.189029315,-15.099027840000002
0.01982975,0.022754159999999996,6.777468009000001,-16.01422875
0.02007311,0.022754159999999996,6.047660268,-16.01070003
0.02031647,0.022754159999999996,5.816999097,-15.184862433
0.02055983,0.022754159999999996,6.320923128000001,-14.487731856
0.020803190000000003,0.022754159999999996,6.047438202,-14.451592896
0.02104655,0.022754159999999996,5.16079863,-14.582243754
0.021289910000000002,0.022754159999999996,4.282697952000001,-14.669144568
0.02153327,0.022754159999999996,4.075221384,-14.837707872
0.02177663,0.022754159999999996,4.309278948,-15.41757087
0.02201999,0.022754159999999996,4.842886815,-16.024601970000003
0.02226335,0.022754159999999996,4.9683830040000005,-16.526136509999997
0.022506710000000003,0.022754159999999996,4.60993806,-16.55921826
0.02275007,0.022754159999999996,5.850701415,-15.966697500000002
0.022993430000000002,0.022754159999999996,7.039140849000001,-15.564925350000005
0.02323679,0.022754159999999996,8.821760454,-15.50008512
0.02348015,0.022754159999999996,9.543604239,-15.72370254
0.02372351,0.022754159999999996,10.471767111,-15.59972583
0.02396687,0.022754159999999996,10.659348999,-15.617004390000002
0.02421023,0.022754159999999996,9.33846849,-15.743673270000002
0.02445359,0.022754159999999996,8.349275492999999,-15.40730412
0.024696950000000002,0.022754159999999996,8.344850904,-14.815697481
0.02494031,0.022754159999999996,8.866931112,-14.868923355000002
0.025183670000000002,0.022754159999999996,7.842607578000001,-15.281487
0.02542703,0.022754159999999996,7.816314051,-15.68336562
0.02567039,0.022754159999999996,8.969326353,-15.892989840000002
0.02591375,0.022754159999999996,11.089320489,-16.29480762
0.02615711,0.022754159999999996,12.162516795,-16.27069977
0.026400470000000002,0.022754159999999996,13.46903298,-16.285696830000003
0.02664383,0.022754159999999996,12.639770091,-14.827447206
0.026887190000000002,0.022754159999999996,10.052716401,-13.377385125
0.02713055,0.022754159999999996,8.137629864,-11.639551365
0.02737391,0.022754159999999996,8.671186017000002,-10.784499921
0.02761727,0.022754159999999996,9.956256102,-9.615264633
0.02786063,0.022754159999999996,10.151146395,-9.025118154
0.028103990000000002,0.022754159999999996,11.184455997000002,-9.011312037
0.02834735,0.022754159999999996,11.838837348,-9.725692275000002
0.028590710000000002,0.022754159999999996,12.976924077,-9.994776948
0.02883407,0.022754159999999996,13.785607836,-9.068848425
0.02907743,0.022754159999999996,15.282871110000002,-7.988180967000001
0.02932079,0.022754159999999996,14.402333790000002,-6.875526879000001
0.02956415,0.022754159999999996,14.07303729,-6.290285625000001
0.029807510000000002,0.022754159999999996,15.23967471,-6.030653966999999
0.03005087,0.022754159999999996,15.981709770000002,-5.990526945000001
0.030294230000000002,0.022754159999999996,15.90378894,-6.251208093000001
0.03053759,0.022754159999999996,17.229629430000003,-7.669604475
0.03078095,0.022754159999999996,18.78340698,-8.955105003
0.03102431,0.022754159999999996,18.54952281,-8.971934868
0.03126767,0.022754159999999996,18.57969945,-8.680575150000001
0.03151103,0.022754159999999996,18.43772931,-8.908249077
0.03175439,0.022754159999999996,18.50173299,-9.334518453
0.03199775,0.022754159999999996,18.89875962,-8.533979648999999
0.032241109999999996,0.022754159999999996,19.03339854,-7.453414098
0.03248447,0.022754159999999996,18.66260916,-6.098168115
0.03272783,0.022754159999999996,18.33706953,-4.501466424
0.03297119,0.022754159999999996,18.62260686,-2.911038858
0.03321455,0.022754159999999996,18.91760481,-2.360295405
0.03345791,0.022754159999999996,19.01364075,-2.0214029160000004
0.03370127,0.022754159999999996,18.047623230000003,-0.9871799535
0.033944629999999996,0.022754159999999996,17.96451579,-0.7885308132000001
0.03418799,0.022754159999999996,18.53952984,-1.2544871859
0.03443135,0.022754159999999996,18.18247509,-1.582401249
0.03467471,0.022754159999999996,17.179360380000002,-1.846428597
0.03491807,0.022754159999999996,-2.028560742,7.534068165000001
0.03516143,0.022754159999999996,8.91681687,21.03206859
0.03540479,0.022754159999999996,34.54746165,9.991741032
0.035648149999999997,0.022754159999999996,31.412133090000005,5.114306223
0.03589151,0.022754159999999996,-19.27876626,12.726871677
0.03613487,0.022754159999999996,17.34142293,-11.963793582
0.03637823,0.022754159999999996,48.63128283,-47.12648148
0.036621589999999996,0.022754159999999996,38.94175233,-46.64856807
0.03686495,0.022754159999999996,3.635955063,-19.46086038
0.03710831,0.022754159999999996,17.8244469,-10.41342003
0.03735167,0.022754159999999996,17.590319370000003,-6.9300075780000014
0.037595029999999995,0.022754159999999996,18.348127200000004,-7.799280372000002
0.03783839,0.022754159999999996,18.350013240000003,-8.655586641000001
0.03808175,0.022754159999999996,17.833010129999998,-9.256615875
0.038325109999999996,0.022754159999999996,18.59252148,-11.056688955
0.03856847,0.022754159999999996,20.06340453,-12.706198245
0.03881183,0.022754159999999996,20.33281926,-11.809691946
0.03905519,0.022754159999999996,19.51065792,-9.009289107
0.039298549999999995,0.022754159999999996,14.947020621000002,-6.930398475
0.03954191,0.022754159999999996,2.6364740220000003,-2.2157684640000004
0.03978527,0.022754159999999996,-1.6752005010000002,-0.8999948646000001
0.040028629999999996,0.022754159999999996,2.072106972,-3.735086238
0.04027199,0.022754159999999996,12.702015495,-10.772595054000002
0.04051535,0.022754159999999996,15.000778845,-12.843652536
0.04075871,0.022754159999999996,17.121136500000002,-13.059120438
0.041002069999999995,0.022754159999999996,-5.379100155000001,-6.769656153000001
0.04124543,0.022754159999999996,-13.119508701,-4.669766595
0.04148879,0.022754159999999996,-5.846098869,-6.935627673
0.041732149999999996,0.022754159999999996,16.17192603,-11.664821259000002
0.04197551,0.022754159999999996,13.898099475000002,-9.39692052
0.04221887,0.022754159999999996,13.582887435000002,-9.266955633
0.04246223,0.022754159999999996,13.449272148,-11.457928755
0.042705589999999995,0.022754159999999996,13.542261525,-13.788874944
0.04294895,0.022754159999999996,13.734248229,-14.347840923
0.04319231,0.022754159999999996,14.22311436,-14.454955827
0.043435669999999996,0.022754159999999996,15.053765922,-14.38374717
0.04367903,0.022754159999999996,15.2192781,-14.726186631
0.04392239,0.022754159999999996,14.147721432,-14.645646639
0.04416575,0.022754159999999996,17.8676433,-20.19452994
0.044409109999999995,0.022754159999999996,25.586292420000003,-40.75837389
0.04465247,0.022754159999999996,25.95006999,-44.17981776
0.04489583,0.022754159999999996,18.61789176,-31.29498567
0.045139189999999996,0.022754159999999996,12.878522982,-13.19046183
0.04538255,0.022754159999999996,13.638873924,-14.942565612
0.04562591,0.022754159999999996,14.297949081,-15.220631790000002
0.04586927,0.022754159999999996,13.302641664,-16.81971993
0.046112629999999995,0.022754159999999996,32.785702560000004,-2.453350185
0.04635599,0.022754159999999996,60.789700530000005,18.34208883
0.04659935,0.022754159999999996,60.12348732,18.71360829
0.046842709999999996,0.022754159999999996,30.98810871,-2.539501146
0.04708607,0.022754159999999996,9.719772543,-17.01967059
0.04732943,0.022754159999999996,10.494081702,-15.40867302
0.04757279,0.022754159999999996,9.447177402,-15.082237521
0.047816149999999995,0.022754159999999996,7.628618088,-15.32556558
0.04805951,0.022754159999999996,6.823793106,-15.48892098
0.04830287,0.022754159999999996,5.799609504,-15.769819259999997
0.048546229999999996,0.022754159999999996,5.000809202999999,-15.925371930000004
0.04878959,0.022754159999999996,4.546959534,-16.034062589999998
0.04903295,0.022754159999999996,4.237183548,-16.15927131
0.04927631,0.022754159999999996,3.758465529,-16.13306448
0.049519669999999995,0.022754159999999996,3.6818847,-16.09624107
0.04976303,0.022754159999999996,3.921933483,-16.07648328
0.05000639,0.022754159999999996,4.27299093,-16.2056466
0.050249749999999996,0.022754159999999996,-10.208352726,-7.76718423
0.05049311,0.022754159999999996,-10.632030318,-7.852561001999999
0.05073647,0.022754159999999996,-10.990873764000002,-7.931964807000002
0.05097983,0.022754159999999996,-12.031356402,-7.933741335
0.051223189999999995,0.022754159999999996,-12.245942124,-7.967831507999999
0.05146655,0.022754159999999996,2.2775317110000004,-16.51372515
0.05170991,0.022754159999999996,2.240572932,-16.2464094
0.051953269999999996,0.022754159999999996,2.001009348,-15.70590684
0.05219663,0.022754159999999996,2.268705348000001,-15.4203543
0.05243999,0.022754159999999996,1.72015974,-15.070642938
0.05268335,0.022754159999999996,1.3953339153,-15.138015633
0.052926709999999995,0.022754159999999996,0.9405506565,-15.78690009
0.05317007,0.022754159999999996,0.5992841906999999,-16.38378612
0.05341343,0.022754159999999996,0.2510218854,-16.91420445
0.053656789999999996,0.022754159999999996,-0.05612803326,-16.719881490000002
0.05390015,0.022754159999999996,-0.4582699992,-16.288525890000003
0.05414351,0.022754159999999996,-0.4258019727,-15.27409494
0.05438687,0.022754159999999996,-0.2082350907,-14.563045692
0.054630229999999995,0.022754159999999996,0.07865081874,-13.684551075000002
0.05487359,0.022754159999999996,0.2256995169,-13.453489881
0.05511695,0.022754159999999996,0.3033340947,-13.239876078000002
