x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.772651896,-0.9589001526
0.00595823,0.02299752,3.782191608,-1.0893018708000002
0.00620159,0.02299752,3.759995655,-1.1126784239999998
0.00644495,0.02299752,3.8907742770000007,-1.0266038172
0.00668831,0.02299752,3.8528846460000006,-0.9553936392
0.00693167,0.02299752,3.880760013000001,-0.9660079377
0.007175030000000001,0.02299752,4.1614499160000005,-1.0348715169000002
0.00741839,0.02299752,4.697498988,-1.0532730312
0.00766175,0.02299752,5.062099419,-0.9693897291
0.00790511,0.02299752,4.977102897,-0.9540270207
0.00814847,0.02299752,5.3962768080000005,-1.776409362
0.00839183,0.02299752,6.748179633,-3.357094923
0.008635190000000001,0.02299752,9.637621812,-5.558607054
0.00887855,0.02299752,11.949698475000002,-7.444846305
0.00912191,0.02299752,13.180403457,-8.129487951000002
0.00936527,0.02299752,11.874363345,-6.825931632
0.00960863,0.02299752,10.004623902,-4.888463580000001
0.00985199,0.02299752,7.399356237,-2.8413405540000003
0.01009535,0.02299752,5.765572566,-1.533519351
0.010338710000000001,0.02299752,5.042370528,-1.0199471607
0.010582069999999999,0.02299752,5.163521220000001,-0.97824636
0.01082543,0.02299752,5.076377046,-1.0922424201
0.01106879,0.02299752,4.9394840040000005,-1.268947485
0.01131215,0.02299752,4.962037392,-1.5305914260000002
0.01155551,0.02299752,5.074957953,-1.729901745
0.01179887,0.02299752,5.101913114999999,-1.752552477
0.012042230000000001,0.02299752,5.044775229000001,-1.661729004
0.012285589999999999,0.02299752,5.001486048,-1.580925879
0.01252895,0.02299752,4.846917465000001,-1.4969405178
0.01277231,0.02299752,4.758459147,-1.3079879046
0.01301567,0.02299752,4.936584978,-1.1026536650999998
0.013259030000000002,0.02299752,5.3352603720000005,-0.9907085214
0.01350239,0.02299752,5.494273317,-1.1788793406
0.013745750000000001,0.02299752,5.994101295,-1.1801394891
0.013989109999999999,0.02299752,6.447678705,-0.9346079574
0.01423247,0.02299752,8.570016702,-1.2055540302
0.014475829999999999,0.02299752,10.03177071,-1.5169492728
0.01471919,0.02299752,11.787788025,-1.540626984
0.014962550000000002,0.02299752,9.489447513,-0.8211028761
0.01520591,0.02299752,7.551352809,-1.3494447369000002
0.015449270000000001,0.02299752,6.316042239000001,-1.7686081530000002
0.01569263,0.02299752,6.301343295,-2.8087014150000003
0.01593599,0.02299752,4.619803266,-3.380630877
0.01617935,0.02299752,4.17655953,-4.314932505000001
0.01642271,0.02299752,4.299316398,-4.497814503000001
0.01666607,0.02299752,4.925230713,-5.219565507
0.01690943,0.02299752,5.350435389,-5.638813947
0.01715279,0.02299752,7.845646536,-6.969290445
0.01739615,0.02299752,10.147284576,-8.689982535000002
0.01763951,0.02299752,11.736014706,-8.443043622
0.01788287,0.02299752,11.100472461,-7.112691846000001
0.01812623,0.02299752,11.44023192,-6.872878818
0.01836959,0.02299752,9.622877238,-5.057778258
0.01861295,0.02299752,8.187781797,-3.589403337
0.01885631,0.02299752,7.628131368000001,-3.2809460580000005
0.01909967,0.02299752,9.004361067,-2.975205285
0.01934303,0.02299752,10.330711092,-2.875896153
0.01958639,0.02299752,10.939310343,-3.226247856
0.01982975,0.02299752,11.605175244000002,-3.478992426
0.02007311,0.02299752,12.114025794000002,-3.694232178000001
0.02031647,0.02299752,12.893418135,-3.227098095000001
0.02055983,0.02299752,12.576998421,-2.949091236
0.020803190000000003,0.02299752,12.614737473000002,-3.034992753
0.02104655,0.02299752,13.140820953,-3.377363769
0.021289910000000002,0.02299752,13.004852679000004,-3.247846056
0.02153327,0.02299752,11.126265579000002,-3.380215644
0.02177663,0.02299752,10.229567634000002,-4.295915442
0.02201999,0.02299752,10.582888329,-5.6661630480000005
0.02226335,0.02299752,10.536648408,-4.8204125190000005
0.022506710000000003,0.02299752,11.558343654000002,-4.734071433
0.02275007,0.02299752,12.81246291,-6.632186652000001
