x [m],y [m],u [m/s],v [m/s]
0.02201999,0.02299752,10.005638409,-0.3956524065
0.02226335,0.02299752,9.53017533,-0.7773312339
0.022506710000000003,0.02299752,10.646405289,-1.865533878
0.02275007,0.02299752,11.078532036,-1.1804914485
0.022993430000000002,0.02299752,10.81970955,0.3011196707999999
0.02323679,0.02299752,10.729340856,1.2188242989000002
0.02348015,0.02299752,12.204621117,1.697717385
0.02372351,0.02299752,11.492777907,0.8338167630000001
0.02396687,0.02299752,11.366028414,-0.2560118300999999
0.02421023,0.02299752,11.915921628,-1.1657547837
0.02445359,0.02299752,12.915180603,-1.1926991466
0.024696950000000002,0.02299752,11.746007676,-0.7826358735
0.02494031,0.02299752,11.24875323,-0.6221522736000001
0.025183670000000002,0.02299752,11.760043464,-0.5487710202
0.02542703,0.02299752,10.346816961,-0.6512350104
0.02567039,0.02299752,7.857408428999999,-0.4731304734
0.02591375,0.02299752,7.847015436,-0.5346567486
0.02615711,0.02299752,7.291540152,0.285258987
0.026400470000000002,0.02299752,6.424031718,0.9053500014
0.02664383,0.02299752,5.100974658,0.8746542441
0.026887190000000002,0.02299752,6.860239308000001,-0.3373240338
0.02713055,0.02299752,6.8643186300000005,-1.1512062666
0.02737391,0.02299752,7.805572749,-1.3022499321
0.02761727,0.02299752,9.202363326,-0.9042311538
0.02786063,0.02299752,11.192287626,-0.5178417894
0.028103990000000002,0.02299752,10.924138368,-0.2274980994
0.02834735,0.02299752,11.522966715,0.3167196552
0.028590710000000002,0.02299752,12.014045901,0.6736492269000001
0.02883407,0.02299752,11.166491466,0.5330965068000001
0.02907743,0.02299752,8.841454362,-0.03061080945
0.02932079,0.02299752,7.989861672000001,-0.1972029735
0.02956415,0.02299752,9.035784927,0.02014867179
0.029807510000000002,0.02299752,11.358055332,0.68031288
0.03005087,0.02299752,13.171928445,0.4021987905
0.030294230000000002,0.02299752,14.633741772,-0.07039566729
0.03053759,0.02299752,15.6892671,-0.3168031581
0.03078095,0.02299752,16.271521110000002,-0.05034330522
0.03102431,0.02299752,16.361883719999998,-0.3922706151
0.03126767,0.02299752,16.018274610000002,-1.1827619973
0.03151103,0.02299752,15.051879882,-1.5090701886
0.03175439,0.02299752,14.4797679,-1.0807133922
0.03199775,0.02299752,15.380853930000002,-0.8264470617
0.032241109999999996,0.02299752,16.459060410000003,-1.456698204
0.03248447,0.02299752,16.84968363,-2.013569766
0.03272783,0.02299752,16.96076226,-1.842644349
0.03297119,0.02299752,16.98307533,-1.3329896463000002
0.03321455,0.02299752,16.28922555,-0.5635524024
0.03345791,0.02299752,17.17431066,0.09228524526
0.03370127,0.02299752,19.25680302,0.6988024602
0.033944629999999996,0.02299752,21.284296020000003,0.8935030844999999
0.03418799,0.02299752,21.86478567,1.1465238681
0.03443135,0.02299752,21.320328510000003,2.286828063
0.03467471,0.02299752,7.711115607,-10.846264689000002
0.03491807,0.02299752,5.243614038,-15.54110649
0.03516143,0.02299752,10.675246491,-11.856964626
0.03540479,0.02299752,22.84990695,0.6010957017
0.035648149999999997,0.02299752,-0.1825688241,1.741163229
0.03589151,0.02299752,43.82002521,22.841313300000003
0.03613487,0.02299752,85.97584827,24.57549666
0.03637823,0.02299752,91.63664523,26.02823418
0.036621589999999996,0.02299752,34.11082818,4.153038786
0.03686495,0.02299752,33.17588469,22.60613628
0.03710831,0.02299752,16.342004250000002,6.9929283060000005
0.03735167,0.02299752,12.177288747,-0.6523616151000001
0.037595029999999995,0.02299752,2.587552578,-23.967111870000004
0.03783839,0.02299752,26.50328811,-1.0484773182
0.03808175,0.02299752,38.0917719,-11.252788443000002
0.038325109999999996,0.02299752,23.113739610000003,0.329456205
0.03856847,0.02299752,15.7379391,5.057382798000001
0.03881183,0.02299752,17.753142420000003,2.129477571
0.03905519,0.02299752,31.782892050000005,-8.722203399000001
0.039298549999999995,0.02299752,21.149292060000004,0.9614043270000002
0.03954191,0.02299752,20.42940276,0.6305439348
0.03978527,0.02299752,19.70096544,0.4269372471
0.040028629999999996,0.02299752,19.40923764,0.5983493841
0.04027199,0.02299752,18.414762210000003,-0.05127126732
0.04051535,0.02299752,19.71608418,-0.2954180502
0.04075871,0.02299752,20.94315093,-0.7056810306
0.041002069999999995,0.02299752,21.82088961,-0.9465729039
0.04124543,0.02299752,21.60422316,-1.3890231342
0.04148879,0.02299752,21.09856671,-1.7549769510000002
0.041732149999999996,0.02299752,20.75582457,-2.108671812
0.04197551,0.02299752,25.0298802,-18.60642342
0.04221887,0.02299752,22.18451508,-1.705763475
0.04246223,0.02299752,20.92001652,3.653008515
0.042705589999999995,0.02299752,20.76858576,-2.595061755
0.04294895,0.02299752,22.428468270000003,-20.188613250000003
0.04319231,0.02299752,18.05448294,-4.36619781
0.043435669999999996,0.02299752,17.160986700000002,-3.9371951970000008
0.04367903,0.02299752,17.520657570000004,-3.793088052
0.04392239,0.02299752,17.44296489,-3.724936605
0.04416575,0.02299752,17.98018209,-4.501861883999999
0.044409109999999995,0.02299752,17.79687117,-4.662648315
0.04465247,0.02299752,19.081492560000004,-4.5330286950000005
0.04489583,0.02299752,18.9588087,-4.126462353000001
0.045139189999999996,0.02299752,19.84453263,-4.477703841
0.04538255,0.02299752,19.68304806,-4.666605957000001
0.04562591,0.02299752,20.50606116,-4.429284327
0.04586927,0.02299752,22.46036364,-3.748340232
0.046112629999999995,0.02299752,40.33132272000001,-5.205651399000001
0.04635599,0.02299752,25.04852766,-2.9829836790000006
0.04659935,0.02299752,-1.0631764143000002,8.268423696000001
0.046842709999999996,0.02299752,23.84059509,-2.186191098
0.04708607,0.02299752,47.19310128000001,-8.476914771
0.04732943,0.02299752,25.99757082,-5.013483696000001
0.04757279,0.02299752,5.952031956000001,3.924824904
0.047816149999999995,0.02299752,26.62057242,-6.948478602000001
0.04805951,0.02299752,26.853969870000004,-7.886985795000001
0.04830287,0.02299752,26.620070490000003,-6.896877156
0.048546229999999996,0.02299752,26.90826957,-6.409166985
0.04878959,0.02299752,27.42645906,-6.169749417
0.04903295,0.02299752,28.056442050000005,-6.424994511
0.04927631,0.02299752,28.46898288,-6.8849859780000005
0.049519669999999995,0.02299752,28.97436555,-7.463343186
0.04976303,0.02299752,29.18633211,-7.455557187
0.05000639,0.02299752,28.950485850000003,-6.853104297000001
0.050249749999999996,0.02299752,-15.69055995,19.11983697
0.05049311,0.02299752,-16.177492890000003,14.156375922
0.05073647,0.02299752,-16.14266199,14.168362923
0.05097983,0.02299752,-19.79986086,13.86780876
0.051223189999999995,0.02299752,-19.090892340000003,14.150743659
0.05146655,0.02299752,26.36112024,-10.948996071
0.05170991,0.02299752,26.41088736,-5.720893191
0.051953269999999996,0.02299752,26.01238536,-6.109910235
0.05219663,0.02299752,29.19408921,-5.903128764
0.05243999,0.02299752,28.40733675,-6.075830709
0.05268335,0.02299752,27.26459424,-7.256403531
0.052926709999999995,0.02299752,27.65521746,-7.526984868
0.05317007,0.02299752,27.62908668,-7.264817703
0.05341343,0.02299752,27.29305215,-7.637134166999999
0.053656789999999996,0.02299752,26.95351932,-8.722353978000001
0.05390015,0.02299752,28.05659415,-8.620247726999999
0.05414351,0.02299752,28.75809456,-8.743789431000001
0.05438687,0.02299752,29.29503798,-8.628275565000001
0.054630229999999995,0.02299752,28.280500560000004,-7.919288793000001
0.05487359,0.02299752,28.899380250000004,-19.00819557
0.05511695,0.02299752,27.86084145,-18.44360037
0.055360309999999996,0.02299752,27.570908430000003,-17.35033599
0.05560367,0.02299752,27.67567491,-16.12935324
0.05584703,0.02299752,29.55047472,-16.48754874
0.05609039,0.02299752,29.37003849,-5.515640325000001
0.056333749999999995,0.02299752,29.74861539,-6.866848053000001
0.05657711,0.02299752,29.843541,-8.924169384
0.05682047,0.02299752,29.79377388,-11.293463025
0.057063829999999996,0.02299752,29.29429269,-10.597655718
0.05730719,0.02299752,29.49734619,-8.922555603
0.05755055,0.02299752,29.19136662,-6.4710047610000005
0.05779391,0.02299752,28.854647640000003,-3.97905768
0.058037269999999995,0.02299752,28.688721750000003,0.2625615603
0.05828063,0.02299752,27.46915353,0.557943867
0.05852399,0.02299752,26.9877114,0.198899649
0.058767349999999996,0.02299752,26.91401895,0.1854713484
0.05901071,0.02299752,26.0107731,0.192540348
0.05925407,0.02299752,25.32785931,-1.3845168675
0.05949743,0.02299752,25.88299389,-1.2511511766000003
0.059740789999999995,0.02299752,25.327266120000004,-0.8674729947
0.05998415,0.02299752,22.84357959,-0.9836632494000002
0.06022751,0.02299752,13.306500441,10.7467776
0.060470869999999996,0.02299752,12.014234505,10.335639132000004
0.060714229999999994,0.02299752,10.604722284,10.056356154
0.06095759,0.02299752,47.41075638,23.5012752
0.06120095,0.02299752,20.84883372,41.98741794
0.061444309999999995,0.02299752,26.73962109,37.92322989
0.06168767,0.02299752,34.09645473,34.71016302
0.06193103,0.02299752,34.415438849999994,34.69118094
0.062174389999999996,0.02299752,-3.52026324,20.8480428
0.062417749999999994,0.02299752,23.68003833,2.17258119
0.06266111,0.02299752,25.5398715,-5.285540403
0.06290447,0.02299752,17.265707550000002,-2.110822506
0.06314783,0.02299752,16.18661889,-2.086894134
0.06339119,0.02299752,15.3144927,-1.844010207
0.06363455,0.02299752,14.946276852,-1.922615487
0.06387791,0.02299752,14.544706995000002,-2.021422689
0.06412127,0.02299752,-6.930021267,3.59146125
0.06436463,0.02299752,-26.308904310000003,-42.9979095
0.06460799,0.02299752,-33.38021583,-38.2461534
0.06485135,0.02299752,-34.119497880000004,-38.37511899
0.06509471,0.02299752,-34.210666620000005,-38.31131304
0.06533807,0.02299752,-12.462652683000002,-44.12150262
0.06558143,0.02299752,6.970749084,2.329498197
0.06582479,0.02299752,8.394587604,-31.71881232
0.06606815,0.02299752,17.40005748,-20.19224844
0.06631151,0.02299752,14.917406751,-21.56659362
0.06655487,0.02299752,14.10131268,-23.216315850000004
0.06679823,0.02299752,18.31629267,-27.2847627
0.06704159,0.02299752,25.39175652,0.2883145239
0.06728495,0.02299752,18.38014425,-13.423702617000002
0.06752831000000001,0.02299752,22.0856805,-13.572391014
0.06777167,0.02299752,24.08474601,-13.39794144
0.06801503,0.02299752,23.310541800000003,-12.33794133
0.06825839,0.02299752,25.40894382,-13.412760543
0.06850175,0.02299752,26.86469292,-14.428554309000004
0.06874511,0.02299752,38.59767171,-16.847478180000003
0.06898847000000001,0.02299752,39.99615516,-18.166641480000003
0.06923183000000001,0.02299752,40.02122124,-18.31212513
0.06947519,0.02299752,38.9838384,-20.09505654
0.06971855,0.02299752,37.98540837,-21.01086585
0.06996191,0.02299752,28.42285095,-21.267245610000003
0.07020527,0.02299752,25.20223992,-26.48561409
0.07044863,0.02299752,24.94119069,-27.861023970000005
0.07069199000000001,0.02299752,24.56484966,-18.97765389
0.07093535000000001,0.02299752,31.20386256,-10.713096576
0.07117871,0.02299752,26.213476770000003,3.371447079
0.07142207,0.02299752,24.46819011,22.736987910000003
0.07166543,0.02299752,19.71427419,40.95192114
0.07190879,0.02299752,16.58852793,42.73921782
0.07215215,0.02299752,14.714604216,59.53746123
0.07239551000000001,0.02299752,20.80372086,64.13802993000002
0.07263887000000001,0.02299752,24.6157119,71.88011766
0.07288223,0.02299752,0.4460968278,76.39841547
0.07312559,0.02299752,-36.74027214,111.4900605
0.07336895,0.02299752,-21.71648817,110.3499189
0.07361231,0.02299752,-34.92103446000001,126.35117352000002
0.07385567,0.02299752,-43.13940813000001,137.90214945000002
0.07409903000000001,0.02299752,-28.95796917,148.7026944
0.07434239000000001,0.02299752,5.1725650860000005,147.06985527
0.07458575,0.02299752,-0.6750734913,127.25177283
0.07482911,0.02299752,1.1875084299,154.1344896
0.07507247,0.02299752,13.610908818000002,161.7115032
0.07531583,0.02299752,26.07742332,169.3128528
0.00571487,0.022754159999999996,0.1574892072,-1.0620241047
0.00595823,0.022754159999999996,0.2611529622,-1.1842072515
0.00620159,0.022754159999999996,0.4027822461,-1.2252879405000003
0.00644495,0.022754159999999996,0.6496149933,-1.1577407868
0.00668831,0.022754159999999996,0.8173770345000001,-1.0378116099
0.00693167,0.022754159999999996,0.9209794932,-0.8620383095999999
0.007175030000000001,0.022754159999999996,1.0431052983000002,-0.4766404851
0.00741839,0.022754159999999996,1.0588468878,0.1562868567
0.00766175,0.022754159999999996,0.8181802746,0.7226759241
0.00790511,0.022754159999999996,0.5203298412,0.9868129362
0.00814847,0.022754159999999996,0.3690936171,1.0472004387
0.00839183,0.022754159999999996,0.3617538795,1.13670414
0.008635190000000001,0.022754159999999996,0.5562009531000001,1.3189360626
0.00887855,0.022754159999999996,1.0622948427,1.585675962
0.00912191,0.022754159999999996,1.84670694,1.931084415
0.00936527,0.022754159999999996,2.437849674,2.452010184
0.00960863,0.022754159999999996,2.783896947,3.0914644410000003
0.00985199,0.022754159999999996,2.961895014,3.571753653
0.01009535,0.022754159999999996,3.215841174,3.702389301
0.010338710000000001,0.022754159999999996,3.374206173,3.642446691
0.010582069999999999,0.022754159999999996,3.5628101730000004,3.6603929700000006
0.01082543,0.022754159999999996,3.612560562000001,3.784600872
0.01106879,0.022754159999999996,3.4975729620000005,3.9010531950000007
0.01131215,0.022754159999999996,3.250197522,3.899062206
0.01155551,0.022754159999999996,3.0539322450000004,3.77169975
0.01179887,0.022754159999999996,2.866683456,3.609593091
0.012042230000000001,0.022754159999999996,2.6753477400000003,3.436906356
0.012285589999999999,0.022754159999999996,2.598931179,3.1840690050000005
0.01252895,0.022754159999999996,2.7135567810000003,2.9333549700000003
0.01277231,0.022754159999999996,2.998627164,2.936225097
0.01301567,0.022754159999999996,3.334296654,3.2437439190000004
0.013259030000000002,0.022754159999999996,3.5638459740000004,3.5655631830000005
0.01350239,0.022754159999999996,3.688399143,3.692600145
0.013745750000000001,0.022754159999999996,3.793439403,3.698051409
0.013989109999999999,0.022754159999999996,3.899139777,3.74858055
0.01423247,0.022754159999999996,3.916386396,3.744784134
0.014475829999999999,0.022754159999999996,3.904075422000001,3.62770668
0.01471919,0.022754159999999996,3.910603554,3.486004236
0.014962550000000002,0.022754159999999996,4.039871823,3.254836572
0.01520591,0.022754159999999996,4.317314391000001,2.8699475220000004
0.015449270000000001,0.022754159999999996,4.716406539,2.404495665
0.01569263,0.022754159999999996,5.049713916000001,2.117502738
0.01593599,0.022754159999999996,5.223124647000001,1.993189887
0.01617935,0.022754159999999996,5.298262047,1.965276495
0.01642271,0.022754159999999996,5.276198421,1.965626325
0.01666607,0.022754159999999996,5.118342957,2.0339374770000003
0.01690943,0.022754159999999996,5.057136396,2.247061518
0.01715279,0.022754159999999996,5.514164955000001,2.556445086
0.01739615,0.022754159999999996,6.510109671,2.790732321
0.01763951,0.022754159999999996,7.363968651,2.5189417890000003
0.01788287,0.022754159999999996,7.674494490000002,2.0952854910000003
0.01812623,0.022754159999999996,7.691414093999999,1.3890050343
0.01836959,0.022754159999999996,8.315722233000002,0.7954831521
0.01861295,0.022754159999999996,9.034695891,0.8235738927
0.01885631,0.022754159999999996,9.781470387,1.3155918399
0.01909967,0.022754159999999996,10.553116275000002,1.581433893
0.01934303,0.022754159999999996,11.334441807,1.845331956
0.01958639,0.022754159999999996,11.396306961,2.5998589890000003
0.01982975,0.022754159999999996,11.176230429000002,2.931576921
0.02007311,0.022754159999999996,11.316081816000002,1.990817127
0.02031647,0.022754159999999996,11.398752729,0.4556698497000001
0.02055983,0.022754159999999996,11.247014727,-0.9766684746
0.020803190000000003,0.022754159999999996,11.607835473,-1.809527616
0.02104655,0.022754159999999996,12.30446412,-2.507659011
0.021289910000000002,0.022754159999999996,12.389801346,-3.022123572
0.02153327,0.022754159999999996,12.074888943,-3.336086871
0.02177663,0.022754159999999996,12.873269448000002,-1.861854579
0.02201999,0.022754159999999996,12.082988268,-0.6063574491
0.02226335,0.022754159999999996,11.159254548,-0.769638168
0.022506710000000003,0.022754159999999996,11.093799834,-1.6709188860000002
0.02275007,0.022754159999999996,11.528086401,-1.2576782439
0.022993430000000002,0.022754159999999996,10.781241939,-0.2051206911
0.02323679,0.022754159999999996,10.675132416,0.5630331330000001
0.02348015,0.022754159999999996,11.750202594,1.2666790656
0.02372351,0.022754159999999996,11.112524865000005,0.7755813234000001
0.02396687,0.022754159999999996,10.838531925,-0.1804281687
0.02421023,0.022754159999999996,11.266386183,-0.9499569768
0.02445359,0.022754159999999996,12.23573013,-0.7686501264
0.024696950000000002,0.022754159999999996,12.063741534,-0.4574780145
0.02494031,0.022754159999999996,11.666060874,-0.2426203377
0.025183670000000002,0.022754159999999996,12.071769372,-0.13359148335
0.02542703,0.022754159999999996,10.841243868,-0.2486877587999999
0.02567039,0.022754159999999996,8.465288247,-0.1314820845
0.02591375,0.022754159999999996,7.920123822000001,-0.2418073632
0.02615711,0.022754159999999996,7.370223003,0.5634415215
0.026400470000000002,0.022754159999999996,6.287439834000001,0.9540058788
0.02664383,0.022754159999999996,5.519068659,0.7614092538
0.026887190000000002,0.022754159999999996,7.467661305,-0.3535470198
0.02713055,0.022754159999999996,7.954087751999999,-1.0652405634
0.02737391,0.022754159999999996,9.045866115,-1.2601519983
0.02761727,0.022754159999999996,10.463381838,-1.0471072014
0.02786063,0.022754159999999996,11.405934891,-0.6900227919
0.028103990000000002,0.022754159999999996,10.917158499,-0.6288718995
0.02834735,0.022754159999999996,11.410367085,-0.331596252
0.028590710000000002,0.022754159999999996,11.960584272000002,-0.02684116305
0.02883407,0.022754159999999996,11.672505351,0.014796032472
0.02907743,0.022754159999999996,10.042168266,-0.4772695707
0.02932079,0.022754159999999996,9.699993459,-0.7384827645
0.02956415,0.022754159999999996,10.434265335,-0.5819718645
0.029807510000000002,0.022754159999999996,12.47796459,-0.1694351412
0.03005087,0.022754159999999996,14.035095945000002,-0.4709972709
0.030294230000000002,0.022754159999999996,15.25952376,-0.9139599261
0.03053759,0.022754159999999996,15.85202931,-1.047511179
0.03078095,0.022754159999999996,16.582535189999998,-0.7803067662000002
0.03102431,0.022754159999999996,16.916333849999997,-0.9798102522
0.03126767,0.022754159999999996,16.575051870000003,-1.5938863200000002
0.03151103,0.022754159999999996,15.26706792,-1.667663946
0.03175439,0.022754159999999996,14.624848485,-1.2001423122
0.03199775,0.022754159999999996,15.37163667,-0.5636109609
0.032241109999999996,0.022754159999999996,16.44223815,-0.9267008868
0.03248447,0.022754159999999996,16.99827012,-1.38246732
0.03272783,0.022754159999999996,17.33212962,-1.6318961100000002
0.03297119,0.022754159999999996,17.2335384,-1.2225008601000005
0.03321455,0.022754159999999996,16.86597354,-0.6962915934
0.03345791,0.022754159999999996,17.18063802,-0.1611928422
0.03370127,0.022754159999999996,18.28614645,-0.06225481899
0.033944629999999996,0.022754159999999996,20.12533965,0.1106921439
0.03418799,0.022754159999999996,20.18756376,0.4030572429
0.03443135,0.022754159999999996,16.04346237,-1.861170129
0.03467471,0.022754159999999996,2.899803231,-14.956242444
0.03491807,0.022754159999999996,0.7092418437,-19.45287513
0.03516143,0.022754159999999996,5.817534489,-15.71104782
0.03540479,0.022754159999999996,18.44884782,-3.403483902
0.035648149999999997,0.022754159999999996,22.95573813,-1.4549192424
0.03589151,0.022754159999999996,33.03432522,6.084974961
0.03613487,0.022754159999999996,75.72878001000001,7.979943231000001
0.03637823,0.022754159999999996,81.95186025,9.655219782
0.036621589999999996,0.022754159999999996,42.93156348000001,4.990694553000001
0.03686495,0.022754159999999996,17.28581517,26.01690273
0.03710831,0.022754159999999996,33.60343779,23.86713654
0.03735167,0.022754159999999996,29.522686050000004,16.189265430000003
0.037595029999999995,0.022754159999999996,19.94759559,-7.028893872
0.03783839,0.022754159999999996,25.38517059,-1.0461932325
0.03808175,0.022754159999999996,24.532619670000003,0.2252226834
0.038325109999999996,0.022754159999999996,9.458721792,11.912444622
0.03856847,0.022754159999999996,2.164729788,16.729174800000003
0.03881183,0.022754159999999996,4.740159996,13.952659266
0.03905519,0.022754159999999996,18.76068324,2.94310458
0.039298549999999995,0.022754159999999996,20.98541952,1.0563971652
0.03954191,0.022754159999999996,20.868150420000003,0.6795732177000001
0.03978527,0.022754159999999996,19.98215271,0.3139564545
0.040028629999999996,0.022754159999999996,18.95371335,0.2588729832
0.04027199,0.022754159999999996,17.8770735,-0.05134851891
0.04051535,0.022754159999999996,18.93555261,0.150545538
0.04075871,0.022754159999999996,20.51763597,0.02881861515
0.041002069999999995,0.022754159999999996,21.202390170000005,-0.2262581802
0.04124543,0.022754159999999996,20.933446950000004,-0.6725641455000001
0.04148879,0.022754159999999996,20.4542559,-0.9331132707000002
0.041732149999999996,0.022754159999999996,20.13431355,-1.1176849476
0.04197551,0.022754159999999996,21.17260899,-5.4822224340000005
0.04221887,0.022754159999999996,18.41289138,11.496495231
0.04246223,0.022754159999999996,17.525692080000002,17.16690339
0.042705589999999995,0.022754159999999996,17.995392090000003,11.116240668
0.04294895,0.022754159999999996,20.60425692,-6.325913529
0.04319231,0.022754159999999996,19.32975018,-2.6321574240000003
0.043435669999999996,0.022754159999999996,18.926943750000003,-1.967177745
0.04367903,0.022754159999999996,18.92700459,-1.795283451
0.04392239,0.022754159999999996,18.47090232,-2.0506654350000004
0.04416575,0.022754159999999996,18.09112383,-2.9423288700000003
0.044409109999999995,0.022754159999999996,17.892161820000002,-3.2808578400000004
0.04465247,0.022754159999999996,19.405343880000004,-3.1160316330000004
0.04489583,0.022754159999999996,20.49740667,-3.131170146
0.045139189999999996,0.022754159999999996,21.58381134,-3.4072057890000003
0.04538255,0.022754159999999996,21.88133415,-4.128126327
0.04562591,0.022754159999999996,22.36297401,-3.8892989070000006
0.04586927,0.022754159999999996,23.52646296,-3.474771651
0.046112629999999995,0.022754159999999996,29.0301102,-3.4890447150000004
0.04635599,0.022754159999999996,13.821518646,-1.700774595
0.04659935,0.022754159999999996,2.746685682,1.851061563
0.046842709999999996,0.022754159999999996,27.9845748,-9.276270237000002
0.04708607,0.022754159999999996,51.405343470000005,-15.5394486
0.04732943,0.022754159999999996,41.59194273000001,-13.411151325
0.04757279,0.022754159999999996,21.171072780000003,-3.887922402000001
0.047816149999999995,0.022754159999999996,27.02137113,-6.221784348
0.04805951,0.022754159999999996,27.18725139,-6.029370243000001
0.04830287,0.022754159999999996,27.05145651,-5.160687597
0.048546229999999996,0.022754159999999996,27.098212050000004,-4.4925107760000005
0.04878959,0.022754159999999996,27.138229560000003,-4.221001629
0.04903295,0.022754159999999996,26.995757490000003,-4.681289691000001
0.04927631,0.022754159999999996,26.866731060000003,-4.921700472
0.049519669999999995,0.022754159999999996,27.148009590000004,-4.837294098
0.04976303,0.022754159999999996,27.58730481,-5.129939061
0.05000639,0.022754159999999996,27.87059106,-5.180259825
0.050249749999999996,0.022754159999999996,16.0117191,1.60900506
0.05049311,0.022754159999999996,6.47393877,21.19849641
0.05073647,0.022754159999999996,6.828766776000001,20.79194832
0.05097983,0.022754159999999996,23.38525332,23.45024565
0.051223189999999995,0.022754159999999996,23.537444580000003,23.922288
0.05146655,0.022754159999999996,36.204317370000005,17.221233509999998
0.05170991,0.022754159999999996,45.59921496,-2.331507438
0.051953269999999996,0.022754159999999996,44.95864581,-2.382252561
0.05219663,0.022754159999999996,28.06038144,-4.76707257
0.05243999,0.022754159999999996,27.54130977,-4.531224789
0.05268335,0.022754159999999996,26.857376910000003,-5.448857778000001
0.052926709999999995,0.022754159999999996,27.146792790000003,-5.971377555
0.05317007,0.022754159999999996,27.180650250000003,-6.267911715
0.05341343,0.022754159999999996,27.374501700000003,-6.405851205
0.053656789999999996,0.022754159999999996,27.55515087,-6.961341699
0.05390015,0.022754159999999996,28.39325229,-6.651244782
0.05414351,0.022754159999999996,28.68908679,-6.334327701
0.05438687,0.022754159999999996,28.976571000000003,-6.100478514000001
0.054630229999999995,0.022754159999999996,28.194868260000003,-5.695935102
0.05487359,0.022754159999999996,18.61326792,19.38763944
0.05511695,0.022754159999999996,18.26984133,19.433725740000003
0.055360309999999996,0.022754159999999996,18.34811199,19.73258703
0.05560367,0.022754159999999996,17.72378712,19.90310634
0.05584703,0.022754159999999996,17.909987939999997,19.115486910000005
0.05609039,0.022754159999999996,26.6763627,-6.604216983
0.056333749999999995,0.022754159999999996,26.98553637,-7.7795697330000015
0.05657711,0.022754159999999996,26.61523371,-9.100077597
