x [m],y [m],u [m/s],v [m/s]
0.01812623,0.02299752,-0.6451183089000001,0.0858837213
0.01836959,0.02299752,-0.4282475886,0.21770073
0.01861295,0.02299752,-0.2004831621,0.6599094255000001
0.01885631,0.02299752,-0.15145952211,1.3424869224
0.01909967,0.02299752,-0.3127595796,1.671413211
0.01934303,0.02299752,-0.4089993336,1.698725808
0.01958639,0.02299752,-0.3152315088,1.7499287520000002
0.01982975,0.02299752,-0.08919988155,1.929622734
0.02007311,0.02299752,0.1906626735,1.926351063
0.02031647,0.02299752,0.4231852443,1.687978422
0.02055983,0.02299752,0.520963794,1.4471434341000002
0.020803190000000003,0.02299752,0.410568093,1.3195114569
0.02104655,0.02299752,0.1630972863,1.211773095
0.021289910000000002,0.02299752,-0.10309430781,1.0421406801
0.02153327,0.02299752,-0.3339852867,0.8889702003000001
0.02177663,0.02299752,-0.4980710708999999,0.8479387917000001
0.02201999,0.02299752,-0.5552042418,0.936831051
0.02226335,0.02299752,-0.4586376249,1.1771847945
0.022506710000000003,0.02299752,-0.3949440768,1.4576249493
0.02275007,0.02299752,-0.4382446653,1.623690315
0.022993430000000002,0.02299752,-0.5131902672,1.633061196
0.02323679,0.02299752,-0.4196338614,1.668571983
0.02348015,0.02299752,-0.2517656544,1.7138050020000002
0.02372351,0.02299752,-0.1987274718,1.590856488
0.02396687,0.02299752,-0.2171051064,1.3218130341
0.02421023,0.02299752,-0.10238588685,1.0769588037
0.02445359,0.02299752,0.269547057,0.9570758652
0.024696950000000002,0.02299752,0.5956777476,0.8745368229
0.02494031,0.02299752,0.8527384593000001,0.8697380679000001
0.025183670000000002,0.02299752,1.1322334647,1.0035352665
0.02542703,0.02299752,1.474572996,1.2402016497
0.02567039,0.02299752,1.6648455329999998,1.4048676954
0.02591375,0.02299752,1.820579202,1.511496792
0.02615711,0.02299752,2.139751926,1.6382979990000002
0.026400470000000002,0.02299752,2.690069499,1.811872998
0.02664383,0.02299752,3.3380672130000004,1.95282711
0.026887190000000002,0.02299752,4.057801371000001,2.056176018
0.02713055,0.02299752,5.214917331,2.016342549
0.02737391,0.02299752,7.46052021,1.732277547
0.02761727,0.02299752,8.972710578000001,1.965775383
0.02786063,0.02299752,10.603333611,2.006618796
0.028103990000000002,0.02299752,10.999952613,2.212308189
0.02834735,0.02299752,10.731967623,2.4591588840000003
0.028590710000000002,0.02299752,9.60896313,2.626537329
0.02883407,0.02299752,10.566450882,1.953508518
0.02907743,0.02299752,11.421062757,1.1264976216
0.02932079,0.02299752,12.00516174,0.5029969815
0.02956415,0.02299752,11.630267181,0.4179911813999999
0.029807510000000002,0.02299752,12.486759012,0.6950203416
0.03005087,0.02299752,13.276500237,0.8554283478
0.030294230000000002,0.02299752,13.679758404,0.9101184885
0.03053759,0.02299752,12.661190334,1.6054885080000003
0.03078095,0.02299752,12.859329483000002,2.033797545
0.03102431,0.02299752,13.28503761,1.803127248
0.03126767,0.02299752,13.841950239,0.8941653279
0.03151103,0.02299752,13.542453171,0.4800802266
0.03175439,0.02299752,13.765226436,0.2234289681
0.03199775,0.02299752,13.653732573,0.2060030232
0.032241109999999996,0.02299752,13.574445885,0.2344139343
0.03248447,0.02299752,14.131344825,0.2783347866
0.03272783,0.02299752,15.010101054,0.12036693591
0.03297119,0.02299752,15.86755872,0.10618887357
0.03321455,0.02299752,15.799585230000003,0.1918371897
0.03345791,0.02299752,16.15444974,0.5270468814
0.03370127,0.02299752,17.18853201,0.8546391009000001
0.033944629999999996,0.02299752,18.03618531,0.7924171203
0.03418799,0.02299752,18.2235573,0.4208868612
0.03443135,0.02299752,18.84938796,0.1761238908
0.03467471,0.02299752,19.983977910000004,1.1667616857
0.03491807,0.02299752,20.85380739,1.1132939727
0.03516143,0.02299752,21.969901980000003,0.10864226178
0.03540479,0.02299752,44.536933350000005,15.132251043
0.035648149999999997,0.02299752,59.57004105000001,26.96430321
0.03589151,0.02299752,62.98535529,31.094472240000005
0.03613487,0.02299752,57.088544760000005,28.02833397
0.03637823,0.02299752,43.55304408,16.3871019
0.036621589999999996,0.02299752,24.15702393,0.08043449544
0.03686495,0.02299752,25.44692319,0.6868778202
0.03710831,0.02299752,26.82228744,0.3927208311
0.03735167,0.02299752,27.980741880000004,-0.4038490755
0.037595029999999995,0.02299752,27.451692450000003,-0.8585217576
0.03783839,0.02299752,26.77969944,-1.0434180159
0.03808175,0.02299752,26.15862951,-1.2461823738
0.038325109999999996,0.02299752,15.664368330000002,-7.680059829
0.03856847,0.02299752,35.69776353,-5.037987006
0.03881183,0.02299752,42.83034093,-4.540195647
0.03905519,0.02299752,37.48467996,-6.855431427000001
0.039298549999999995,0.02299752,18.37301076,-15.45637158
0.03954191,0.02299752,28.29773349,-12.469694913
0.03978527,0.02299752,26.77907583,-10.793481426
0.040028629999999996,0.02299752,26.334350640000004,-11.295163503
0.04027199,0.02299752,25.91286633,-12.842184771
0.04051535,0.02299752,26.03474406,-13.334699781
0.04075871,0.02299752,26.00461305,-12.587748849
0.041002069999999995,0.02299752,26.35070139,-11.442689856
0.04124543,0.02299752,25.8697764,-10.893916098000002
0.04148879,0.02299752,24.556332060000003,-12.368600127
0.041732149999999996,0.02299752,21.79504782,-14.517674262
0.04197551,0.02299752,19.601142210000003,-15.135125733
0.04221887,0.02299752,18.09824211,-14.627000700000002
0.04246223,0.02299752,18.08671293,-15.020183763
0.042705589999999995,0.02299752,19.0804887,-15.689936340000004
0.04294895,0.02299752,37.884292290000005,2.014923456
0.04319231,0.02299752,18.0703926,-16.26245595
0.043435669999999996,0.02299752,12.024487566,-22.28509881
0.04367903,0.02299752,19.55125341,-15.97839399
0.04392239,0.02299752,37.38128238,2.628961803
0.04416575,0.02299752,1.4030987724,1.2320168445000002
0.044409109999999995,0.02299752,18.82987353,-17.76153834
0.04465247,0.02299752,25.598217060000003,-24.13428498
0.04489583,0.02299752,19.01853837,-17.94457548
0.045139189999999996,0.02299752,0.4266979938,1.84214394
0.04538255,0.02299752,14.980599738,-13.775192028
0.04562591,0.02299752,14.494261509,-13.842599706
0.04586927,0.02299752,12.469345083,-14.948576604
0.046112629999999995,0.02299752,11.120186142,-15.788299410000004
0.04635599,0.02299752,10.505568294,-16.57979739
0.04659935,0.02299752,8.412345278999998,-17.13751767
0.046842709999999996,0.02299752,5.446469808000001,-16.832252970000003
0.04708607,0.02299752,4.246603101000001,-16.18640595
0.04732943,0.02299752,3.6333526320000007,-16.17709743
0.04757279,0.02299752,3.89082447,-16.92901899
0.047816149999999995,0.02299752,6.607925181000001,-17.352602280000003
0.04805951,0.02299752,9.216713961,-18.15442785
0.04830287,0.02299752,16.538943330000002,-18.41918832
0.048546229999999996,0.02299752,17.88489144,-18.190445130000004
0.04878959,0.02299752,17.56993797,-17.57742129
0.04903295,0.02299752,17.776702710000002,-16.982984070000004
0.04927631,0.02299752,18.44604918,-16.91084304
0.049519669999999995,0.02299752,11.912546529,-16.53322437
0.04976303,0.02299752,12.260819025000002,-16.72888581
0.05000639,0.02299752,12.817533924,-16.42226742
0.050249749999999996,0.02299752,13.54050477,-16.141764600000005
0.05049311,0.02299752,14.289699177,-15.795356850000005
0.05073647,0.02299752,15.172291368000002,-15.5602863
0.05097983,0.02299752,15.507827010000002,-15.334493850000005
0.051223189999999995,0.02299752,15.672064590000002,-15.492510540000003
0.05146655,0.02299752,15.399318870000002,-15.45924627
0.05170991,0.02299752,14.756056029000002,-15.079740039
0.051953269999999996,0.02299752,13.77685296,-14.751788103
0.05219663,0.02299752,13.501781631,-14.380216929
0.05243999,0.02299752,13.50695151,-14.124471426
0.05268335,0.02299752,13.573198665,-14.087923317
0.052926709999999995,0.02299752,13.651498224,-13.975036218
0.05317007,0.02299752,14.142883131,-13.947214086
0.05341343,0.02299752,14.853000006,-14.048643492000002
0.053656789999999996,0.02299752,14.875264404,-14.023697571
0.05390015,0.02299752,14.644489158,-13.357831149000004
0.05414351,0.02299752,14.432055651,-13.041394704000002
0.05438687,0.02299752,13.781064609000005,-12.610962351
0.054630229999999995,0.02299752,-35.260308720000005,-31.53927348000001
0.05487359,0.02299752,-35.70381711,-30.835704510000006
0.05511695,0.02299752,-36.7046199,-29.639407590000005
0.055360309999999996,0.02299752,-37.83101166,-28.1549268
0.05560367,0.02299752,-38.87245557,-26.65178334
0.05584703,0.02299752,7.597466487000001,-5.695036191000001
0.05609039,0.02299752,6.247300644,-4.155581898
0.056333749999999995,0.02299752,5.879446794000001,-3.55136769
0.05657711,0.02299752,6.412370211000001,-2.33557155
0.05682047,0.02299752,6.8863275,-1.1373841791
0.057063829999999996,0.02299752,7.5541986,-0.04712061042
0.05730719,0.02299752,8.896783779000002,0.6603389559000001
0.05755055,0.02299752,10.245894048,1.1716659981000002
0.05779391,0.02299752,11.187104058,1.0430449146
0.058037269999999995,0.02299752,8.328267441000001,2.9311297470000004
0.05828063,0.02299752,9.511489845,2.768568309
0.05852399,0.02299752,9.973298907,2.457213525
0.058767349999999996,0.02299752,10.367691165,2.268696222
0.05901071,0.02299752,10.242786645,1.654049475
0.05925407,0.02299752,14.258494341,-0.4906186272
0.05949743,0.02299752,15.168379356,-0.8165331837
0.059740789999999995,0.02299752,15.460082820000002,-0.7806232863
0.05998415,0.02299752,14.932136115,-0.7503581241000001
0.06022751,0.02299752,13.788541845,-0.4944767958000001
0.060470869999999996,0.02299752,12.61546299,-0.8162256375
0.060714229999999994,0.02299752,11.868954669,-1.3073124285
0.06095759,0.02299752,11.718644886000002,-1.738141002
0.06120095,0.02299752,12.555745488,-1.925566227
0.061444309999999995,0.02299752,13.909624092,-2.0093200920000003
0.06168767,0.02299752,13.522429206,-2.163619458
0.06193103,0.02299752,13.4150679,-1.4008662486
0.062174389999999996,0.02299752,5.311154043,-8.708502231
0.062417749999999994,0.02299752,6.316328187,-7.525176399
0.06266111,0.02299752,7.605895869,-6.534115614
0.06290447,0.02299752,10.574344872,-5.506763769000001
0.06314783,0.02299752,11.04125841,-4.745402883
0.06339119,0.02299752,18.33346476,3.319472988
0.06363455,0.02299752,17.80152543,4.298689746
0.06387791,0.02299752,17.104998690000002,5.579297217000001
0.06412127,0.02299752,16.04950074,6.228286623000001
0.06436463,0.02299752,16.50065976,6.3379704960000005
0.06460799,0.02299752,17.574227190000002,6.693651783
0.06485135,0.02299752,16.29304326,5.188801761000001
0.06509471,0.02299752,15.41109141,3.694294539
0.06533807,0.02299752,14.009546187000002,3.028951341
0.06558143,0.02299752,13.057543161,2.4387957360000003
0.06582479,0.02299752,13.050599796000002,2.584449738
0.06606815,0.02299752,13.979976426000002,3.0458876760000004
0.06631151,0.02299752,14.39354241,3.566852991
0.06655487,0.02299752,16.528813470000003,4.695891291000001
0.06679823,0.02299752,17.948438820000003,6.015269052
0.06704159,0.02299752,17.4863286,6.962280156
0.06728495,0.02299752,17.520703200000003,8.262210411000002
0.06752831000000001,0.02299752,17.11252764,9.818392662000004
0.06777167,0.02299752,15.444994500000002,11.077134237
0.06801503,0.02299752,13.907338029,12.472450965000002
0.06825839,0.02299752,12.695996898,13.980986370000002
0.06850175,0.02299752,11.362146822,15.53672601
0.06874511,0.02299752,10.774637757,16.736293080000003
0.06898847000000001,0.02299752,8.430498414,22.28587452
0.06923183000000001,0.02299752,4.852382418000001,28.01549673
0.06947519,0.02299752,9.335640951000002,39.55473054
0.06971855,0.02299752,9.035716482,47.663227170000006
0.06996191,0.02299752,7.152330627,54.05526009
0.07020527,0.02299752,7.382807757,54.97703172000001
0.07044863,0.02299752,11.218225239000002,51.842418030000005
0.07069199000000001,0.02299752,5.286069711000001,46.281854970000005
0.07093535000000001,0.02299752,3.706065558,44.42028786
0.07117871,0.02299752,5.415233031,45.40016169
0.07142207,0.02299752,6.921310500000001,47.55986001
0.07166543,0.02299752,6.34904946,52.82308278
0.07190879,0.02299752,7.169315634,54.69593571
0.07215215,0.02299752,10.802621115,61.61663780999999
0.07239551000000001,0.02299752,8.057724129,64.74782925000001
0.07263887000000001,0.02299752,4.455786231,68.67089892000001
0.07288223,0.02299752,-5.545771335,91.17661878
0.07312559,0.02299752,14.301963,68.62108617
0.07336895,0.02299752,4.99719987,101.70717102
0.07361231,0.02299752,3.302176176000001,139.58766081000002
0.07385567,0.02299752,1.951652898,180.9022644
0.07409903000000001,0.02299752,12.791028978,206.545716
0.07434239000000001,0.02299752,-10.308569895,286.01340300000004
0.07458575,0.02299752,-6.583917717,304.0576344
0.07482911,0.02299752,-9.50389245,316.77349860000004
0.07507247,0.02299752,-10.902670974,339.8586282
0.07531583,0.02299752,-12.305683962000002,363.0222414
0.00571487,0.022754159999999996,3.0308358600000003,-1.1142289314
0.00595823,0.022754159999999996,2.8559604060000003,-0.9596967003
0.00620159,0.022754159999999996,2.615826447,-0.7193113200000001
0.00644495,0.022754159999999996,2.3359715730000006,-0.3783321711
0.00668831,0.022754159999999996,2.054143962,0.07153605225
0.00693167,0.022754159999999996,1.7426020950000003,0.4601020437000001
0.007175030000000001,0.022754159999999996,1.506196107,0.7850862045
0.00741839,0.022754159999999996,1.4341655016,1.0276817499
0.00766175,0.022754159999999996,1.3759636760999998,1.2403108575
0.00790511,0.022754159999999996,1.1964812652000003,1.0388131884
0.00814847,0.022754159999999996,0.9491996709,0.3091872069
0.00839183,0.022754159999999996,0.7479842994000001,-0.6567913755
0.008635190000000001,0.022754159999999996,0.6069124619999999,-1.2438219339
0.00887855,0.022754159999999996,0.5680227735,-1.3937904045
0.00912191,0.022754159999999996,0.6712676451,-1.3006784349
0.00936527,0.022754159999999996,0.8485293960000001,-1.0614001905
0.00960863,0.022754159999999996,1.0201482369,-0.6539416299
0.00985199,0.022754159999999996,1.1546321670000002,-0.06970452489
0.01009535,0.022754159999999996,1.1950081767,0.5005350909
0.010338710000000001,0.022754159999999996,1.0707917571,0.865268001
0.010582069999999999,0.022754159999999996,0.8174182536,0.9223430697
0.01082543,0.022754159999999996,0.5581387071,0.7750626624
0.01106879,0.022754159999999996,0.350639172,0.5698265274000001
0.01131215,0.022754159999999996,0.1741838553,0.3193245198
0.01155551,0.022754159999999996,0.03887408304,-0.00943179705
0.01179887,0.022754159999999996,-0.013002525549,-0.2611920519
0.012042230000000001,0.022754159999999996,-0.008777479581,-0.333896004
0.012285589999999999,0.022754159999999996,0.01991620215,-0.10298541942
0.01252895,0.022754159999999996,0.11241776403,0.3808148994
0.01277231,0.022754159999999996,0.320138559,0.9959004549
0.01301567,0.022754159999999996,0.5506885449,1.4315595723
0.013259030000000002,0.022754159999999996,0.7084678068000001,1.649696373
0.01350239,0.022754159999999996,0.8038208178,1.6978968630000002
0.013745750000000001,0.022754159999999996,0.8948478006,1.637253072
0.013989109999999999,0.022754159999999996,0.9487817001,1.4950737945
0.01423247,0.022754159999999996,0.8947848312000001,1.3101469641000003
0.014475829999999999,0.022754159999999996,0.7597941039,1.163183229
0.01471919,0.022754159999999996,0.6103477925999999,1.0381947498
0.014962550000000002,0.022754159999999996,0.4525009983,0.8769346794
0.01520591,0.022754159999999996,0.252800847,0.626364531
0.015449270000000001,0.022754159999999996,0.04202821116,0.4188234726
0.01569263,0.022754159999999996,-0.10116637947,0.3101833098
0.01593599,0.022754159999999996,-0.14521522392,0.2863573011
0.01617935,0.022754159999999996,-0.11948499927,0.2204782281
0.01642271,0.022754159999999996,-0.08505637335,0.10314273645
0.01666607,0.022754159999999996,-0.0959627799,0.005093302734
0.01690943,0.022754159999999996,-0.2042877915,-0.02821305942
0.01715279,0.022754159999999996,-0.4043263653,-0.0527471240399999
0.01739615,0.022754159999999996,-0.6139362879000001,-0.08707693059
0.01763951,0.022754159999999996,-0.7243812693,-0.04979357019
0.01788287,0.022754159999999996,-0.7290387234,0.07300748286
0.01812623,0.022754159999999996,-0.6335383275,0.1557254556
0.01836959,0.022754159999999996,-0.3908191248,0.3978319995
0.01861295,0.022754159999999996,-0.13468354614,0.9875086416
0.01885631,0.022754159999999996,-0.07388703153,1.773081414
0.01909967,0.022754159999999996,-0.2263290588,2.18578347
0.01934303,0.022754159999999996,-0.3365420877,2.2182705090000003
0.01958639,0.022754159999999996,-0.2788820424000001,2.2011166710000003
0.01982975,0.022754159999999996,-0.10997938809,2.244491028
0.02007311,0.022754159999999996,0.12560583789,2.123364672
0.02031647,0.022754159999999996,0.3363070932,1.787074614
0.02055983,0.022754159999999996,0.4188202785,1.4746971096
0.020803190000000003,0.022754159999999996,0.3096000063,1.3063587615
0.02104655,0.022754159999999996,0.0897806754,1.1898983772
0.021289910000000002,0.022754159999999996,-0.13265971875,1.0409211423
0.02153327,0.022754159999999996,-0.3120784758,0.9122710077
0.02177663,0.022754159999999996,-0.429157755,0.8874904194000001
0.02201999,0.022754159999999996,-0.4503048264,0.9792325764
0.02226335,0.022754159999999996,-0.3905386523999999,1.1889218952
0.022506710000000003,0.022754159999999996,-0.4547856924,1.3722889401
0.02275007,0.022754159999999996,-0.6774856452,1.4114735505
0.022993430000000002,0.022754159999999996,-0.9328457268,1.2966864183
0.02323679,0.022754159999999996,-1.0156580928,1.2065866371
0.02348015,0.022754159999999996,-0.9688745664,1.1482248024
0.02372351,0.022754159999999996,-0.9160429356,1.0055283849
0.02396687,0.022754159999999996,-0.8195242302000001,0.7861512087000001
0.02421023,0.022754159999999996,-0.5492092203,0.6094237851000001
0.02445359,0.022754159999999996,-0.02288706498,0.5595798546
0.024696950000000002,0.022754159999999996,0.471976947,0.5654233845
0.02494031,0.022754159999999996,0.8723333502,0.6445585809
0.025183670000000002,0.022754159999999996,1.2276281511,0.8319374154
0.02542703,0.022754159999999996,1.6044876900000002,1.1274102216
0.02567039,0.022754159999999996,1.806328953,1.3573559142
0.02591375,0.022754159999999996,1.966610412,1.5221133720000002
0.02615711,0.022754159999999996,2.2521477420000005,1.687342644
0.026400470000000002,0.022754159999999996,2.716013196,1.882608624
0.02664383,0.022754159999999996,3.268501236,2.027958426
0.026887190000000002,0.022754159999999996,3.897708516,2.1148546770000003
0.02713055,0.022754159999999996,4.724189496,2.253137913
0.02737391,0.022754159999999996,6.220985823,2.289870063
0.02761727,0.022754159999999996,8.143599789000001,2.2432985640000003
0.02786063,0.022754159999999996,10.115740557,2.010933873
0.028103990000000002,0.022754159999999996,10.752819012,2.150383716
0.02834735,0.022754159999999996,10.728857177999998,2.107751607
0.028590710000000002,0.022754159999999996,10.439188812,1.87192512
0.02883407,0.022754159999999996,11.257019865,1.3316829552
0.02907743,0.022754159999999996,11.72044575,0.9917823474000002
0.02932079,0.022754159999999996,11.856779064,0.4825726893
0.02956415,0.022754159999999996,11.565874125,0.2852980767
0.029807510000000002,0.022754159999999996,12.354359004,0.12753546975
0.03005087,0.022754159999999996,12.866887332,0.002390761035
0.030294230000000002,0.022754159999999996,13.035449115,-0.2258342775
0.03053759,0.022754159999999996,12.281424012,0.339686451
0.03078095,0.022754159999999996,12.490775973,0.8624228184000001
0.03102431,0.022754159999999996,13.012174773000002,1.0430079543000002
0.03126767,0.022754159999999996,13.666072446,0.4703742693
0.03151103,0.022754159999999996,13.760397261,0.04017870558
0.03175439,0.022754159999999996,13.999049766,-0.03530241
0.03199775,0.022754159999999996,13.914041076000002,0.0775849932
0.032241109999999996,0.022754159999999996,13.617363942,0.1994829525
0.03248447,0.022754159999999996,14.122921527,0.3223332099
0.03272783,0.022754159999999996,14.942314647000002,0.2192472828
0.03297119,0.022754159999999996,15.53251284,-0.0325133523
0.03321455,0.022754159999999996,15.52048173,-0.14722951464
0.03345791,0.022754159999999996,16.088423130000002,0.07620497469
0.03370127,0.022754159999999996,17.14028589,0.0602081765999999
0.033944629999999996,0.022754159999999996,17.609499180000004,-0.3337346259
0.03418799,0.022754159999999996,17.65756278,-0.8805199806000001
0.03443135,0.022754159999999996,18.29551581,-1.2652371576
0.03467471,0.022754159999999996,19.53371628,-0.5005420875000001
0.03491807,0.022754159999999996,20.17830087,-0.2554668558
0.03516143,0.022754159999999996,21.077166240000004,-0.6641359803
0.03540479,0.022754159999999996,21.1234959,-2.459364219
0.035648149999999997,0.022754159999999996,35.73139284,10.080424458
0.03589151,0.022754159999999996,38.70234693,14.686634547
0.03613487,0.022754159999999996,33.12143289,11.602375083
0.03637823,0.022754159999999996,20.00772072,-0.4496155092
0.036621589999999996,0.022754159999999996,23.69317977,0.12619718748
0.03686495,0.022754159999999996,25.63002117,0.2666334294
0.03710831,0.022754159999999996,27.61311618,-0.2904165459
0.03735167,0.022754159999999996,28.948432500000003,-0.9974235843
0.037595029999999995,0.022754159999999996,29.07272862,-1.2069092412
0.03783839,0.022754159999999996,28.72300509,-1.1216882196
0.03808175,0.022754159999999996,28.36351674,-1.59072264
0.038325109999999996,0.022754159999999996,7.611671106,-10.192806585
0.03856847,0.022754159999999996,27.09590013,-6.622607394000001
0.03881183,0.022754159999999996,33.66458199,-5.571319572
0.03905519,0.022754159999999996,27.99271215,-7.406946027
0.039298549999999995,0.022754159999999996,8.379429318,-14.923175904
0.03954191,0.022754159999999996,28.2650472,-9.188610444
0.03978527,0.022754159999999996,27.31498497,-7.893535221
0.040028629999999996,0.022754159999999996,26.93973906,-8.953273719
0.04027199,0.022754159999999996,26.39157066,-11.111753718
0.04051535,0.022754159999999996,26.39333502,-12.514926411
0.04075871,0.022754159999999996,25.62801345,-12.406027374
0.041002069999999995,0.022754159999999996,25.817499630000004,-11.748587292000002
0.04124543,0.022754159999999996,25.49062152,-11.096412912
0.04148879,0.022754159999999996,24.409190520000003,-12.328549155
0.041732149999999996,0.022754159999999996,21.92594508,-14.227033977
0.04197551,0.022754159999999996,20.65151439,-14.784589989
0.04221887,0.022754159999999996,19.87834446,-14.524889886
0.04246223,0.022754159999999996,20.34205173,-14.909217687
0.042705589999999995,0.022754159999999996,20.9323062,-15.62731677
0.04294895,0.022754159999999996,25.851813390000004,-11.208757014
0.04319231,0.022754159999999996,6.225770889,-29.51617617
0.043435669999999996,0.022754159999999996,-0.0687815973,-35.43136038
0.04367903,0.022754159999999996,6.9160204620000005,-29.40374385
0.04392239,0.022754159999999996,25.18750143,-10.91065014
0.04416575,0.022754159999999996,20.98639296,-18.15245055
0.044409109999999995,0.022754159999999996,38.00136366,-36.92268567000001
0.04465247,0.022754159999999996,44.29340604,-43.04976039
0.04489583,0.022754159999999996,37.71972009,-36.686322270000005
0.045139189999999996,0.022754159999999996,18.85717548,-17.301496680000003
0.04538255,0.022754159999999996,15.23467062,-14.430128544
0.04562591,0.022754159999999996,13.871506311,-14.703640848
0.04586927,0.022754159999999996,12.265529562,-15.61105728
0.046112629999999995,0.022754159999999996,10.973981538,-16.402859460000002
0.04635599,0.022754159999999996,10.192850694,-16.75980774
0.04659935,0.022754159999999996,9.330989733,-17.04742884
0.046842709999999996,0.022754159999999996,8.361609282,-16.948168380000002
0.04708607,0.022754159999999996,6.77891448,-16.491138300000003
0.04732943,0.022754159999999996,6.402842667000001,-16.63117677
0.04757279,0.022754159999999996,6.66053505,-17.121395070000002
0.047816149999999995,0.022754159999999996,8.570142945,-17.08440435
0.04805951,0.022754159999999996,9.97710597,-17.33637321
0.04830287,0.022754159999999996,40.22165862000001,-19.23780573
0.048546229999999996,0.022754159999999996,41.416860420000006,-19.10815569
0.04878959,0.022754159999999996,41.43572082,-19.09480131
0.04903295,0.022754159999999996,41.60660517,-19.084914810000004
0.04927631,0.022754159999999996,41.88996747,-19.05936201
0.049519669999999995,0.022754159999999996,12.380328558,-16.98718203
0.04976303,0.022754159999999996,12.397680126,-16.90532181
0.05000639,0.022754159999999996,12.716391987000002,-16.43162157
0.050249749999999996,0.022754159999999996,13.133258541,-16.04343195
0.05049311,0.022754159999999996,13.390315146,-16.273315890000003
0.05073647,0.022754159999999996,13.96393596,-16.38179361
0.05097983,0.022754159999999996,14.339504322,-16.382584530000003
0.051223189999999995,0.022754159999999996,14.272679187,-16.40057796
0.05146655,0.022754159999999996,14.064572925,-16.200125370000002
0.05170991,0.022754159999999996,13.912529202,-15.31263708
0.051953269999999996,0.022754159999999996,13.374023715,-14.762818395
0.05219663,0.022754159999999996,12.983455251,-14.398430904
0.05243999,0.022754159999999996,12.987571077000002,-14.272893648000002
0.05268335,0.022754159999999996,13.040212887,-14.216595354
0.052926709999999995,0.022754159999999996,12.481639326000002,-14.206693644
0.05317007,0.022754159999999996,12.30954426,-14.135296383
0.05341343,0.022754159999999996,11.909182077,-14.303695419
0.053656789999999996,0.022754159999999996,11.950705377,-14.062597146
0.05390015,0.022754159999999996,12.001184325,-13.314908529000002
0.05414351,0.022754159999999996,12.404708667,-12.205840959
0.05438687,0.022754159999999996,11.291709312000002,-11.825965125000002
0.054630229999999995,0.022754159999999996,-3.2199463530000005,-16.43490693
0.05487359,0.022754159999999996,-4.427051499,-15.24995667
0.05511695,0.022754159999999996,-5.868509283000001,-14.221032111
0.055360309999999996,0.022754159999999996,-7.085409669000001,-13.62066147
0.05560367,0.022754159999999996,-7.094988927,-12.265415487
0.05584703,0.022754159999999996,6.56300853,-5.572785816
