x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.33284783,-14.697185724
0.00595823,0.02299752,19.58527818,-20.703852
0.00620159,0.02299752,19.88234469,-12.901499208
0.00644495,0.02299752,16.858094759999997,4.121376129000001
0.00668831,0.02299752,11.043314802,12.112340526
0.00693167,0.02299752,5.075405127000001,11.742069807
0.007175030000000001,0.02299752,6.080007375000001,-3.685229379
0.00741839,0.02299752,8.27183682,-1.5136304508000002
0.00766175,0.02299752,8.776122849000002,-1.985037327
0.00790511,0.02299752,6.993440883,3.43101096
0.00814847,0.02299752,7.579512603,3.297296808
0.00839183,0.02299752,10.207176993,0.8140191228000001
0.008635190000000001,0.02299752,13.358921706000002,-3.031499016
0.00887855,0.02299752,10.863491535,-0.3355237782
0.00912191,0.02299752,9.195534036,-0.6632364609
0.00936527,0.02299752,6.416257887,1.2347102313
0.00960863,0.02299752,25.77345147,17.225203320000002
0.00985199,0.02299752,10.565990019,-11.166929514
0.01009535,0.02299752,-9.828256347,-22.481961840000004
0.010338710000000001,0.02299752,-6.875202906,-18.839729610000003
0.010582069999999999,0.02299752,21.80972547,-0.809322579
0.01082543,0.02299752,16.83575127,-11.967109362
0.01106879,0.02299752,9.417467709,-1.9247859540000003
0.01131215,0.02299752,10.474069905,-0.8097405498000001
0.01155551,0.02299752,10.382005296,0.3419463528
0.01179887,0.02299752,10.38992058,-0.5692442886000001
0.012042230000000001,0.02299752,10.970743329,-2.053886913
0.012285589999999999,0.02299752,11.3766237,-2.559804975
0.01252895,0.02299752,11.109175623,-1.737062613
0.01277231,0.02299752,11.446156215,-1.0100627901
0.01301567,0.02299752,11.942225802,-0.1921328721
0.013259030000000002,0.02299752,11.4692526,-0.2160364518
0.01350239,0.02299752,11.362411476,0.1755419562
0.013745750000000001,0.02299752,12.822579081,0.3406017888
0.013989109999999999,0.02299752,14.346059832000002,0.5120645750999999
0.01423247,0.02299752,13.334038146,0.4781631582
0.014475829999999999,0.02299752,11.787777378,0.5052719412000001
0.01471919,0.02299752,12.273945255,0.3208027797
0.014962550000000002,0.02299752,12.735339084,0.5396393925
0.01520591,0.02299752,10.867131288,0.5468483241000001
0.015449270000000001,0.02299752,10.5495039,0.5423450994
0.01569263,0.02299752,10.163691603,0.192006477
0.01593599,0.02299752,9.622615626,-1.2986555049
0.01617935,0.02299752,8.023891005,-3.713615802
0.01642271,0.02299752,6.968621205000001,-4.052074806
0.01666607,0.02299752,5.914034334,-2.8306813860000006
0.01690943,0.02299752,8.159034897000002,-0.9534907161
0.01715279,0.02299752,10.265677695,-0.4042042289999999
0.01739615,0.02299752,11.297552994,-0.1650570948
0.01763951,0.02299752,11.292732945,-0.10431956457
0.01788287,0.02299752,11.923534233000002,-0.1693130049
0.01812623,0.02299752,12.031729047000002,-0.1621747998
0.01836959,0.02299752,12.240023913000002,0.4487305914
0.01861295,0.02299752,12.584186667,0.6048799497
0.01885631,0.02299752,13.009327461,0.5056316577000001
0.01909967,0.02299752,12.745561725,0.2466356256
0.01934303,0.02299752,10.947706263,0.11499160023
0.01958639,0.02299752,9.721088208,-0.412813089
0.01982975,0.02299752,10.170975672,-0.5375355453
0.02007311,0.02299752,11.538712107,-0.5313447711
0.02031647,0.02299752,12.842844885,-0.8689211388
0.02055983,0.02299752,13.950160263,-1.7464517460000002
0.020803190000000003,0.02299752,14.752381293,-3.198950469
0.02104655,0.02299752,14.72909022,-4.585653774000001
0.021289910000000002,0.02299752,14.103054225,-4.690861344000001
0.02153327,0.02299752,13.341008889,-4.339627461000001
0.02177663,0.02299752,12.502242792,-4.0548369420000006
0.02201999,0.02299752,12.183632838,-3.908862009000001
0.02226335,0.02299752,12.226281678,-3.346575687
0.022506710000000003,0.02299752,13.066889706,-3.307466214
0.02275007,0.02299752,6.99623496,-13.035672702
0.022993430000000002,0.02299752,-5.166116046000001,-30.564114750000005
0.02323679,0.02299752,-11.951750304,-40.2412491
0.02348015,0.02299752,-11.444589585,-39.71323395
0.02372351,0.02299752,-4.013398818000001,-29.38088322
0.02396687,0.02299752,8.509550868000002,-12.085773219
0.02421023,0.02299752,15.83138934,-2.0747915370000003
0.02445359,0.02299752,15.466440600000002,-1.640999295
0.024696950000000002,0.02299752,14.506146603,-1.4425874307000002
0.02494031,0.02299752,14.086067697,-1.2504715938000002
0.025183670000000002,0.02299752,14.43178035,-1.3368341259
0.02542703,0.02299752,13.943677761,-1.4990314365
0.02567039,0.02299752,13.135457907,-1.798451694
0.02591375,0.02299752,12.783977622,-1.835772471
0.02615711,0.02299752,13.883834016000002,-1.3890433635
0.026400470000000002,0.02299752,14.085529263000002,-0.6591572910000001
0.02664383,0.02299752,14.273944659,-0.07361652168
0.026887190000000002,0.02299752,14.003471313,0.02211079221
0.02713055,0.02299752,14.119324362,-0.5185327797
0.02737391,0.02299752,13.682820177000002,-0.7291088415
0.02761727,0.02299752,13.696282548,-0.2728287666
0.02786063,0.02299752,12.905158734,-0.3462761835
