x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.4957842474,-4.147202708999999
0.00595823,0.02299752,-0.4082785317,-4.448886975000001
0.00620159,0.02299752,-0.3222113778,-4.557618702
0.00644495,0.02299752,-0.3277434069,-4.419995580000001
0.00668831,0.02299752,-0.2872998647999999,-4.300918011
0.00693167,0.02299752,-0.2517679359000001,-4.559789169000001
0.007175030000000001,0.02299752,-0.1630111977,-4.822929774000001
0.00741839,0.02299752,0.04755296988,-4.96492425
0.00766175,0.02299752,0.3708135639,-5.088265182000001
0.00790511,0.02299752,0.7091048016000001,-5.319817659
0.00814847,0.02299752,1.0945551006,-5.685876729000001
0.00839183,0.02299752,1.62283095,-5.9681515140000005
0.008635190000000001,0.02299752,2.090901969,-5.950717812000001
0.00887855,0.02299752,2.4127288380000005,-5.571705906
0.00912191,0.02299752,2.8374422310000003,-4.849824096000001
0.00936527,0.02299752,3.551045238,-3.73840506
0.00960863,0.02299752,4.180398534000001,-2.532306816
0.00985199,0.02299752,4.4295261660000005,-1.6318033290000002
0.01009535,0.02299752,4.578173496000001,-1.0253816937
0.010338710000000001,0.02299752,4.966767702,-0.678093741
0.010582069999999999,0.02299752,5.298843069,-0.6352675524
0.01082543,0.02299752,5.244946434,-0.8674273647
0.01106879,0.02299752,5.083720434000001,-1.1616524946000002
0.01131215,0.02299752,6.032039598,-2.056609503
0.01155551,0.02299752,7.649308251,-3.5674020720000006
0.01179887,0.02299752,9.890202114,-5.54676759
0.012042230000000001,0.02299752,13.732214652,-7.945159482
0.012285589999999999,0.02299752,16.88722191,-8.715077514
0.01252895,0.02299752,16.37499474,-7.880123042999999
0.01277231,0.02299752,14.625507078,-8.995869324
0.01301567,0.02299752,13.572818415,-9.616391694
0.013259030000000002,0.02299752,12.055865796,-9.285584841
0.01350239,0.02299752,12.210692949,-9.357188958
0.013745750000000001,0.02299752,12.929967765,-7.431002163
0.013989109999999999,0.02299752,12.141505701,-2.017874196
0.01423247,0.02299752,-2.276179542,16.93882944
0.014475829999999999,0.02299752,-11.250125172,29.098114110000004
0.01471919,0.02299752,-13.326385995,30.66941358
0.014962550000000002,0.02299752,-7.666507719,22.03719102
0.01520591,0.02299752,0.2637254295,9.961085277
0.015449270000000001,0.02299752,10.359197901000002,-2.847596427
0.01569263,0.02299752,8.183970171,0.3473971605
0.01593599,0.02299752,8.215505064,-1.1334482874
0.01617935,0.02299752,8.357761152,-4.393172745
0.01642271,0.02299752,10.646805312,-6.95935071
0.01666607,0.02299752,12.277122624,-6.603097527
0.01690943,0.02299752,12.949243398,-9.924502185
0.01715279,0.02299752,11.529189126000002,-10.904164596
