x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.949072686000001,-2.095825446
0.00595823,0.02299752,3.715302591,-2.4302051280000003
0.00620159,0.02299752,3.647952711,-2.543893794
0.00644495,0.02299752,3.602339442,-2.495655279
0.00668831,0.02299752,3.4379558460000004,-2.398007079
0.00693167,0.02299752,3.180327345,-2.331588051
0.007175030000000001,0.02299752,3.0399223140000005,-2.24822052
0.00741839,0.02299752,3.079617372,-2.263394016
0.00766175,0.02299752,3.359774925,-2.3470125120000005
0.00790511,0.02299752,3.647862972,-2.38298112
0.00814847,0.02299752,3.785372019,-2.292376671
0.00839183,0.02299752,3.724862076,-2.1820463730000004
0.008635190000000001,0.02299752,3.553700904,-2.245691097
0.00887855,0.02299752,3.351810969,-2.3588869590000003
0.00912191,0.02299752,3.085401735,-2.418502554
0.00936527,0.02299752,2.6803928970000004,-2.625460461
0.00960863,0.02299752,2.305852731,-3.020476329
0.00985199,0.02299752,2.129629671,-3.273920559
0.01009535,0.02299752,2.033719974,-3.2536714860000004
0.010338710000000001,0.02299752,1.7443482030000002,-3.144040848
0.010582069999999999,0.02299752,1.4144592735,-2.985782319
0.01082543,0.02299752,1.4111871462,-2.75729922
0.01106879,0.02299752,1.596295584,-2.654602821
0.01131215,0.02299752,1.6353868050000002,-2.900738646
0.01155551,0.02299752,1.4814940023,-3.375702837
0.01179887,0.02299752,1.3126649796,-4.0607658
0.012042230000000001,0.02299752,1.1584573299000005,-4.94373672
0.012285589999999999,0.02299752,1.0478059488,-5.735865915
0.01252895,0.02299752,0.9764248104,-6.024364632000001
0.01277231,0.02299752,0.9610395912000002,-5.934730581
0.01301567,0.02299752,0.9649265067000002,-5.719600341
0.013259030000000002,0.02299752,1.002107808,-5.32696788
0.01350239,0.02299752,1.0745223138000002,-4.695004548
0.013745750000000001,0.02299752,1.1860135911,-4.255423380000001
0.013989109999999999,0.02299752,1.2799248462,-4.29350922
0.01423247,0.02299752,1.3741755885,-4.59846972
0.014475829999999999,0.02299752,1.392808599,-4.713171372000001
0.01471919,0.02299752,1.3422998394,-4.636508409
0.014962550000000002,0.02299752,1.196839917,-4.439417229
0.01520591,0.02299752,1.0567565775,-4.271033403000001
0.015449270000000001,0.02299752,0.9383461191,-4.1599365210000006
0.01569263,0.02299752,0.8604913005,-4.135884948000001
0.01593599,0.02299752,0.7460733150000001,-4.21685082
0.01617935,0.02299752,0.6042461490000001,-4.4101547100000005
0.01642271,0.02299752,0.5257128123,-4.655730807
0.01666607,0.02299752,0.4502369898,-4.805175141
0.01690943,0.02299752,0.2977763607,-4.78039653
