x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.10813659012,-12.28365684
0.00595823,0.02299752,2.832792534,-7.35779187
0.00620159,0.02299752,2.84936535,-4.028301576
0.00644495,0.02299752,-2.168314785,-1.990721304
0.00668831,0.02299752,-2.9163365010000004,-4.000512906
0.00693167,0.02299752,2.719630134,-7.18350048
0.007175030000000001,0.02299752,4.876009632,-6.085601613
0.00741839,0.02299752,3.870753354,-6.189434199000001
0.00766175,0.02299752,3.902781051,-9.436112127
0.00790511,0.02299752,5.704122645,-12.46932531
0.00814847,0.02299752,5.894203536000001,-12.914033769
0.00839183,0.02299752,4.700886255,-9.706764951
0.008635190000000001,0.02299752,4.442436414,-8.419074183000001
0.00887855,0.02299752,6.124104207,-9.029620314
0.00912191,0.02299752,5.692526541,-9.815904306
0.00936527,0.02299752,-14.492416536,4.997125341
0.00960863,0.02299752,7.052443515,-12.409553052
0.00985199,0.02299752,13.173268446,-16.43215392
0.01009535,0.02299752,4.4099874,-7.47789003
0.010338710000000001,0.02299752,-18.42486165,12.25630926
0.010582069999999999,0.02299752,1.52296209,-3.403683153
0.01082543,0.02299752,1.879344558,-4.02993513
0.01106879,0.02299752,1.954658394,-4.220514908999999
0.01131215,0.02299752,1.990465776,-4.588069122
0.01155551,0.02299752,2.1509723430000003,-5.115653829
0.01179887,0.02299752,2.970134271,-6.358116141000001
0.012042230000000001,0.02299752,3.594770946,-7.809122763000001
0.012285589999999999,0.02299752,5.214363687,-10.225022886
0.01252895,0.02299752,7.769839896,-12.898837458
0.01277231,0.02299752,8.337661137,-13.691683044
0.01301567,0.02299752,8.399146041,-13.214277648
0.013259030000000002,0.02299752,8.114461991999999,-12.737784852
0.01350239,0.02299752,9.431094348,-12.73172823
0.013745750000000001,0.02299752,9.946141452,-12.344105943
0.013989109999999999,0.02299752,9.467517735,-11.151696699
0.01423247,0.02299752,6.29398926,-8.999197272
0.014475829999999999,0.02299752,5.351042268,-7.998721497
0.01471919,0.02299752,4.6407930660000005,-8.004122568
0.014962550000000002,0.02299752,4.705113114,-7.771077990000001
0.01520591,0.02299752,4.807773009,-8.416181241
0.015449270000000001,0.02299752,4.838631057000001,-9.282043953
0.01569263,0.02299752,6.10683021,-10.693197333
0.01593599,0.02299752,7.371321165000001,-11.534684499
0.01617935,0.02299752,6.667289811000001,-12.376138203
0.01642271,0.02299752,5.11667442,-12.819026025
0.01666607,0.02299752,4.153507254000001,-12.455099397
0.01690943,0.02299752,3.411603,-11.905344594
0.01715279,0.02299752,3.177028296,-10.588062771
0.01739615,0.02299752,3.453074586,-8.790313779
0.01763951,0.02299752,3.244588074,-6.718580973
0.01788287,0.02299752,3.679306605,-5.569786404
0.01812623,0.02299752,4.76536905,-4.788453267
0.01836959,0.02299752,5.694458211,-4.736339244000001
0.01861295,0.02299752,6.769110114,-5.711625738
0.01885631,0.02299752,7.736671448999999,-7.542628353
0.01909967,0.02299752,9.950243589,-10.474004502
0.01934303,0.02299752,11.701246167,-11.870165385
0.01958639,0.02299752,13.052353509,-12.218215815
0.01982975,0.02299752,13.60383921,-11.615268600000002
0.02007311,0.02299752,14.480327628,-10.459098702
0.02031647,0.02299752,12.941144073,-8.877044241
0.02055983,0.02299752,11.437923042,-7.584183594
0.020803190000000003,0.02299752,10.688713425,-7.003967724000001
0.02104655,0.02299752,10.478774358,-6.691523904000001
0.021289910000000002,0.02299752,9.798823476,-7.584524298
0.02153327,0.02299752,8.036127449999999,-9.040212558
0.02177663,0.02299752,7.25597613,-10.945202697
0.02201999,0.02299752,7.329530169000001,-10.795476978000002
0.02226335,0.02299752,22.59256896,-5.090236398
0.022506710000000003,0.02299752,28.0378098,-3.4569668250000003
0.02275007,0.02299752,24.91084674,-4.436805672
0.022993430000000002,0.02299752,12.665576898,-7.931681901
0.02323679,0.02299752,12.939414696,-6.433153155
0.02348015,0.02299752,12.651665832,-6.650517744
0.02372351,0.02299752,13.038486552,-7.542579681
0.02396687,0.02299752,13.563811053000002,-9.193765113
0.02421023,0.02299752,14.14852452,-10.100564019
0.02445359,0.02299752,14.850450810000002,-9.560720052
0.024696950000000002,0.02299752,15.217787520000002,-9.25996968
0.02494031,0.02299752,13.838912802,-8.318283597
0.025183670000000002,0.02299752,12.000518127,-6.255305667
0.02542703,0.02299752,11.235090087,-3.98908107
0.02567039,0.02299752,11.738592801,-3.937648455
0.02591375,0.02299752,12.37596633,-5.02086663
0.02615711,0.02299752,12.776412168,-6.446787399000001
0.026400470000000002,0.02299752,12.537446337,-8.707404069
0.02664383,0.02299752,11.078349516,-10.228216986
0.026887190000000002,0.02299752,15.41737314,-18.94639734
0.02713055,0.02299752,4.714891623000001,-0.6668076168
0.02737391,0.02299752,2.9924336520000003,5.191854408
0.02761727,0.02299752,7.141114773000001,0.7162871157
0.02786063,0.02299752,18.02205522,-16.375086
0.028103990000000002,0.02299752,12.643434180000002,-9.715434651
0.02834735,0.02299752,13.355485767,-11.638361943
0.028590710000000002,0.02299752,13.271476374,-11.140164477
0.02883407,0.02299752,14.037255765,-11.07751905
0.02907743,0.02299752,14.914334331,-12.082258188
0.02932079,0.02299752,14.099336901,-12.442155687
0.02956415,0.02299752,11.145880395000002,-10.616009625
0.029807510000000002,0.02299752,8.149355253000001,-10.769670171
0.03005087,0.02299752,8.998640586,-12.061717083
0.030294230000000002,0.02299752,11.344265946000002,-12.467212641
0.03053759,0.02299752,12.890713797,-10.217909169
0.03078095,0.02299752,12.177258327,-9.918517050000002
0.03102431,0.02299752,11.848229523,-10.687708044
0.03126767,0.02299752,12.083245317,-11.053808181
0.03151103,0.02299752,11.418118101,-11.417833674
0.03175439,0.02299752,9.625980078,-11.597725386000002
0.03199775,0.02299752,8.278387767000002,-10.581851007
0.032241109999999996,0.02299752,7.361268876,-9.71476389
0.03248447,0.02299752,6.234245901000001,-9.462565359
0.03272783,0.02299752,5.206042296000001,-10.73787975
0.03297119,0.02299752,4.74086574,-10.003042062
0.03321455,0.02299752,4.167343791,-8.848047896999999
0.03345791,0.02299752,4.543640712,-6.573669219000001
0.03370127,0.02299752,6.489097056,-6.320389257
0.033944629999999996,0.02299752,8.165109771000001,-5.106768147
0.03418799,0.02299752,8.355117653999999,-4.097977065000001
0.03443135,0.02299752,9.759520836,-4.897174347
0.03467471,0.02299752,9.781181397,-5.830210503000001
0.03491807,0.02299752,8.786004786,-3.963809655
0.03516143,0.02299752,7.0547022,-1.4185615626
0.03540479,0.02299752,7.271925336000001,-2.012719527
0.035648149999999997,0.02299752,6.024734235,-2.15916597
0.03589151,0.02299752,5.171250942,-2.016538758
0.03613487,0.02299752,4.684906629,-2.498298777
0.03637823,0.02299752,5.771436021,-3.2590284480000005
0.036621589999999996,0.02299752,6.306313923,-3.626197848
0.03686495,0.02299752,5.631002091,-3.313233846
0.03710831,0.02299752,5.018165334,-2.9935637550000003
0.03735167,0.02299752,7.113675933000001,-2.149770753
0.037595029999999995,0.02299752,9.117207098999998,-1.4202574776
0.03783839,0.02299752,11.040846219,-1.1193393393
0.03808175,0.02299752,11.003723172,-0.7450568307000001
0.038325109999999996,0.02299752,10.905501555,-0.7161648273000001
0.03856847,0.02299752,9.367653438,-0.7012346912999999
0.03881183,0.02299752,7.942782158999999,-0.6310851066000001
0.03905519,0.02299752,6.217971201000001,-0.10335152412
0.039298549999999995,0.02299752,5.917969161,0.1989064935
0.03954191,0.02299752,5.574393513,0.7252684686
0.03978527,0.02299752,5.447212056,1.0551105513
0.040028629999999996,0.02299752,5.363978373,1.098093555
0.04027199,0.02299752,5.059506114,1.002101724
0.04051535,0.02299752,4.481983935,0.1735001658
0.04075871,0.02299752,3.967155855,-1.1835530694
0.041002069999999995,0.02299752,3.619624086,-2.407934646
0.04124543,0.02299752,3.457330344,-2.800603611
0.04148879,0.02299752,3.430609416,-2.891912283
0.041732149999999996,0.02299752,3.4460049780000004,-2.939405508000001
0.04197551,0.02299752,3.5655966450000003,-2.715807861
0.04221887,0.02299752,3.718286793,-2.0922495750000003
0.04246223,0.02299752,3.771158274,-1.3673339784
0.042705589999999995,0.02299752,3.568294899,-1.0464858729
0.04294895,0.02299752,3.2690929050000004,-0.9975633642
0.04319231,0.02299752,3.130899408,-1.0731044376
0.043435669999999996,0.02299752,3.339642969,-1.3775275683
0.04367903,0.02299752,3.920841405,-2.188119726
0.04392239,0.02299752,4.593435210000001,-3.432641472
0.04416575,0.02299752,4.976885394,-4.707989325
0.044409109999999995,0.02299752,4.937324184000001,-5.547724299
0.04465247,0.02299752,4.717302408,-5.771718927
0.04489583,0.02299752,4.372841538,-5.430522123
0.045139189999999996,0.02299752,4.0076296650000005,-4.6368825750000005
0.04538255,0.02299752,3.945706713,-3.666799422
0.04562591,0.02299752,4.303955448,-3.034253547
0.04586927,0.02299752,4.729893246,-2.8917890820000003
0.046112629999999995,0.02299752,5.158950615,-3.218247396
0.04635599,0.02299752,5.68087416,-4.213700829
0.04659935,0.02299752,6.1114951170000005,-5.678537904000001
0.046842709999999996,0.02299752,6.519278259,-6.480711783000001
0.04708607,0.02299752,7.238393370000001,-7.039740123
0.04732943,0.02299752,6.735762189,-7.243059798000001
0.04757279,0.02299752,5.938598484000001,-7.373114424
0.047816149999999995,0.02299752,5.592218112,-8.442862623
0.04805951,0.02299752,5.295668741999999,-9.812205234
