x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.255789078,-3.1981732380000003
0.00595823,0.02299752,11.572113267,-2.49294942
0.00620159,0.02299752,10.313473599,-2.170362051
0.00644495,0.02299752,7.726182633,-2.659717944
0.00668831,0.02299752,7.665681816000001,-2.819882286
0.00693167,0.02299752,10.499905611,-2.706546492
0.007175030000000001,0.02299752,12.913804098,-2.097802746
0.00741839,0.02299752,10.712223522,1.3196491074
0.00766175,0.02299752,7.423599456000001,4.801939974
0.00790511,0.02299752,5.209672922999999,5.030564526
0.00814847,0.02299752,3.3306143130000003,4.367586483000001
0.00839183,0.02299752,4.724288361,3.2459889150000003
0.008635190000000001,0.02299752,7.078949982000001,1.4331578391000002
0.00887855,0.02299752,8.179715934,1.816464897
0.00912191,0.02299752,7.875426194999999,3.245350095
0.00936527,0.02299752,8.48121768,2.259854649
0.00960863,0.02299752,9.437149449,-1.942869123
0.00985199,0.02299752,7.832978127,-3.630698487
0.01009535,0.02299752,5.217647526,-1.78451325
0.010338710000000001,0.02299752,4.006387008,0.4451217147
0.010582069999999999,0.02299752,5.660524701,1.704009762
0.01082543,0.02299752,7.971256800000001,1.7888967720000002
0.01106879,0.02299752,10.082740941,1.2129512616
0.01131215,0.02299752,9.103769064000002,0.7801761123000001
0.01155551,0.02299752,8.548559955000002,0.95877756
0.01179887,0.02299752,9.524944611,0.9958817466
0.012042230000000001,0.02299752,11.157338088,0.3894223905
0.012285589999999999,0.02299752,13.003984188,-0.7721455365000001
0.01252895,0.02299752,13.418017119,-1.6653946140000002
0.01277231,0.02299752,12.207935376,-2.149624737
0.01301567,0.02299752,11.761228323,-2.654599779
0.013259030000000002,0.02299752,11.775396438,-4.191784740000001
0.01350239,0.02299752,11.271930228,-5.046877251000001
0.013745750000000001,0.02299752,10.45666206,-5.3391663
0.013989109999999999,0.02299752,11.389631292,-6.017663106
0.01423247,0.02299752,12.771284877,-7.333046721
0.014475829999999999,0.02299752,13.570965837,-7.736926977
0.01471919,0.02299752,11.184529005,-6.48852516
0.014962550000000002,0.02299752,8.134273017000002,-3.962694762
0.01520591,0.02299752,6.2431498350000005,-1.4397714513000002
0.015449270000000001,0.02299752,6.006138489,-0.9783405099
0.01569263,0.02299752,6.047804762999999,-1.77058089
0.01593599,0.02299752,6.469368165000001,-2.467977642
0.01617935,0.02299752,6.363961344,-2.663739468
0.01642271,0.02299752,5.780522475,-2.675215413
0.01666607,0.02299752,5.04509616,-3.021539508
0.01690943,0.02299752,5.20910559,-3.3603954930000004
0.01715279,0.02299752,6.217066206000001,-3.2065722000000005
0.01739615,0.02299752,6.003172539,-2.363325237
0.01763951,0.02299752,5.818758894,-1.590687657
0.01788287,0.02299752,5.671080441000001,-1.2912359148
0.01812623,0.02299752,7.595084601000001,-0.6400419714
0.01836959,0.02299752,9.856898298,0.351729729
0.01861295,0.02299752,12.699286821,0.6952163985
0.01885631,0.02299752,12.579336198,0.0782100481499999
0.01909967,0.02299752,11.5865217,-0.0591063642
0.01934303,0.02299752,10.913502015,0.2151787599
0.01958639,0.02299752,11.150686755,0.518796369
0.01982975,0.02299752,11.562406245,0.5143688901
0.02007311,0.02299752,11.60973216,0.6124087476
0.02031647,0.02299752,11.8750554,0.5531480019
0.02055983,0.02299752,12.540743865,-0.03143692539
0.020803190000000003,0.02299752,12.969180666,-0.5643866709
0.02104655,0.02299752,13.380786081,-0.3789235359
0.021289910000000002,0.02299752,12.912891498000002,-0.5316132276
0.02153327,0.02299752,11.803779819,-0.7813576251000001
0.02177663,0.02299752,10.838036079,-0.6982007525999999
0.02201999,0.02299752,9.902006595,-0.2198374308
0.02226335,0.02299752,9.279867402,-0.1726844535
0.022506710000000003,0.02299752,8.634855411,-0.2137005
0.02275007,0.02299752,8.347471587000001,-0.03414232809
0.022993430000000002,0.02299752,8.335950012,0.5512779324
0.02323679,0.02299752,7.983243800999999,1.1076247494
0.02348015,0.02299752,7.783563879000002,1.0932210315000002
0.02372351,0.02299752,9.186046038,1.2637998125999998
0.02396687,0.02299752,11.345764131,2.092489893
0.02421023,0.02299752,12.671814519000002,2.171037375
0.02445359,0.02299752,12.765923352000002,1.5296818680000002
0.024696950000000002,0.02299752,12.651595866,1.0299129048000002
0.02494031,0.02299752,12.522224169,0.7561125234
0.025183670000000002,0.02299752,12.690291627,0.5790696444
0.02542703,0.02299752,12.377529918000002,0.4028949522
0.02567039,0.02299752,11.648102427,0.4760457741
0.02591375,0.02299752,10.142268318,0.2983633146
0.02615711,0.02299752,9.317668815,-0.3861663858
0.026400470000000002,0.02299752,9.9386703,-1.0833439617
0.02664383,0.02299752,12.547492542,-1.3507172055
0.026887190000000002,0.02299752,12.661870221,-1.2072989214
0.02713055,0.02299752,12.355775055,-0.9608885559
0.02737391,0.02299752,12.686238162000002,-0.3922797411
0.02761727,0.02299752,13.057903638,0.1111388616
0.02786063,0.02299752,11.986619229,0.4321383065999999
0.028103990000000002,0.02299752,11.789112816,0.9284069925
0.02834735,0.02299752,11.745470763,1.1941809047999998
0.028590710000000002,0.02299752,13.083669378000002,0.7050102696
0.02883407,0.02299752,15.425921160000003,0.235240902
0.02907743,0.02299752,16.10596026,0.11679520203
0.02932079,0.02299752,15.902754660000005,0.2758888665
0.02956415,0.02299752,15.488708040000002,0.6163276041000001
0.029807510000000002,0.02299752,12.384395712000002,1.0009743588
0.03005087,0.02299752,13.065494949,0.9950547789000002
0.030294230000000002,0.02299752,16.201494270000005,0.7497092655
0.03053759,0.02299752,19.71584082,0.8577410283000001
