x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,20.6448372,-3.6189943920000007
0.00595823,0.02299752,11.246765283000002,17.719406640000003
0.00620159,0.02299752,7.768137896999999,24.396672690000003
0.00644495,0.02299752,26.22535578,6.077039904
0.00668831,0.02299752,8.938071324000001,-20.76715602
0.00693167,0.02299752,-8.458580637,-4.742155548
0.007175030000000001,0.02299752,-13.348445058,26.28245412
0.00741839,0.02299752,22.164666030000003,9.831194919
0.00766175,0.02299752,17.14135059,-4.365759762000001
0.00790511,0.02299752,13.256205534,6.980156469000001
0.00814847,0.02299752,12.709911006,8.353967778000001
0.00839183,0.02299752,10.739977209,0.7388678817000001
0.008635190000000001,0.02299752,12.194072982000002,7.698439593
0.00887855,0.02299752,13.35342177,9.691048458
0.00912191,0.02299752,13.206529674,6.214772538000001
0.00936527,0.02299752,32.64274377,16.19274852
0.00960863,0.02299752,48.52496493,37.78833240000001
0.00985199,0.02299752,51.563542680000005,42.39031563
0.01009535,0.02299752,44.09701452,36.97211817
0.010338710000000001,0.02299752,29.19472803,23.10184539
0.010582069999999999,0.02299752,10.685015874,4.243520034
0.01082543,0.02299752,12.775523904,4.508443251
0.01106879,0.02299752,12.702754701000002,5.635520982000001
0.01131215,0.02299752,12.020231808000002,5.375623149
0.01155551,0.02299752,11.161263789,5.10262038
0.01179887,0.02299752,14.210082432,5.342004486
0.012042230000000001,0.02299752,15.17535162,5.373986553000001
0.012285589999999999,0.02299752,13.530809916,5.216333382
0.01252895,0.02299752,13.647925395,5.677325667
0.01277231,0.02299752,16.88548797,5.702434335
0.01301567,0.02299752,17.27691732,3.850446483
0.013259030000000002,0.02299752,14.619768345,2.077851789
0.01350239,0.02299752,13.225774887,0.5447790036000001
0.013745750000000001,0.02299752,12.645597042,-0.7040775924000001
0.013989109999999999,0.02299752,13.293424404,-1.2946446279
0.01423247,0.02299752,13.721220864,-1.4618049615
0.014475829999999999,0.02299752,14.079437658000002,-1.699214049
0.01471919,0.02299752,14.31584973,-0.8733201750000001
0.014962550000000002,0.02299752,14.561889732000004,-0.2898406953
0.01520591,0.02299752,15.42137337,0.4070258361
0.015449270000000001,0.02299752,16.129033829999997,0.9856318797
0.01569263,0.02299752,15.60830427,2.316919527
0.01593599,0.02299752,14.539511259,2.5984551060000003
0.01617935,0.02299752,13.882548771,2.783757015
0.01642271,0.02299752,13.964158026,2.423815407
0.01666607,0.02299752,12.879742824,2.4632229960000003
0.01690943,0.02299752,12.757784481,2.016097668
0.01715279,0.02299752,13.004682327,1.903718583
0.01739615,0.02299752,14.10567795,1.4409824715
0.01763951,0.02299752,13.516416693,1.0418833269
0.01788287,0.02299752,12.738750687,0.5475721680000001
0.01812623,0.02299752,12.150079578,0.2475955287
0.01836959,0.02299752,10.58237271,-0.8759954619000001
0.01861295,0.02299752,8.995251798,-1.2564678321
0.01885631,0.02299752,8.140662738,-1.2612852954
0.01909967,0.02299752,6.827686866,-1.57841775
0.01934303,0.02299752,7.395316461,-2.131155234
0.01958639,0.02299752,9.745043958000002,-1.905583329
0.01982975,0.02299752,11.202966567,-1.929351996
0.02007311,0.02299752,10.650299049,-1.8725152680000003
0.02031647,0.02299752,11.47988439,-0.7469945847000001
0.02055983,0.02299752,10.754089047,-2.526412941
0.020803190000000003,0.02299752,10.431124470000002,-2.471491152
0.02104655,0.02299752,11.060781966,-0.9200500101
0.021289910000000002,0.02299752,11.877381009,1.1685411036000002
0.02153327,0.02299752,11.580831639,-0.9061117182
0.02177663,0.02299752,11.401957476,-2.4839162010000004
0.02201999,0.02299752,11.951826354,-4.256343585000001
0.02226335,0.02299752,12.631675329,-5.644630251
0.022506710000000003,0.02299752,12.978718857,-5.126489433000001
0.02275007,0.02299752,12.515446593000002,-2.725076835
0.022993430000000002,0.02299752,12.117603186000002,-0.3330334449
0.02323679,0.02299752,11.605617855000002,0.5000164299000001
0.02348015,0.02299752,11.672754795,-0.4583078721
0.02372351,0.02299752,12.314277612,-1.7226359280000003
0.02396687,0.02299752,13.372875360000002,-2.445110928
0.02421023,0.02299752,13.894736544,-2.727038925
0.02445359,0.02299752,14.102216154,-3.5350610490000003
0.024696950000000002,0.02299752,13.980759741000002,-5.400833724
0.02494031,0.02299752,12.861579042,-7.149089376
0.025183670000000002,0.02299752,12.586218723,-8.110808550000002
0.02542703,0.02299752,12.987907218000002,-7.641964863
0.02567039,0.02299752,12.727714311000002,-9.526140117
0.02591375,0.02299752,12.306388185,-10.754425188
0.02615711,0.02299752,11.950478748,-10.423873863
0.026400470000000002,0.02299752,11.411871354,-9.50551992
0.02664383,0.02299752,11.006912709,-10.402989012
0.026887190000000002,0.02299752,11.816499942,-10.276654752
0.02713055,0.02299752,12.131740881,-9.748838853
0.02737391,0.02299752,12.145014648,-8.514398295000001
0.02761727,0.02299752,12.269470473,-7.230958722
0.02786063,0.02299752,14.176068309,-7.479268056
0.028103990000000002,0.02299752,15.6071331,-8.423818182000002
0.02834735,0.02299752,15.568469280000002,-8.881237638
0.028590710000000002,0.02299752,15.142818951000002,-9.207621423
0.02883407,0.02299752,15.391683450000004,-10.227071673
0.02907743,0.02299752,15.012306504,-11.556691848
0.02932079,0.02299752,13.399970454,-12.158912025
0.02956415,0.02299752,12.343345443,-11.671839153
0.029807510000000002,0.02299752,12.048387039,-12.345292323
0.03005087,0.02299752,12.228079500000002,-13.234248378
0.030294230000000002,0.02299752,11.679285969,-13.351984425
0.03053759,0.02299752,10.173441213,-13.537077957
0.03078095,0.02299752,8.912278206000002,-14.952806505
0.03102431,0.02299752,7.862633064000001,-16.060573620000003
0.03126767,0.02299752,7.375640805,-16.02642717
0.03151103,0.02299752,6.391556847,-15.77768283
0.03175439,0.02299752,5.417017164000001,-15.424689150000004
0.03199775,0.02299752,4.48956612,-15.608182589999998
0.032241109999999996,0.02299752,17.301435840000003,-31.74556671
0.03248447,0.02299752,0.4397198832,-26.872678170000004
0.03272783,0.02299752,-4.876637805,-23.78839437
0.03297119,0.02299752,0.5643649206000001,-24.52078629
0.03321455,0.02299752,16.99162335,-29.33885799
0.03345791,0.02299752,3.429138609,-13.584505779
0.03370127,0.02299752,3.749909904,-12.635949339
0.033944629999999996,0.02299752,4.611434724,-13.099326552
0.03418799,0.02299752,4.7498183460000005,-14.352238134000002
0.03443135,0.02299752,3.449707092,-15.128746659
0.03467471,0.02299752,3.0883433490000005,-15.270125130000002
0.03491807,0.02299752,-5.931162315,-26.496884700000003
0.03516143,0.02299752,-27.87769413,-56.404353330000006
0.03540479,0.02299752,-25.25135301,-68.28505164
0.035648149999999997,0.02299752,-39.93548247,-76.61924946
0.03589151,0.02299752,-34.34538159,-65.41148718
0.03613487,0.02299752,-8.175697452,-35.945062920000005
0.03637823,0.02299752,21.48969186,-5.969430675000001
0.036621589999999996,0.02299752,5.658714711000001,-10.618882794
