x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-24.49740852,14.582627046
0.00595823,0.02299752,-1.1616807852000002,-35.26464357
0.00620159,0.02299752,5.018285493,-51.71783292
0.00644495,0.02299752,15.53426199,-34.92952164
0.00668831,0.02299752,-25.69279284,-1.4934784176
0.00693167,0.02299752,6.86947482,3.2672266380000003
0.007175030000000001,0.02299752,-18.15544692,-29.502776160000003
0.00741839,0.02299752,11.082190041,-20.21197581
0.00766175,0.02299752,11.373653187,-26.15803632
0.00790511,0.02299752,6.626755161,-21.05108109
0.00814847,0.02299752,7.627926033,-20.69909127
0.00839183,0.02299752,29.00064843,-6.994534482000001
0.008635190000000001,0.02299752,39.96537012,11.87245449
0.00887855,0.02299752,40.74991713000001,23.4338949
0.00912191,0.02299752,34.08147288,24.00349419
0.00936527,0.02299752,12.861548622,44.8655454
0.00960863,0.02299752,-14.616995562,74.09997153
0.00985199,0.02299752,-14.611888044,85.56777918000002
0.01009535,0.02299752,8.882135028,60.10661943
0.010338710000000001,0.02299752,0.626826915,19.78299297
0.010582069999999999,0.02299752,0.3945323421,-9.574600698
0.01082543,0.02299752,7.502676246,-12.951013842
0.01106879,0.02299752,26.098991100000003,-22.424650560000003
0.01131215,0.02299752,3.770003835,-8.532102735
0.01155551,0.02299752,2.462454891,-4.342587327
0.01179887,0.02299752,2.233982439,0.427425336
0.012042230000000001,0.02299752,1.545057657,3.0423528720000004
0.012285589999999999,0.02299752,1.5628107690000002,-0.6352920405000001
0.01252895,0.02299752,3.569777874,-7.61357844
0.01277231,0.02299752,5.256017793000001,-10.818497313000002
0.01301567,0.02299752,4.146074127000001,-10.754146845
0.013259030000000002,0.02299752,3.5424181260000003,-11.503233261
0.01350239,0.02299752,5.38613478,-12.605033493
0.013745750000000001,0.02299752,8.242714233000001,-14.925901536
0.013989109999999999,0.02299752,9.150971778,-16.03430595
0.01423247,0.02299752,7.729693101,-16.167545550000003
0.014475829999999999,0.02299752,7.11481212,-15.66754722
0.01471919,0.02299752,7.116590169,-15.53210217
0.014962550000000002,0.02299752,8.703857097,-14.884250472
0.01520591,0.02299752,8.884831761000001,-14.177186244
0.015449270000000001,0.02299752,9.777549249000002,-14.461797285
0.01569263,0.02299752,9.904680513,-14.867206146
0.01593599,0.02299752,10.362802671,-14.980698603
0.01617935,0.02299752,10.450891386000002,-13.728582504000002
0.01642271,0.02299752,11.056644846,-12.980282445
0.01666607,0.02299752,11.583823446,-13.662639549
0.01690943,0.02299752,10.936383939,-14.463812610000002
0.01715279,0.02299752,8.124000183,-14.228786169
0.01739615,0.02299752,8.028747558000001,-13.994658639
0.01763951,0.02299752,9.055633977,-13.914036513
0.01788287,0.02299752,10.518221493,-14.363133057000002
0.01812623,0.02299752,10.294024572,-14.881807746000002
0.01836959,0.02299752,11.033572797,-14.430638079
0.01861295,0.02299752,10.491013845,-14.429876058
0.01885631,0.02299752,8.851404744,-14.738999535
0.01909967,0.02299752,7.907773301999999,-15.077282103000002
0.01934303,0.02299752,8.353905417,-14.919155901
0.01958639,0.02299752,10.231517556000002,-15.02022483
0.01982975,0.02299752,12.918995271000002,-15.042493791
0.02007311,0.02299752,14.534984763,-14.896710504
0.02031647,0.02299752,15.161848182,-14.465727549
0.02055983,0.02299752,14.412652254,-14.643205434
0.020803190000000003,0.02299752,14.222655018,-14.360011965
0.02104655,0.02299752,14.02981047,-13.959185877
0.021289910000000002,0.02299752,14.047928622000002,-14.071209048
0.02153327,0.02299752,13.116866724,-14.682080673
0.02177663,0.02299752,12.944179989000002,-14.982949683
0.02201999,0.02299752,13.004501328000002,-14.577898257
0.02226335,0.02299752,13.098374406,-15.028572078
0.022506710000000003,0.02299752,13.239886725,-15.72157314
0.02275007,0.02299752,12.964558347000002,-16.42311918
0.022993430000000002,0.02299752,12.947789322,-16.229054790000003
0.02323679,0.02299752,13.419154827,-16.199699490000004
0.02348015,0.02299752,14.067677286,-16.46160048
0.02372351,0.02299752,13.267106541000002,-16.912729080000002
0.02396687,0.02299752,12.88585116,-17.133487020000004
0.02421023,0.02299752,13.169309283,-16.924699350000004
0.02445359,0.02299752,14.012776791,-16.33328892
0.024696950000000002,0.02299752,13.888979559,-15.55655985
0.02494031,0.02299752,13.670326683,-15.085212597
0.025183670000000002,0.02299752,13.514018076,-15.321504510000002
0.02542703,0.02299752,13.925588508,-15.5531376
0.02567039,0.02299752,13.66324947,-15.36216084
0.02591375,0.02299752,13.787039097,-15.191413380000002
0.02615711,0.02299752,13.812337890000002,-15.204536568
0.026400470000000002,0.02299752,13.733087706,-15.24759912
0.02664383,0.02299752,13.267594782000002,-15.28487883
0.026887190000000002,0.02299752,14.071420467,-15.520572989999998
0.02713055,0.02299752,14.746358133,-15.536802059999998
0.02737391,0.02299752,15.079069278000002,-15.61317147
0.02761727,0.02299752,14.602724019,-15.47766558
0.02786063,0.02299752,14.082712371,-14.80942944
0.028103990000000002,0.02299752,13.612732497,-14.526013905
0.02834735,0.02299752,13.52608569,-14.885143299
0.028590710000000002,0.02299752,13.868441496,-15.47719407
0.02883407,0.02299752,13.500847737,-15.399820800000002
0.02907743,0.02299752,13.013061516,-15.499674450000002
0.02932079,0.02299752,12.353026608,-15.752799270000002
0.02956415,0.02299752,11.317847697,-16.546441859999998
0.029807510000000002,0.02299752,9.780341805,-16.62393681
0.03005087,0.02299752,8.698191371999998,-16.44512805
0.030294230000000002,0.02299752,7.6798103850000015,-16.02072342
0.03053759,0.02299752,6.149336076,-16.00774929
0.03078095,0.02299752,5.493003282000001,-15.748966350000003
0.03102431,0.02299752,5.7147012,-15.74527032
0.03126767,0.02299752,6.386400657000001,-15.42011094
0.03151103,0.02299752,6.233797206,-15.072258240000002
0.03175439,0.02299752,5.8640634,-15.071627025
0.03199775,0.02299752,4.596159321000001,-14.985036495
0.032241109999999996,0.02299752,3.672375408,-14.797199079
0.03248447,0.02299752,3.685294782,-14.493187683000002
0.03272783,0.02299752,4.354791831,-14.886945684
0.03297119,0.02299752,3.835706472000001,-14.678833338
0.03321455,0.02299752,3.0991896,-14.567493096000002
0.03345791,0.02299752,3.3236815950000005,-14.233572756
0.03370127,0.02299752,3.992713218000001,-14.130984348
0.033944629999999996,0.02299752,4.085089632000001,-14.006698875
0.03418799,0.02299752,3.806129106,-13.981769685000002
0.03443135,0.02299752,3.159571779,-14.311730862
0.03467471,0.02299752,3.059906733,-14.342657355000002
0.03491807,0.02299752,2.6493066990000003,-13.898841723
0.03516143,0.02299752,11.609864487,-43.278245010000006
0.03540479,0.02299752,18.174885300000003,-64.18064835
0.035648149999999997,0.02299752,20.31450642,-71.67878289
0.03589151,0.02299752,17.61260202,-64.66788548999999
0.03613487,0.02299752,-9.58738014,-43.26911901
0.03637823,0.02299752,3.249730575,-13.13001729
0.036621589999999996,0.02299752,10.846941534,-13.566097116000002
0.03686495,0.02299752,4.764086847000001,-13.62706488
0.03710831,0.02299752,-16.177766670000004,-14.032560438
0.03735167,0.02299752,3.788239104,-15.064686702
0.037595029999999995,0.02299752,2.496111579,-15.45717771
0.03783839,0.02299752,2.173892292,-15.146484561
0.03808175,0.02299752,9.711793377,-11.453321646
0.038325109999999996,0.02299752,12.731886414,-9.307792962
0.03856847,0.02299752,11.465810577,-9.645556869
0.03881183,0.02299752,5.141635551,-12.672955269
0.03905519,0.02299752,6.496761375000001,-13.395270564
0.039298549999999995,0.02299752,6.081563358000001,-12.507911559000002
0.03954191,0.02299752,5.980842738000001,-12.662136396
0.03978527,0.02299752,5.241023775,-12.85010766
0.040028629999999996,0.02299752,6.298403202,-12.224207034
0.04027199,0.02299752,-6.468677630999999,-7.352393841
0.04051535,0.02299752,11.465354277,9.049355289
0.04075871,0.02299752,19.45848762,-16.829606430000002
0.041002069999999995,0.02299752,12.155471523,-20.03955525
0.04124543,0.02299752,-28.68259212,-11.001853863
0.04148879,0.02299752,-112.47709824,-57.13720155000001
0.041732149999999996,0.02299752,-142.24174497,-102.23028855
0.04197551,0.02299752,-110.43358911,-79.58825667
