x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.586716326,0.5130080514
0.00595823,0.02299752,7.247622798,-1.4213408859
0.00620159,0.02299752,10.029726486,-1.8524259
0.00644495,0.02299752,9.713661165,-1.0090823535
0.00668831,0.02299752,10.249077501,-0.9460362951
0.00693167,0.02299752,11.297767455,-0.9810250749
0.007175030000000001,0.02299752,11.935422369,0.9313511922
0.00741839,0.02299752,7.116497388,6.1545196440000005
0.00766175,0.02299752,4.060630431000001,8.465219801999998
0.00790511,0.02299752,2.6251182360000005,7.053381972
0.00814847,0.02299752,3.805327539,2.927228382
0.00839183,0.02299752,4.5506251440000005,0.08068348314
0.008635190000000001,0.02299752,6.425227224,-1.9806507630000003
0.00887855,0.02299752,6.973071651000001,-2.715678576
0.00912191,0.02299752,7.379108684999999,-3.277373229
0.00936527,0.02299752,7.455087198000001,-3.5494436250000003
0.00960863,0.02299752,7.346191203,-3.177939375
0.00985199,0.02299752,6.82233903,-2.449476198
0.01009535,0.02299752,5.861474658000001,-1.772690517
0.010338710000000001,0.02299752,4.969178487000001,-1.3034673405
0.010582069999999999,0.02299752,4.615488189000001,-1.1026971657
0.01082543,0.02299752,4.556731959,-1.1980889622000002
0.01106879,0.02299752,4.484558988000001,-1.1529771669
0.01131215,0.02299752,4.4422721460000005,-1.0568203074000002
0.01155551,0.02299752,4.43735019,-0.9700811757
0.01179887,0.02299752,4.368917358,-0.8749730457000001
0.012042230000000001,0.02299752,4.215095586,-0.6352223787
0.012285589999999999,0.02299752,4.276793430000001,-0.2293053516
0.01252895,0.02299752,4.655390103000001,0.0964843764299999
0.01277231,0.02299752,5.154323733,0.2279378205
0.01301567,0.02299752,5.441678658000001,0.3764128212
0.013259030000000002,0.02299752,5.579829567,0.576340362
0.01350239,0.02299752,5.573950902000001,0.5845476780000001
0.013745750000000001,0.02299752,5.313482694,0.3671864352
0.013989109999999999,0.02299752,4.722343002,0.1826427447
0.01423247,0.02299752,4.135031667,0.12114737622
0.014475829999999999,0.02299752,3.891528693,0.10025604576
0.01471919,0.02299752,3.984067854000001,0.10688473107
0.014962550000000002,0.02299752,4.153304961,0.2026790298
0.01520591,0.02299752,4.4718784110000005,0.4085606772
0.015449270000000001,0.02299752,5.059598895,0.7810748712
0.01569263,0.02299752,5.907693285,1.3143400569
0.01593599,0.02299752,6.575718006,1.6851341520000005
0.01617935,0.02299752,6.8616736110000005,1.7129152170000002
0.01642271,0.02299752,6.868057248,1.557103977
0.01666607,0.02299752,6.8685211530000005,1.5170820561
0.01690943,0.02299752,6.53769909,1.562485275
0.01715279,0.02299752,6.34518612,1.1638403010000002
0.01739615,0.02299752,7.269555618,0.7710963507
0.01763951,0.02299752,7.827427998,0.6223907664
0.01788287,0.02299752,7.204058316,1.0348090038000002
0.01812623,0.02299752,5.765056947,0.9565229817
0.01836959,0.02299752,6.349952934,0.2709287334
0.01861295,0.02299752,7.533234657,-0.15075890388
0.01885631,0.02299752,7.043846823000001,-0.2776650903
0.01909967,0.02299752,5.674432725,-0.9882238158
0.01934303,0.02299752,5.410642653000001,-2.065207716
0.01958639,0.02299752,7.046221104000001,-2.207520081
0.01982975,0.02299752,7.840125306,-1.984655556
0.02007311,0.02299752,9.19795851,-2.8295710560000003
0.02031647,0.02299752,10.966940829,-4.496521653
0.02055983,0.02299752,12.291403293,-5.682842334
0.020803190000000003,0.02299752,12.370483125,-6.567515253
0.02104655,0.02299752,11.602073925,-6.909277869
0.021289910000000002,0.02299752,12.544877943,-7.057307673
0.02153327,0.02299752,12.948321672000002,-7.408599354000001
0.02177663,0.02299752,13.448011239,-6.663441681
0.02201999,0.02299752,13.207925952,-6.421246767
0.02226335,0.02299752,13.814830809000002,-6.652441809000001
0.022506710000000003,0.02299752,14.2742808,-7.387503084
0.02275007,0.02299752,14.450970807,-6.63096681
0.022993430000000002,0.02299752,14.257647144,-6.29684874
0.02323679,0.02299752,14.137016634000002,-6.328508354999999
0.02348015,0.02299752,14.126547591,-6.204379545
0.02372351,0.02299752,14.142875526,-6.222636108
0.02396687,0.02299752,14.39008974,-7.50313863
0.02421023,0.02299752,13.997499867000002,-8.551369242
0.02445359,0.02299752,13.891473999,-7.934431869000001
0.024696950000000002,0.02299752,14.274861822,-6.29728983
0.02494031,0.02299752,14.408582058,-4.447685385000001
0.025183670000000002,0.02299752,14.550600870000002,-2.4421753980000003
0.02542703,0.02299752,16.41700476,-1.907194068
0.02567039,0.02299752,19.715065110000005,-1.645317414
0.02591375,0.02299752,22.1965614,-1.67165505
0.02615711,0.02299752,22.556566890000003,-2.415656763
0.026400470000000002,0.02299752,20.55523509,-2.72528217
0.02664383,0.02299752,20.694589110000003,-2.78764317
0.026887190000000002,0.02299752,22.2549678,-2.9557425690000003
0.02713055,0.02299752,22.913393490000004,-3.592775394
0.02737391,0.02299752,23.17299777,-3.485003418
0.02761727,0.02299752,22.90067793,-2.7142168950000003
0.02786063,0.02299752,24.34130829,-2.7395704440000004
0.028103990000000002,0.02299752,25.491975210000003,-3.1890168180000003
0.02834735,0.02299752,26.417594970000003,-2.7381939390000003
0.028590710000000002,0.02299752,25.253908290000005,-0.9581179023
0.02883407,0.02299752,23.46291558,-0.2482658334
0.02907743,0.02299752,20.65495185,0.3506203116
0.02932079,0.02299752,18.87673554,0.6216206841
0.02956415,0.02299752,18.777292560000003,0.2901386592
0.029807510000000002,0.02299752,17.531106840000003,-0.3694390362
0.03005087,0.02299752,17.69415804,-0.6970449447000001
0.030294230000000002,0.02299752,17.58682107,-0.480132549
0.03053759,0.02299752,17.50512816,0.10562315283
0.03078095,0.02299752,17.979239070000002,0.9052071795
0.03102431,0.02299752,19.61203257,1.1641048028999998
0.03126767,0.02299752,19.50305292,1.0104425838000002
0.03151103,0.02299752,18.385711110000003,0.9717270498
0.03175439,0.02299752,17.46073017,1.5011267660999998
0.03199775,0.02299752,18.38955924,1.2791080692
0.032241109999999996,0.02299752,45.58983039,-6.983536131
0.03248447,0.02299752,65.11495302000002,-12.600482661
0.03272783,0.02299752,73.21195089000001,-14.685251958
0.03297119,0.02299752,69.1702128,-13.518838125
0.03321455,0.02299752,52.66830582,-8.277379344
0.03345791,0.02299752,27.144952380000003,-0.11640863988
0.03370127,0.02299752,27.67813893,0.2246869872
0.033944629999999996,0.02299752,26.85136896,0.6363476145
0.03418799,0.02299752,26.86957533,0.3694335606
0.03443135,0.02299752,26.58288204,-0.4395910545
0.03467471,0.02299752,27.362440170000003,-0.7841746692
0.03491807,0.02299752,28.39951881,-0.4682465424
0.03516143,0.02299752,29.09744487,-0.08084800971
0.03540479,0.02299752,28.43643348,-0.6190754427
0.035648149999999997,0.02299752,27.633482370000003,-1.3340605824000002
0.03589151,0.02299752,27.22932225,-2.0731686300000005
0.03613487,0.02299752,26.75343177,-1.9161877410000003
0.03637823,0.02299752,26.21601684,-1.2427943463000002
0.036621589999999996,0.02299752,26.40810393,-0.4111971786
0.03686495,0.02299752,26.82180072,-0.9183107466
0.03710831,0.02299752,27.705106260000004,-1.4225312205
0.03735167,0.02299752,27.10522386,-1.632688551
0.037595029999999995,0.02299752,26.966858490000003,-1.4938370694000005
0.03783839,0.02299752,26.238360330000003,-2.235693564
0.03808175,0.02299752,23.95441152,-6.140768283
0.038325109999999996,0.02299752,21.86533323,-10.233464435999998
0.03856847,0.02299752,21.80198358,-10.807518735
0.03881183,0.02299752,21.88649034,-9.542233818
0.03905519,0.02299752,21.34247427,-8.839486188
0.039298549999999995,0.02299752,21.85824537,-7.586518329
0.03954191,0.02299752,21.51182241,-4.512049542
0.03978527,0.02299752,16.878217590000002,-12.600499392
0.040028629999999996,0.02299752,36.76549032,-3.055555152
0.04027199,0.02299752,17.250117300000003,21.4718049
0.04051535,0.02299752,5.206084884,26.96186961
0.04075871,0.02299752,2.095218567,-19.86833628
0.041002069999999995,0.02299752,16.46412534,-51.06074571
0.04124543,0.02299752,1.2022391628000002,-41.61767805
0.04148879,0.02299752,4.619667897,-21.49708392
0.041732149999999996,0.02299752,14.718607488,-11.953288035
0.04197551,0.02299752,13.144249287,-6.243207633
