x [m],y [m],u [m/s],v [m/s]
0.040028629999999996,0.02299752,31.102670430000003,35.5469868
0.04027199,0.02299752,30.27685869,18.36745911
0.04051535,0.02299752,27.66078432,-6.237932805000001
0.04075871,0.02299752,28.15302555,-6.866841969
0.041002069999999995,0.02299752,28.701254790000004,-8.516372553
0.04124543,0.02299752,28.44289773,-10.843201395
0.04148879,0.02299752,26.829314460000003,-11.996403822
0.041732149999999996,0.02299752,44.47262547,-1.47190212
0.04197551,0.02299752,19.14583086,-15.35362803
0.04221887,0.02299752,-17.27647623,-35.76211704
0.04246223,0.02299752,-11.523903651,-31.26479382
0.042705589999999995,0.02299752,28.07732538,-14.644650384
0.04294895,0.02299752,26.18547516,-17.74724094
0.04319231,0.02299752,8.662400721000001,-25.03705932
0.043435669999999996,0.02299752,13.483222389,-14.918223528
0.04367903,0.02299752,11.83404924,-16.042184730000002
0.04392239,0.02299752,12.355761366,-15.865763940000004
0.04416575,0.02299752,12.75560793,-15.97504779
0.044409109999999995,0.02299752,11.485204848,-15.99596154
0.04465247,0.02299752,-6.538623857999999,7.412021603999999
0.04489583,0.02299752,-35.73606231,47.38380426
0.045139189999999996,0.02299752,-51.15996054,69.56941446000002
0.04538255,0.02299752,-51.37562313,69.47260281000001
0.04562591,0.02299752,-34.95578931,47.32086528000001
0.04586927,0.02299752,-5.905589742,6.857533449000001
0.046112629999999995,0.02299752,11.411859186,-16.83067113
0.04635599,0.02299752,11.88720819,-16.921033740000002
0.04659935,0.02299752,13.411431189,-16.8706278
0.046842709999999996,0.02299752,13.578359418000002,-16.652273040000004
0.04708607,0.02299752,12.980609460000002,-16.636880520000002
0.04732943,0.02299752,12.250517292,-16.79626611
0.04757279,0.02299752,13.544327043,-16.90672113
0.047816149999999995,0.02299752,12.502508967,-16.78034124
0.04805951,0.02299752,9.119680245,22.07313225
0.04830287,0.02299752,9.059229621,22.55979141
0.048546229999999996,0.02299752,8.735159277,22.85024157
0.04878959,0.02299752,8.029097388,23.22545706
0.04903295,0.02299752,7.341317919,23.10100884
0.04927631,0.02299752,9.766292328,-15.76907397
0.049519669999999995,0.02299752,9.545920722,-15.737239440000002
0.04976303,0.02299752,9.623167749000002,-15.357263220000002
0.05000639,0.02299752,10.034467443,-15.146519544
0.050249749999999996,0.02299752,10.61661042,-15.057533439
0.05049311,0.02299752,11.814791859,-14.497945371000002
0.05073647,0.02299752,12.502566765,-14.373369387
0.05097983,0.02299752,13.249794519,-14.151139119000002
0.051223189999999995,0.02299752,13.871965653000002,-13.428936378
0.05146655,0.02299752,14.30442702,-12.470729193
0.05170991,0.02299752,14.199789825,-11.597086566
0.051953269999999996,0.02299752,12.542926500000002,-9.632753091
0.05219663,0.02299752,10.857752802,-7.890765480000001
0.05243999,0.02299752,9.232412202,-5.717770578
0.05268335,0.02299752,8.415306666,-3.547575837
0.052926709999999995,0.02299752,7.991921106,-1.832938848
0.05317007,0.02299752,8.967642606,-1.1302973838
0.05341343,0.02299752,9.192461616,-0.3416702913
0.053656789999999996,0.02299752,8.91744048,-0.03296264049
0.05390015,0.02299752,8.364033756000001,0.3701501036999999
0.05414351,0.02299752,7.705451403,0.5088178485
0.05438687,0.02299752,-28.89696186,45.04506903
0.054630229999999995,0.02299752,-28.44078354,44.9277543
0.05487359,0.02299752,-27.65281428,44.59804713
0.05511695,0.02299752,-26.54100891,44.58805416
0.055360309999999996,0.02299752,-25.54781112,44.928819
0.05560367,0.02299752,11.191826763,0.8790517593
0.05584703,0.02299752,11.525611734000002,1.4508826605000005
0.05609039,0.02299752,12.308011092,2.419793883
0.056333749999999995,0.02299752,12.436027578,2.715529518
0.05657711,0.02299752,12.830579541,3.0329241930000004
0.05682047,0.02299752,13.414804767,3.528946629
0.057063829999999996,0.02299752,14.081977728000002,3.6475329150000007
0.05730719,0.02299752,14.090242842,3.4265179260000003
0.05755055,0.02299752,13.672489545,3.3931852110000005
0.05779391,0.02299752,12.927541770000005,3.131959545
0.058037269999999995,0.02299752,12.368879991,2.8338770070000003
0.05828063,0.02299752,13.378717521,3.754726911
0.05852399,0.02299752,14.147806608000002,4.280738904000001
0.058767349999999996,0.02299752,15.78474027,4.836992940000001
0.05901071,0.02299752,17.73218304,6.21567297
0.05925407,0.02299752,23.929162920000003,10.175175153
0.05949743,0.02299752,25.169553630000003,10.777323843
0.059740789999999995,0.02299752,25.501740030000004,11.17861992
0.05998415,0.02299752,26.168576850000004,12.519360126
0.06022751,0.02299752,26.6060925,13.230280089000004
0.060470869999999996,0.02299752,23.593645530000003,11.678104152
0.060714229999999994,0.02299752,23.97527964,12.124706256
0.06095759,0.02299752,25.14825963,12.817692108
0.06120095,0.02299752,25.1257032,12.640469751
0.061444309999999995,0.02299752,26.90813268,11.319467562
0.06168767,0.02299752,28.21969098,9.841609206
0.06193103,0.02299752,27.78340734,10.097048988
0.062174389999999996,0.02299752,28.073309940000005,10.581280632000002
0.062417749999999994,0.02299752,28.948934430000005,10.848716541
0.06266111,0.02299752,28.225166580000003,12.375306216
0.06290447,0.02299752,27.39771216,13.97397456
0.06314783,0.02299752,28.28357298,14.024886993
0.06339119,0.02299752,28.873143,14.04541593
0.06363455,0.02299752,29.63829726,13.881909951
0.06387791,0.02299752,30.24324459,13.613225301000002
0.06412127,0.02299752,30.90600513,13.152018555
0.06436463,0.02299752,31.00426173,12.931948107000002
0.06460799,0.02299752,31.263759539999995,12.685573485
0.06485135,0.02299752,30.711773430000004,12.585905397
0.06509471,0.02299752,29.55459663,12.59949249
0.06533807,0.02299752,28.85022153,12.867733008
0.06558143,0.02299752,29.08877517,13.507873236
0.06582479,0.02299752,38.37265497,3.374956026
0.06606815,0.02299752,37.19740869,3.910119876000001
0.06631151,0.02299752,36.623748330000005,4.146792038999999
0.06655487,0.02299752,36.00088362000001,4.361707818
0.06679823,0.02299752,33.6941046,4.301704367999999
0.06704159,0.02299752,21.58630578,15.2627787
0.06728495,0.02299752,20.16382095,15.48534663
0.06752831000000001,0.02299752,18.032626170000004,16.510865669999998
0.06777167,0.02299752,15.76921086,17.45913312
0.06801503,0.02299752,14.497519491,19.47038184
0.06825839,0.02299752,13.557368097,21.806561790000003
0.06850175,0.02299752,12.743371485,23.98194162
0.06874511,0.02299752,12.145627611,26.16555006
0.06898847000000001,0.02299752,10.391587596,28.352869740000003
0.06923183000000001,0.02299752,9.238754772,29.74425012
0.06947519,0.02299752,7.42105026,30.89091681
0.06971855,0.02299752,5.094326367000001,32.09682645
0.06996191,0.02299752,3.289690287,32.80159701
0.07020527,0.02299752,2.170292085,35.092481580000005
0.07044863,0.02299752,0.01639844856,37.34862651
0.07069199000000001,0.02299752,-1.7092039770000005,39.91624182
0.07093535000000001,0.02299752,-4.106763882,42.42298671
0.07117871,0.02299752,-7.542124902,45.31574619
0.07142207,0.02299752,-10.714673853,47.7712638
0.07166543,0.02299752,-16.95545397,54.57167001
0.07190879,0.02299752,-22.9327254,62.43444909
0.07215215,0.02299752,-23.00294997,77.55206355
0.07239551000000001,0.02299752,-22.5293562,91.32196554
0.07263887000000001,0.02299752,-19.20025224,104.90353731
0.07288223,0.02299752,-11.558389284,113.18229468
0.07312559,0.02299752,-2.7868127040000004,119.56206834
0.07336895,0.02299752,1.632404124,121.67499591
0.07361231,0.02299752,5.983603353,125.35519230000004
0.07385567,0.02299752,7.114717818,128.89796633999998
0.07409903000000001,0.02299752,17.95917708,125.70626952
0.07434239000000001,0.02299752,50.13631233,87.75000351000001
0.07458575,0.02299752,53.04905775,-49.658170770000005
0.07482911,0.02299752,154.25343180000002,-249.12048330000005
0.07507247,0.02299752,242.2569708,-501.0800652
0.07531583,0.02299752,330.5534544,-753.8824332
0.00571487,0.022754159999999996,4.359239235,-17.10559188
0.00595823,0.022754159999999996,1.818384399,-13.834526238000002
0.00620159,0.022754159999999996,0.2837725136999999,-11.359509408
0.00644495,0.022754159999999996,4.601578644,-6.011796609000001
0.00668831,0.022754159999999996,-2.384438238,-11.557726128000002
0.00693167,0.022754159999999996,0.9952248267,-8.252354331
0.007175030000000001,0.022754159999999996,1.1660332788,-9.849253752
0.00741839,0.022754159999999996,1.149591573,-10.226910447000002
0.00766175,0.022754159999999996,1.5689206260000002,-11.758520943
0.00790511,0.022754159999999996,1.0926780345,-10.621050219
0.00814847,0.022754159999999996,0.9568214019,-11.492878293
0.00839183,0.022754159999999996,1.0210330026000003,-11.67618465
0.008635190000000001,0.022754159999999996,2.244678111,-12.977283033
0.00887855,0.022754159999999996,2.486549052,-12.403738269000002
0.00912191,0.022754159999999996,1.3284128052000002,-12.237108156
0.00936527,0.022754159999999996,0.4776702021,-12.528550008
0.00960863,0.022754159999999996,0.6263573823,-13.439663991
0.00985199,0.022754159999999996,1.3483944864,-14.309896536
0.01009535,0.022754159999999996,1.0885240314000002,-13.63800087
0.010338710000000001,0.022754159999999996,0.7931047644,-12.754365273
0.010582069999999999,0.022754159999999996,0.8456391918,-14.146312986
0.01082543,0.022754159999999996,1.659944871,-15.65439057
0.01106879,0.022754159999999996,1.321134516,-14.60637594
0.01131215,0.022754159999999996,1.5089298003,-12.799222605
0.01155551,0.022754159999999996,1.708423704,-12.703684032000002
0.01179887,0.022754159999999996,1.840429773,-12.468627171
0.012042230000000001,0.022754159999999996,0.8574473232000001,-11.728788435
0.012285589999999999,0.022754159999999996,1.3284560016,-11.427708006
0.01252895,0.022754159999999996,1.81739727,-9.712905228
0.01277231,0.022754159999999996,2.492468784,-5.837473278000001
0.01301567,0.022754159999999996,2.601195948,-2.524386969
0.013259030000000002,0.022754159999999996,2.29505211,-2.35386918
0.01350239,0.022754159999999996,1.9754839260000003,-2.981050488
0.013745750000000001,0.022754159999999996,1.6589486160000002,-3.238729182
0.013989109999999999,0.022754159999999996,1.777200282,-4.315034412
0.01423247,0.022754159999999996,1.5471535950000002,-5.980004667
0.014475829999999999,0.022754159999999996,1.2391442505,-6.342010272
0.01471919,0.022754159999999996,0.9400990716,-6.766230861
0.014962550000000002,0.022754159999999996,0.8601828417,-9.040392036
0.01520591,0.022754159999999996,1.488280248,-10.167021072
0.015449270000000001,0.022754159999999996,2.537961894,-9.574926192
0.01569263,0.022754159999999996,2.568380373,-8.102931291
0.01593599,0.022754159999999996,1.751480172,-7.266700701
0.01617935,0.022754159999999996,0.7761653874000001,-6.6798593550000005
0.01642271,0.022754159999999996,0.5497475022,-6.643157625000001
0.01666607,0.022754159999999996,0.9712016964,-7.492934241
0.01690943,0.022754159999999996,1.3936638573,-8.624976516
0.01715279,0.022754159999999996,1.4142385764,-10.196674488
0.01739615,0.022754159999999996,1.860392898,-11.238831747
0.01763951,0.022754159999999996,2.549719224,-11.682343179
0.01788287,0.022754159999999996,3.151583487,-11.313786627
0.01812623,0.022754159999999996,3.5310973230000005,-10.804158846
0.01836959,0.022754159999999996,3.8323085580000007,-10.613805696
0.01861295,0.022754159999999996,4.278576042,-10.762557975
0.01885631,0.022754159999999996,3.5419952880000003,-10.780796286
0.01909967,0.022754159999999996,2.959939008,-10.219299363
0.01934303,0.022754159999999996,2.840535945,-9.691419582000002
0.01958639,0.022754159999999996,3.578275701,-9.778000986
0.01982975,0.022754159999999996,3.109763592,-10.969794225
0.02007311,0.022754159999999996,2.533821732,-10.646405289
0.02031647,0.022754159999999996,2.954638323,-10.608136929
0.02055983,0.022754159999999996,3.444176736,-10.497055257
0.020803190000000003,0.022754159999999996,3.1721458860000005,-10.60920315
0.02104655,0.022754159999999996,2.618542953,-8.3498337
0.021289910000000002,0.022754159999999996,2.309416434,-7.411061853
0.02153327,0.022754159999999996,2.8220725260000004,-8.163156807
0.02177663,0.022754159999999996,3.182231637,-9.457664697000002
0.02201999,0.022754159999999996,3.844575423,-9.710007723000002
0.02226335,0.022754159999999996,3.476707884,-9.694373364
0.022506710000000003,0.022754159999999996,2.4596577720000004,-9.913765446
0.02275007,0.022754159999999996,3.698925984,-10.041050331
0.022993430000000002,0.022754159999999996,6.682866372,-10.502707293
0.02323679,0.022754159999999996,8.727954299999999,-10.342285902
0.02348015,0.022754159999999996,7.531815564,-10.917255843
0.02372351,0.022754159999999996,7.936316388000001,-11.416049541
0.02396687,0.022754159999999996,8.855955576000001,-11.249827056
0.02421023,0.022754159999999996,9.591645024000002,-9.624456036
0.02445359,0.022754159999999996,8.042930883,-9.516422448000002
0.024696950000000002,0.022754159999999996,6.178685292000001,-10.26241515
0.02494031,0.022754159999999996,5.759137215000001,-11.06261325
0.025183670000000002,0.022754159999999996,5.697466749,-11.600314128
0.02542703,0.022754159999999996,5.631645474,-11.802792690000002
0.02567039,0.022754159999999996,5.436685215000001,-11.504839437
0.02591375,0.022754159999999996,6.949045935000001,-11.021480847
0.02615711,0.022754159999999996,8.195873517,-11.053698669
0.026400470000000002,0.022754159999999996,8.384180921999999,-10.699121628
0.02664383,0.022754159999999996,9.079127343,-10.299451500000002
0.026887190000000002,0.022754159999999996,9.837105525,-10.248628806
0.02713055,0.022754159999999996,11.159847738,-11.179207026
0.02737391,0.022754159999999996,11.673363195,-12.002785938
0.02761727,0.022754159999999996,10.745217054,-11.006981154
0.02786063,0.022754159999999996,40.08228939,-12.824811909
0.028103990000000002,0.022754159999999996,73.27589372999999,-15.39572931
0.02834735,0.022754159999999996,73.67859369,-14.385575412
0.028590710000000002,0.022754159999999996,41.73408018,-7.706592153000002
0.02883407,0.022754159999999996,19.80527562,-2.575720719
0.02907743,0.022754159999999996,15.71935248,-2.186705196
0.02932079,0.022754159999999996,15.31493379,-3.505232718
0.02956415,0.022754159999999996,14.662435437,-3.0131405460000003
0.029807510000000002,0.022754159999999996,14.482336869,-2.104822161
0.03005087,0.022754159999999996,15.570705149999998,-1.0736068239
0.030294230000000002,0.022754159999999996,16.407376830000004,-0.6792678008999999
0.03053759,0.022754159999999996,17.16687297,-0.8921036124
0.03078095,0.022754159999999996,17.39312172,-1.891276803
0.03102431,0.022754159999999996,18.91053216,-1.8609435
0.03126767,0.022754159999999996,21.50513001,-1.524968289
0.03151103,0.022754159999999996,24.49187208,-0.7352764965
0.03175439,0.022754159999999996,25.23332916,-0.3393232362
0.03199775,0.022754159999999996,25.09006617,0.0782052874199999
0.032241109999999996,0.022754159999999996,25.47098541,0.2011854078
0.03248447,0.022754159999999996,26.73095139,0.04928660568
0.03272783,0.022754159999999996,28.36042911,-1.0394605260000005
0.03297119,0.022754159999999996,28.30311783,0.9000877977000001
0.03321455,0.022754159999999996,27.54838242,1.875386916
0.03345791,0.022754159999999996,27.93062493,0.7474244193
0.03370127,0.022754159999999996,29.60364888,-1.956433401
0.033944629999999996,0.022754159999999996,29.970088200000003,-1.3954972707000002
0.03418799,0.022754159999999996,29.85967881,-1.2795745599
0.03443135,0.022754159999999996,29.50457094,-1.04775606
0.03467471,0.022754159999999996,28.69212879,-0.5316591618
0.03491807,0.022754159999999996,29.12249574,-2.102393124
0.03516143,0.022754159999999996,18.43598016,18.30404862
0.03540479,0.022754159999999996,15.55547994,25.061790780000003
0.035648149999999997,0.022754159999999996,19.73120292,17.479560150000005
0.03589151,0.022754159999999996,30.88772271,-4.24074573
0.03613487,0.022754159999999996,30.05500563,-3.259177506000001
0.03637823,0.022754159999999996,29.99448504,-3.0881091150000004
0.036621589999999996,0.022754159999999996,30.3047082,-3.688177077
0.03686495,0.022754159999999996,30.268021680000004,-4.121094744
0.03710831,0.022754159999999996,30.053834460000004,-4.565263248
0.03735167,0.022754159999999996,27.81113517,-3.020809428
0.037595029999999995,0.022754159999999996,11.191838931,6.398059122
0.03783839,0.022754159999999996,5.137235298,9.697356045
0.03808175,0.022754159999999996,9.958420485,5.914137762
0.038325109999999996,0.022754159999999996,25.61079573,-4.805821566
0.03856847,0.022754159999999996,27.708726240000004,-7.578057006000001
0.03881183,0.022754159999999996,28.23242175,-7.872659496
0.03905519,0.022754159999999996,31.16527479,-6.450072759
0.039298549999999995,0.022754159999999996,42.369264990000005,-2.451062601
0.03954191,0.022754159999999996,48.32594208,17.25402627
0.03978527,0.022754159999999996,45.26064036,21.222741150000004
0.040028629999999996,0.022754159999999996,32.79892005,9.521117775
0.04027199,0.022754159999999996,28.563710760000003,-10.083429954
0.04051535,0.022754159999999996,28.17733113,-8.338888584000001
0.04075871,0.022754159999999996,28.17901944,-9.371477232
0.041002069999999995,0.022754159999999996,27.89743671,-10.664310501
0.04124543,0.022754159999999996,27.0000315,-11.993431788
0.04148879,0.022754159999999996,25.05417057,-12.35473317
0.041732149999999996,0.022754159999999996,16.19067996,-17.30803698
0.04197551,0.022754159999999996,-29.66242032,-43.00154469
0.04221887,0.022754159999999996,-65.45541366,-63.17864396999999
0.04246223,0.022754159999999996,-61.177007970000005,-61.63025076
0.042705589999999995,0.022754159999999996,-21.03873057,-44.86381146
0.04294895,0.022754159999999996,3.228588675,-32.750962920000006
0.04319231,0.022754159999999996,6.465206709,-27.95137137
0.043435669999999996,0.022754159999999996,11.561052555000002,-17.82989208
0.04367903,0.022754159999999996,12.154998492,-16.19128836
0.04392239,0.022754159999999996,12.69022014,-16.51564161
0.04416575,0.022754159999999996,12.977610048,-17.01069669
0.044409109999999995,0.022754159999999996,11.650315482,-17.19666936
0.04465247,0.022754159999999996,11.154478608,-18.5102658
0.04489583,0.022754159999999996,-0.3231940959,-2.891233917
0.045139189999999996,0.022754159999999996,-15.45050052,19.810477440000003
0.04538255,0.022754159999999996,-15.45752754,20.27079288
0.04562591,0.022754159999999996,0.5812843725000001,-1.616415372
0.04586927,0.022754159999999996,11.432378997,-17.165929950000002
0.046112629999999995,0.022754159999999996,10.680281001,-16.35116067
0.04635599,0.022754159999999996,10.746979893,-16.44705972
0.04659935,0.022754159999999996,12.059730657,-16.86562371
0.046842709999999996,0.022754159999999996,12.559300065000002,-17.104603230000002
0.04708607,0.022754159999999996,12.604841847,-17.44661529
0.04732943,0.022754159999999996,12.273241032,-17.675054280000005
0.04757279,0.022754159999999996,13.197172482,-17.815336110000004
0.047816149999999995,0.022754159999999996,11.732761287000002,-17.81276562
0.04805951,0.022754159999999996,16.331554980000003,4.2681313350000005
0.04830287,0.022754159999999996,15.37467867,4.664437011
0.048546229999999996,0.022754159999999996,14.368944798,5.07609414
0.04878959,0.022754159999999996,14.351024376,5.553741375
0.04903295,0.022754159999999996,14.381782038000004,5.7362674590000005
0.04927631,0.022754159999999996,9.178258518000002,-16.036039889999998
0.049519669999999995,0.022754159999999996,9.834804252,-15.84734463
0.04976303,0.022754159999999996,10.529969697,-15.553578690000002
0.05000639,0.022754159999999996,10.747754082000002,-15.22344564
0.050249749999999996,0.022754159999999996,11.025909999,-14.858233767000002
0.05049311,0.022754159999999996,12.184884621,-14.73299919
0.05073647,0.022754159999999996,12.734616609,-14.296469148
0.05097983,0.022754159999999996,13.527422649000002,-13.05238545
0.051223189999999995,0.022754159999999996,14.153736987,-11.639808414
0.05146655,0.022754159999999996,14.66285067,-10.248644016000002
0.05170991,0.022754159999999996,13.640133312,-8.396542089
0.051953269999999996,0.022754159999999996,12.313923219,-6.388394688000001
0.05219663,0.022754159999999996,10.201632948,-5.225158224
0.05243999,0.022754159999999996,8.658567801000002,-3.879920421000001
0.05268335,0.022754159999999996,7.404558057,-2.538250884
0.052926709999999995,0.022754159999999996,7.129320938999999,-1.6103481030000002
0.05317007,0.022754159999999996,7.436330226,-1.321875243
0.05341343,0.022754159999999996,7.927733385000001,-0.9520103268
0.053656789999999996,0.022754159999999996,7.639216416,-0.7136320581000001
0.05390015,0.022754159999999996,7.998704766,-0.3240951363
0.05414351,0.022754159999999996,8.289249228,-0.04083878916
0.05438687,0.022754159999999996,-1.9158059700000003,13.165734933
0.054630229999999995,0.022754159999999996,-1.2802336092000002,13.516816716
0.05487359,0.022754159999999996,-0.3942365076,13.735931976
0.05511695,0.022754159999999996,-0.4740161517,14.075823762
0.055360309999999996,0.022754159999999996,-0.5370600807000001,14.487973695
0.05560367,0.022754159999999996,9.85959351,1.672821657
0.05584703,0.022754159999999996,9.740725839,1.951487109
0.05609039,0.022754159999999996,10.199485296,2.525120091
0.056333749999999995,0.022754159999999996,11.04796602,2.8810325700000003
0.05657711,0.022754159999999996,11.919987261,3.2135596740000003
0.05682047,0.022754159999999996,12.958154937000002,3.6019835280000003
