x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.456206058,-3.181235382000001
0.00595823,0.02299752,7.993693071000002,-1.993935177
0.00620159,0.02299752,6.834423375,-0.9250974486
0.00644495,0.02299752,5.672158830000001,0.2828313189000001
0.00668831,0.02299752,5.405711570999999,0.8729963541000001
0.00693167,0.02299752,5.591749644,1.0275144399000002
0.007175030000000001,0.02299752,5.767898175,1.0437591762
0.00741839,0.02299752,5.814273465,1.531222641
0.00766175,0.02299752,5.34566097,0.09981223317
0.00790511,0.02299752,6.308942211000001,-1.752458175
0.00814847,0.02299752,7.716711366000001,-3.811531698
0.00839183,0.02299752,8.116673526000001,-3.762535725
0.008635190000000001,0.02299752,7.206727671,-4.995870516
0.00887855,0.02299752,8.748913680000001,-11.658235329000002
0.00912191,0.02299752,10.82926143,-15.54650604
0.00936527,0.02299752,10.987738983000002,-15.493377510000002
0.00960863,0.02299752,-6.450083406000001,-36.83311398000001
0.00985199,0.02299752,19.05475338,-55.331637660000005
0.01009535,0.02299752,26.30339829,-39.40837992
0.010338710000000001,0.02299752,45.67559958,-36.28108224
0.010582069999999999,0.02299752,24.14357829,-49.70144322000001
0.01082543,0.02299752,19.88745525,-36.976924530000005
0.01106879,0.02299752,-4.954783743000001,-4.640841738000001
0.01131215,0.02299752,10.757432205,-0.9999382536
0.01155551,0.02299752,9.21240801,-2.329586415
0.01179887,0.02299752,8.647055352,-4.472307333
0.012042230000000001,0.02299752,6.7898291760000005,-5.137507557000001
0.012285589999999999,0.02299752,6.526338741000001,-3.868696962
0.01252895,0.02299752,5.506287695999999,-2.1021771420000004
0.01277231,0.02299752,5.176842138,-1.379860326
0.01301567,0.02299752,5.211412947,-1.807862121
0.013259030000000002,0.02299752,6.704212086,-1.709943183
0.01350239,0.02299752,8.963969391000001,-1.728032436
0.013745750000000001,0.02299752,10.157609124,-2.837235375
0.013989109999999999,0.02299752,11.016452421,-3.784818375
0.01423247,0.02299752,10.592488881,-4.531953348000001
0.014475829999999999,0.02299752,10.342012122,-4.576742235
0.01471919,0.02299752,10.665022329,-4.561313211000001
0.014962550000000002,0.02299752,10.323615627,-3.820485825
0.01520591,0.02299752,8.433444591,-2.347225452
0.015449270000000001,0.02299752,7.923021327,-0.06222420126
0.01569263,0.02299752,9.291664278,-0.668011032
0.01593599,0.02299752,10.476231246,-3.095811459
0.01617935,0.02299752,11.25815301,-5.525379288
0.01642271,0.02299752,10.198825182,-5.106340746
0.01666607,0.02299752,7.9579282770000015,-4.765524192
0.01690943,0.02299752,5.988050757,-3.5858381130000003
0.01715279,0.02299752,4.824385371000001,-3.000712455
0.01739615,0.02299752,4.060272996,-2.849549391
0.01763951,0.02299752,3.294107271,-3.447536625
0.01788287,0.02299752,3.4543278900000005,-3.692578851
0.01812623,0.02299752,3.360401577,-3.754237149
0.01836959,0.02299752,2.966219217,-3.945531798
0.01861295,0.02299752,2.853417294,-4.018227993
0.01885631,0.02299752,3.0140272890000004,-3.971227572000001
0.01909967,0.02299752,3.342726036,-4.0027989690000005
0.01934303,0.02299752,3.766079655,-4.231228833
0.01958639,0.02299752,4.090533291,-4.319095482000001
0.01982975,0.02299752,3.984180408,-4.241281122
0.02007311,0.02299752,4.526272413,-4.157317359
0.02031647,0.02299752,4.720155804000001,-4.790597877000001
0.02055983,0.02299752,4.914798174,-5.403445281000001
0.020803190000000003,0.02299752,6.792360120000001,-6.690317751
0.02104655,0.02299752,7.302733191,-7.224503598000001
0.021289910000000002,0.02299752,7.975809153000001,-8.32505661
0.02153327,0.02299752,8.729438796,-9.769735872
0.02177663,0.02299752,10.262714787,-10.058838426
0.02201999,0.02299752,9.338317911,-10.6401555
0.02226335,0.02299752,8.485658999999998,-11.715088788
0.022506710000000003,0.02299752,9.012355443,-12.184448094000002
0.02275007,0.02299752,11.031260877,-9.583366221
0.022993430000000002,0.02299752,10.918098477,-8.474490297000001
0.02323679,0.02299752,9.563622120000002,-9.173474973
0.02348015,0.02299752,9.054339606,-9.529833105
0.02372351,0.02299752,9.677151081,-10.505280825000002
0.02396687,0.02299752,9.78503409,-12.367720989
0.02421023,0.02299752,10.281295323,-13.891204782
0.02445359,0.02299752,10.657265229,-12.661976691
0.024696950000000002,0.02299752,11.214171774,-11.510661825
0.02494031,0.02299752,11.500652124000002,-9.313260957
0.025183670000000002,0.02299752,11.618017047000002,-8.366736573
0.02542703,0.02299752,12.16308717,-7.950250269
0.02567039,0.02299752,12.678602742,-7.71382755
0.02591375,0.02299752,13.708471842,-7.451418546000001
0.02615711,0.02299752,13.990711644,-9.207326349
0.026400470000000002,0.02299752,13.832847054,-10.989203706
0.02664383,0.02299752,13.555594611,-12.61677105
0.026887190000000002,0.02299752,13.190839038,-13.282295247
0.02713055,0.02299752,12.446666973,-12.643201467
0.02737391,0.02299752,12.188054385,-11.220455025
0.02761727,0.02299752,12.304269432,-10.302989346
0.02786063,0.02299752,13.139529624,-9.722114883
0.028103990000000002,0.02299752,12.492655929,-9.807219396
0.02834735,0.02299752,13.504233483,-9.034720227
0.028590710000000002,0.02299752,14.673660417,-7.493288634000001
0.02883407,0.02299752,15.58039392,-5.569097391000001
0.02907743,0.02299752,15.3351783,-5.630302431
0.02932079,0.02299752,15.89930199,-5.179861323
0.02956415,0.02299752,16.30259514,-4.446550718999999
0.029807510000000002,0.02299752,16.71496866,-4.000943349
0.03005087,0.02299752,17.327809979999998,-4.560945128999999
0.030294230000000002,0.02299752,17.468517690000002,-4.966092378
0.03053759,0.02299752,18.046315170000003,-6.272585748000001
0.03078095,0.02299752,19.13703948,-7.223257899
0.03102431,0.02299752,20.75361912,-6.714436248
0.03126767,0.02299752,21.7182069,-5.791301802
0.03151103,0.02299752,22.19751963,-4.218863103
0.03175439,0.02299752,20.20656105,-3.483783576
0.03199775,0.02299752,20.53003212,-3.540261348
0.032241109999999996,0.02299752,22.65708978,-4.168689876
0.03248447,0.02299752,25.93960551,-4.21253118
0.03272783,0.02299752,25.77025737,-4.930472079
0.03297119,0.02299752,25.85588967,-4.425156333
0.03321455,0.02299752,26.33120217,-3.402122607
0.03345791,0.02299752,27.95426127,-2.324314629
0.03370127,0.02299752,27.978718950000005,-2.066307399
0.033944629999999996,0.02299752,26.839566,-2.32357086
0.03418799,0.02299752,25.520296230000003,-2.8267572060000004
0.03443135,0.02299752,25.563629520000003,-2.832661728
0.03467471,0.02299752,26.17181658,-2.720927547
0.03491807,0.02299752,26.58516354,-2.538418194
0.03516143,0.02299752,26.22187269,-32.3688573
0.03540479,0.02299752,26.183391390000004,-53.24301567
0.035648149999999997,0.02299752,25.09748865,-59.55680835
0.03589151,0.02299752,24.11051175,-51.84253971
0.03613487,0.02299752,23.52590019,-31.05822681
0.03637823,0.02299752,33.2691372,-15.34272246
0.036621589999999996,0.02299752,20.19361734,-1.541239947
0.03686495,0.02299752,-1.838558943,-18.90898074
0.03710831,0.02299752,18.941013000000005,-2.0535720660000005
0.03735167,0.02299752,34.991973900000005,-9.263615517
0.037595029999999995,0.02299752,17.03402883,-3.5998632540000006
0.03783839,0.02299752,-1.5140274318000002,-25.10687322
0.03808175,0.02299752,15.828529860000002,-1.4692058433
0.038325109999999996,0.02299752,15.71454612,-0.8062635438
0.03856847,0.02299752,15.44669802,-0.8684987571000001
0.03881183,0.02299752,15.31125297,-1.796121522
0.03905519,0.02299752,14.818331853,-2.546181378
0.039298549999999995,0.02299752,13.769135406,-2.9177784090000003
0.03954191,0.02299752,12.901731921,-2.308643766
0.03978527,0.02299752,12.726613107,-2.2746220380000004
0.040028629999999996,0.02299752,27.74840913,-8.498782188000002
0.04027199,0.02299752,14.195973636000002,-4.61950515
0.04051535,0.02299752,10.32471531,-5.4471086280000005
0.04075871,0.02299752,17.1406053,-9.867479895
0.041002069999999995,0.02299752,33.189893100000006,-18.05963913
0.04124543,0.02299752,18.34137396,-12.977591796
0.04148879,0.02299752,17.71177122,-10.359342396
0.041732149999999996,0.02299752,17.49048093,-8.230263327000001
0.04197551,0.02299752,17.27028576,-9.622416375
0.04221887,0.02299752,16.78056939,-11.283184107
0.04246223,0.02299752,17.39779119,-11.321601525
0.042705589999999995,0.02299752,2.043335736,-5.250612159
0.04294895,0.02299752,-2.6876389410000003,-3.876578784
0.04319231,0.02299752,2.407297347,-6.697502955
0.043435669999999996,0.02299752,17.49755358,-13.341103191
0.04367903,0.02299752,16.26563484,-13.040330004
0.04392239,0.02299752,15.97700988,-12.149074197
0.04416575,0.02299752,15.99317811,-11.647737387
0.044409109999999995,0.02299752,16.192626840000003,-11.606884848
0.04465247,0.02299752,16.067828790000004,-11.948650506
0.04489583,0.02299752,17.09993376,-12.183095925000002
0.045139189999999996,0.02299752,17.51504508,-12.441480363
0.04538255,0.02299752,16.67606148,-12.852004347
0.04562591,0.02299752,15.044090841,-13.121228952
0.04586927,0.02299752,12.340826667000002,-38.02760091
0.046112629999999995,0.02299752,10.358498241,-55.28415204
0.04635599,0.02299752,10.327071339000002,-60.67542780000001
0.04659935,0.02299752,11.076107562,-54.328492530000005
0.046842709999999996,0.02299752,12.48055029,-37.12260591
0.04708607,0.02299752,13.224141333,-13.678415361000004
0.04732943,0.02299752,12.605859396,-14.950483938
0.04757279,0.02299752,-6.79979781,5.346698292
0.047816149999999995,0.02299752,7.173209394000001,-10.262945979
0.04805951,0.02299752,6.32328372,-10.151286327
0.04830287,0.02299752,5.966379549,-10.227296781000002
0.048546229999999996,0.02299752,5.775002766,-10.126001223
0.04878959,0.02299752,10.100115324,-14.443738452000002
0.04903295,0.02299752,-24.59514798,29.575951470000003
0.04927631,0.02299752,-29.3951502,43.35023394
0.049519669999999995,0.02299752,-31.08755169,44.47717326
0.04976303,0.02299752,-32.71915881,45.02671056
0.05000639,0.02299752,-34.22548116,45.61486605
0.050249749999999996,0.02299752,-0.7060378572000001,1.91507589
0.05049311,0.02299752,3.728968776,-11.574092088
0.05073647,0.02299752,-2.175871113,-10.178735814
0.05097983,0.02299752,-2.198293695,-9.857172078
0.051223189999999995,0.02299752,-2.0877322050000005,-10.094878521
0.05146655,0.02299752,-1.653121665,-9.99899316
0.05170991,0.02299752,-1.895070177,-9.826441794
0.051953269999999996,0.02299752,4.342754637,-11.681384949000002
0.05219663,0.02299752,4.427424144000001,-11.684737233
0.05243999,0.02299752,3.606411159,-10.908107028
0.05268335,0.02299752,3.1258679400000005,-9.610944993
0.052926709999999995,0.02299752,3.096926352,-8.566985349000001
0.05317007,0.02299752,3.596016645,-7.148394279000001
0.05341343,0.02299752,4.26550761,-6.104629323
0.053656789999999996,0.02299752,5.179923684,-5.344717950000001
0.05390015,0.02299752,5.622933186,-5.285450664
0.05414351,0.02299752,5.85667134,-5.156682804
0.05438687,0.02299752,5.962301748,-5.000053266
0.054630229999999995,0.02299752,5.899613733,-4.857985782
0.05487359,0.02299752,5.882824935,-4.611810411
0.05511695,0.02299752,6.258207735000001,-4.233130083000001
0.055360309999999996,0.02299752,25.777953630000003,23.96277702
0.05560367,0.02299752,27.33065127,24.41451402
0.05584703,0.02299752,29.04037695,25.03906704
0.05609039,0.02299752,30.520249109999995,25.503793380000005
0.056333749999999995,0.02299752,31.2840801,25.99442235
0.05657711,0.02299752,12.526511868000002,-1.5001153011
0.05682047,0.02299752,12.022253217,-1.2902817914999998
0.057063829999999996,0.02299752,11.582229438,-1.2746043882
0.05730719,0.02299752,11.489054499,-1.0696262148000002
0.05755055,0.02299752,12.03045597,-0.9791940951
0.05779391,0.02299752,12.78204291,-0.9608464242
0.058037269999999995,0.02299752,24.0497478,-5.64581511
0.05828063,0.02299752,26.15818842,-9.466602093
0.05852399,0.02299752,25.93712628,-8.316035559
0.058767349999999996,0.02299752,25.97714379,-7.870969665
0.05901071,0.02299752,26.0013429,-7.566065442
0.05925407,0.02299752,15.32701053,-2.471500278
0.05949743,0.02299752,13.938374034,1.594970793
0.059740789999999995,0.02299752,14.399106228,0.8471285550000001
0.05998415,0.02299752,14.586770250000002,1.189926972
0.06022751,0.02299752,14.732772561,2.124345717
0.060470869999999996,0.02299752,13.889142306000002,2.327674518
0.060714229999999994,0.02299752,13.571534691,2.528340048
0.06095759,0.02299752,13.67096094,2.461031235
0.06120095,0.02299752,13.461551181,2.0051936190000004
0.061444309999999995,0.02299752,11.115338715,-9.546386148000002
0.06168767,0.02299752,12.766834431,-9.209524194000002
0.06193103,0.02299752,13.333676148,-8.871898697999999
0.062174389999999996,0.02299752,13.690131624000005,-7.898490639
0.062417749999999994,0.02299752,13.839037524000002,-7.437443598000001
0.06266111,0.02299752,16.63750413,3.0223851840000004
0.06290447,0.02299752,15.171543036,2.6861407560000004
0.06314783,0.02299752,15.007944276,2.3133132360000004
0.06339119,0.02299752,15.24372057,1.9215675180000005
0.06363455,0.02299752,15.29589087,1.980941274
0.06387791,0.02299752,14.634333441,2.5340209830000004
0.06412127,0.02299752,15.64781985,2.891285631000001
0.06436463,0.02299752,-6.941177802,24.00565401
0.06460799,0.02299752,-29.115164520000004,44.89579809
0.06485135,0.02299752,-29.293212780000005,44.5502421
0.06509471,0.02299752,-29.014033230000003,44.32962105000001
0.06533807,0.02299752,-29.260070190000004,43.59523662
0.06558143,0.02299752,-4.974390954,21.39281937
0.06582479,0.02299752,13.443880203,-0.9603843444
0.06606815,0.02299752,13.554767187,-1.722398652
0.06631151,0.02299752,11.719808451,-5.044446692999999
0.06655487,0.02299752,11.585292732,-4.869784179
0.06679823,0.02299752,9.702135027,-3.899997621
0.06704159,0.02299752,12.521031705,-2.623001004
0.06728495,0.02299752,11.481557490000002,-2.188763109
0.06752831000000001,0.02299752,11.252663721,1.0982374416
0.06777167,0.02299752,9.259663959,0.9148007349
0.06801503,0.02299752,5.546749338,0.5273004321
0.06825839,0.02299752,2.946178521,-2.575693341
0.06850175,0.02299752,2.613767013,-1.5861246570000005
0.06874511,0.02299752,2.819940084,-1.1991145725
0.06898847000000001,0.02299752,3.760483896,-0.4858930323
0.06923183000000001,0.02299752,7.501932477,-0.2788891911
0.06947519,0.02299752,9.35524512,2.681714646
0.06971855,0.02299752,10.187828352,3.110594058
0.06996191,0.02299752,13.602858165,4.695520167000001
0.07020527,0.02299752,18.89609787,7.484953554
0.07044863,0.02299752,22.68204939,11.014097913
0.07069199000000001,0.02299752,27.42635259,13.62265398
0.07093535000000001,0.02299752,58.50418509000001,-25.05204117
0.07117871,0.02299752,86.82821667,-64.42472321999999
0.07142207,0.02299752,28.83555909,-29.036467980000005
0.07166543,0.02299752,21.01655439,-32.11612794
0.07190879,0.02299752,19.58016762,-34.558063020000006
0.07215215,0.02299752,-9.807604209,7.761104792999999
0.07239551000000001,0.02299752,-54.01760013,43.64176401
0.07263887000000001,0.02299752,-19.70067645,2.403989172
0.07288223,0.02299752,-35.25904629,48.67134597
0.07312559,0.02299752,-106.35149889,37.32620697000001
0.07336895,0.02299752,-125.31540294,84.69860373
0.07361231,0.02299752,-119.74343238,150.41813904000003
0.07385567,0.02299752,-117.43651647000002,226.21285440000003
