x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,23.60721285,-9.140349114
0.00595823,0.02299752,20.136853620000004,-16.109215200000005
0.00620159,0.02299752,7.647943914,-32.590619100000005
0.00644495,0.02299752,-9.094618728,-40.32776358
0.00668831,0.02299752,-10.215823878,-52.10310222
0.00693167,0.02299752,-16.48797462,-42.45272226000001
0.007175030000000001,0.02299752,-12.215840013,-25.21615707
0.00741839,0.02299752,-3.559159773,5.834096658
0.00766175,0.02299752,3.670221672,-6.035169816000001
0.00790511,0.02299752,5.006658969,-6.734507364000001
0.00814847,0.02299752,11.607639264,-9.016945821000002
0.00839183,0.02299752,13.063237785,-6.620572296000001
0.008635190000000001,0.02299752,15.21164268,-8.518398525
0.00887855,0.02299752,16.53806115,-9.988321824
0.00912191,0.02299752,17.93707695,-12.277606302
0.00936527,0.02299752,18.37457739,-26.52246792
0.00960863,0.02299752,8.663203809,-0.3393781442999999
0.00985199,0.02299752,-25.555264020000003,49.89692214
0.01009535,0.02299752,-35.07374286,72.84262167
0.010338710000000001,0.02299752,-4.890772458,27.623732760000003
0.010582069999999999,0.02299752,18.1125243,-0.7957236222
0.01082543,0.02299752,8.538646077000001,-7.251446592000001
0.01106879,0.02299752,7.104965166,-3.383105544
0.01131215,0.02299752,7.236060156000001,-2.952499797
0.01155551,0.02299752,5.284665828,-3.286871874
0.01179887,0.02299752,3.796721721,-2.910654045
0.012042230000000001,0.02299752,3.4238029410000004,-2.959716942
0.012285589999999999,0.02299752,3.492815274,-2.874793428
0.01252895,0.02299752,3.923635482,-2.7909239670000003
0.01277231,0.02299752,4.358337282000001,-2.669964921
0.01301567,0.02299752,4.741203402,-2.470111605
0.013259030000000002,0.02299752,5.240016873000001,-2.303110368
0.01350239,0.02299752,5.513816646,-2.273125374
0.013745750000000001,0.02299752,5.514073695,-2.181726963
0.013989109999999999,0.02299752,5.377735818,-1.9377965880000003
0.01423247,0.02299752,5.111477163,-1.724553909
