x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.2187779270000005,-11.335844169
0.00595823,0.02299752,3.119788503,-11.290623318
0.00620159,0.02299752,2.9118967020000004,-11.351207790000002
0.00644495,0.02299752,3.074855121,-10.897619733
0.00668831,0.02299752,2.725090524,-10.067853393
0.00693167,0.02299752,2.0343253320000003,-9.028523673
0.007175030000000001,0.02299752,1.2360188997,-7.986112407000001
0.00741839,0.02299752,0.7703661186,-7.228648323000001
0.00766175,0.02299752,1.849806738,-8.413668549
0.00790511,0.02299752,1.974886173,-8.067680595
0.00814847,0.02299752,1.523587221,-8.72959698
0.00839183,0.02299752,2.566360485,-9.903004371
0.008635190000000001,0.02299752,4.269480462000001,-11.824310277000002
0.00887855,0.02299752,6.303309948,-12.16352826
0.00912191,0.02299752,8.044955333999999,-13.295824542
0.00936527,0.02299752,6.086912715,-11.600899713
0.00960863,0.02299752,2.551320837,-8.592300873000001
0.00985199,0.02299752,1.694264715,-8.191785069
0.01009535,0.02299752,3.309154524,-10.058757813
0.010338710000000001,0.02299752,3.898499436,-11.669831433
0.010582069999999999,0.02299752,3.9539246760000006,-12.241605753
0.01082543,0.02299752,4.403451663,-12.466505376
0.01106879,0.02299752,4.557151755,-12.637342575
0.01131215,0.02299752,3.335539311,-12.523806009
0.01155551,0.02299752,1.871751726,-11.972273157
0.01179887,0.02299752,1.530372402,-11.446557759
0.012042230000000001,0.02299752,2.166282729,-12.52570878
0.012285589999999999,0.02299752,3.3126893280000003,-13.406980743000002
0.01252895,0.02299752,4.194341541000001,-14.00562657
0.01277231,0.02299752,4.224880179,-13.32770166
0.01301567,0.02299752,3.351870288,-13.384827378
0.013259030000000002,0.02299752,2.350373922,-13.548354651
0.01350239,0.02299752,2.613398931,-13.863875454
0.013745750000000001,0.02299752,3.772121067,-13.456008657000002
0.013989109999999999,0.02299752,3.810073059,-13.748311395
0.01423247,0.02299752,2.7504243,-14.320129824
0.014475829999999999,0.02299752,2.8567741410000003,-15.098375331
0.01471919,0.02299752,3.045359889,-15.207032529
0.014962550000000002,0.02299752,3.328573131,-15.287129910000004
0.01520591,0.02299752,3.2732558820000004,-15.43346532
0.015449270000000001,0.02299752,3.894026175000001,-13.093590861
0.01569263,0.02299752,4.321197504,-11.39845005
0.01593599,0.02299752,4.128098949,-10.780679169
0.01617935,0.02299752,3.137778891,-11.639364282000004
0.01642271,0.02299752,2.649697596,-10.572983577
0.01666607,0.02299752,2.484308619,-9.731009691
0.01690943,0.02299752,2.057126643,-8.26284771
0.01715279,0.02299752,2.291321097,-7.194690477
0.01739615,0.02299752,2.576461446,-6.530860674000001
0.01763951,0.02299752,2.9825851770000003,-6.069918582000001
0.01788287,0.02299752,3.1350426120000003,-5.075286489
0.01812623,0.02299752,3.7050099840000006,-3.646571643
0.01836959,0.02299752,3.7701057420000006,-1.7898139350000002
0.01861295,0.02299752,3.862769625,-0.1677533715
0.01885631,0.02299752,4.026677148,0.6133754952
0.01909967,0.02299752,4.154558265,0.6268031874
0.01934303,0.02299752,4.257543654,0.4997218122
0.01958639,0.02299752,4.555609461,0.3170013444
0.01982975,0.02299752,5.159641149,-0.05232393621
0.02007311,0.02299752,5.88315195,-0.6934628376
0.02031647,0.02299752,7.166690388000001,-2.224634373
0.02055983,0.02299752,8.07702714,-2.7200438460000003
0.020803190000000003,0.02299752,8.781493500000002,-1.933732476
0.02104655,0.02299752,8.875071504,-1.4581080189
0.021289910000000002,0.02299752,9.953843796,-2.060913933
0.02153327,0.02299752,11.586508011,-1.9937602620000003
0.02177663,0.02299752,13.597276095000002,-1.6859996010000002
0.02201999,0.02299752,13.648542921,-2.4284453310000003
0.02226335,0.02299752,12.060628047000002,-3.0891996720000003
0.022506710000000003,0.02299752,11.084856354,-2.79448767
0.02275007,0.02299752,11.879332452000002,-2.138366295
0.022993430000000002,0.02299752,12.272009022,-1.542760947
0.02323679,0.02299752,12.668958081,-1.0123271027999998
0.02348015,0.02299752,13.291857774000002,-1.53540387
0.02372351,0.02299752,13.83992883,-2.365538292
0.02396687,0.02299752,13.919128821,-2.854804446
0.02421023,0.02299752,13.876983432,-3.4471655010000006
0.02445359,0.02299752,13.52231361,-4.577823666
0.024696950000000002,0.02299752,13.446204291,-4.605349203
0.02494031,0.02299752,13.452647247000002,-4.007871504000001
