x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.7494493390000003,6.05278908
0.00595823,0.02299752,1.3178344023000002,5.424675399000001
0.00620159,0.02299752,0.07517220048,4.800986307
0.00644495,0.02299752,-0.8690864715,4.2721163550000005
0.00668831,0.02299752,-1.1085148386,4.338319401000001
0.00693167,0.02299752,-1.0217741859,4.437601155
0.007175030000000001,0.02299752,-0.4485730158,4.4906019210000006
0.00741839,0.02299752,0.4350752055,4.601872197
0.00766175,0.02299752,1.044400734,4.834153232999999
0.00790511,0.02299752,0.897636402,4.566277755000001
0.00814847,0.02299752,0.8199409842000001,4.576199238000001
0.00839183,0.02299752,1.1115766116,4.719162591
0.008635190000000001,0.02299752,1.581015618,4.861059722999999
0.00887855,0.02299752,1.796664519,4.662741096
0.00912191,0.02299752,1.649865204,4.228250715
0.00936527,0.02299752,1.2754590381000002,3.688520823
0.00960863,0.02299752,0.8204754636,3.031460991
0.00985199,0.02299752,0.2769275574000001,2.215132686
0.01009535,0.02299752,-0.2912632866,1.3617584487
0.010338710000000001,0.02299752,-0.6950007207,0.7459175646
0.010582069999999999,0.02299752,-0.7670364975,0.4797308529
0.01082543,0.02299752,-0.5365303164,0.6692869989
0.01106879,0.02299752,-0.2141323119,1.1099172006000002
0.01131215,0.02299752,0.0794048697,1.530621846
0.01155551,0.02299752,0.313488747,1.712516715
0.01179887,0.02299752,0.4079366109,1.007399367
0.012042230000000001,0.02299752,0.3165645132,-0.2386918989
0.012285589999999999,0.02299752,0.09449793522,-1.2741935661
0.01252895,0.02299752,-0.1275478659,-1.5359012370000005
0.01277231,0.02299752,-0.351375336,-1.770582411
0.01301567,0.02299752,-0.5529008394,-2.128216662
0.013259030000000002,0.02299752,-0.7007427999,-2.448534699
0.01350239,0.02299752,-0.7873567533000001,-2.628645435
0.013745750000000001,0.02299752,-0.8047877175,-2.7361938240000003
0.013989109999999999,0.02299752,-0.7384322673000001,-2.841331428
0.01423247,0.02299752,-0.4956704766000001,-2.8820927070000004
0.014475829999999999,0.02299752,-0.1581243768,-2.9637491130000004
0.01471919,0.02299752,0.13980723237,-3.2064201000000003
0.014962550000000002,0.02299752,0.3519708075,-3.41972514
0.01520591,0.02299752,0.6491786184000001,-2.931161688
0.015449270000000001,0.02299752,1.0403271918,-1.6616331810000002
0.01569263,0.02299752,1.4059943001,-0.2162617119
0.01593599,0.02299752,1.5804802260000002,0.5858169525
0.01617935,0.02299752,1.601343783,0.8761588173000001
0.01642271,0.02299752,1.5493483980000002,1.0092054024
0.01666607,0.02299752,1.4614545231000002,1.0299398265000002
0.01690943,0.02299752,1.2057418737,0.7624102239
0.01715279,0.02299752,0.6205261725000001,0.2695703283
0.01739615,0.02299752,-0.06689789964,-0.0725101767
0.01763951,0.02299752,-0.4985713278,-0.11771823609
0.01788287,0.02299752,-0.5804202924,-0.13230906741
0.01812623,0.02299752,-0.5496308415000001,-0.3179466459
0.01836959,0.02299752,-0.5196377862000001,-0.5509956348
0.01861295,0.02299752,-0.5576586795,-0.7019521470000001
0.01885631,0.02299752,-0.6283018287000001,-0.7190171586
0.01909967,0.02299752,-0.808306551,-0.5790334446000001
0.01934303,0.02299752,-1.2218757291000002,-0.2900586546
0.01958639,0.02299752,-1.800441162,0.05968756872
0.01982975,0.02299752,-2.274022764,0.3210380784
0.02007311,0.02299752,-2.548538928,0.4301778897
0.02031647,0.02299752,-2.54953062,0.2689172109
0.02055983,0.02299752,-2.410412355,-0.2471933763
0.020803190000000003,0.02299752,-2.270598993,-0.937442493
0.02104655,0.02299752,-2.357943939,-1.4048651097
0.021289910000000002,0.02299752,-2.473202277,-1.5037250904
0.02153327,0.02299752,-2.52937737,-1.3897556478
0.02177663,0.02299752,-2.511063009,-1.1888829576
0.02201999,0.02299752,-2.407583295,-0.9174796722
0.02226335,0.02299752,-2.051713404,-0.6410759472
0.022506710000000003,0.02299752,-1.5742106640000002,-0.5338037718
0.02275007,0.02299752,-1.1302826301000002,-0.6442554456
0.022993430000000002,0.02299752,-0.7766580393000001,-0.8616930426
0.02323679,0.02299752,-0.5007065076,-1.0246681926
0.02348015,0.02299752,-0.339079572,-1.1081751993
0.02372351,0.02299752,-0.2649083112,-1.1203491312
0.02396687,0.02299752,-0.2307664242,-1.0409839596
