x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.861730217000002,0.3878429841
0.00595823,0.02299752,13.493724894,-2.6075278710000003
0.00620159,0.02299752,15.769028339999998,-6.0455536830000005
0.00644495,0.02299752,18.44314407,-8.781257745
0.00668831,0.02299752,36.11556702,-10.590120684
0.00693167,0.02299752,51.53567796,-15.62838147
0.007175030000000001,0.02299752,53.89890129,-16.29372771
0.00741839,0.02299752,47.89186389,-14.303047473
0.00766175,0.02299752,31.45198329,-11.547357471000002
0.00790511,0.02299752,12.671787141,-11.803817844
0.00814847,0.02299752,14.522059305,-13.756608450000002
0.00839183,0.02299752,15.2124336,-14.424376122
0.008635190000000001,0.02299752,12.612997449,-14.346141966
0.00887855,0.02299752,8.327952594000001,-14.465710818
0.00912191,0.02299752,4.620886218,-11.650671396
0.00936527,0.02299752,4.860565398000001,-10.53313794
0.00960863,0.02299752,3.931959915,-8.983292175
0.00985199,0.02299752,-6.377041944,4.630892877000001
0.01009535,0.02299752,1.304701632,-5.667699258000001
0.010338710000000001,0.02299752,4.140523998000001,-10.917059634
0.010582069999999999,0.02299752,1.752509889,-7.080189597
0.01082543,0.02299752,-7.777568097,6.693517935
0.01106879,0.02299752,0.5543929404000001,-3.733588053
0.01131215,0.02299752,-0.004533469785,-6.723901431
0.01155551,0.02299752,0.4477761639000001,-11.766366261
0.01179887,0.02299752,0.435083571,-13.809110328
0.012042230000000001,0.02299752,0.8807488911,-12.172051944
0.012285589999999999,0.02299752,1.1855606373,-10.748811177
0.01252895,0.02299752,1.4483161251,-9.295577811
0.01277231,0.02299752,1.693015974,-8.790881112000001
0.01301567,0.02299752,2.4069855420000006,-8.83830285
0.013259030000000002,0.02299752,3.051953424,-9.039395781
0.01350239,0.02299752,4.068647622,-9.356906052
0.013745750000000001,0.02299752,4.405914162,-11.158944264000002
0.013989109999999999,0.02299752,4.763580354,-12.170745405
0.01423247,0.02299752,5.041074636,-12.530510577
0.014475829999999999,0.02299752,4.830403968000001,-12.631441095
0.01471919,0.02299752,4.308153408,-13.513277349
0.014962550000000002,0.02299752,3.938573223000001,-15.170721696
0.01520591,0.02299752,3.785151474000001,-14.427358803
0.015449270000000001,0.02299752,3.456481626,-14.278077216000002
0.01569263,0.02299752,2.875515903,-14.427971766000002
0.01593599,0.02299752,2.426340267,-14.834481831
0.01617935,0.02299752,1.9686424680000003,-14.234678523
0.01642271,0.02299752,2.240016246,-14.927662854
0.01666607,0.02299752,2.7200849130000004,-15.330432780000002
0.01690943,0.02299752,2.965499784,-15.092306541
0.01715279,0.02299752,2.7000579060000005,-15.22695915
0.01739615,0.02299752,3.007759248,-15.408140669999998
0.01763951,0.02299752,3.511245231,-15.634891350000002
0.01788287,0.02299752,2.644094232,-15.806201580000002
0.01812623,0.02299752,1.9326297510000008,-16.05468735
0.01836959,0.02299752,1.738963863,-16.62837813
0.01861295,0.02299752,2.874092247,-17.269525259999998
0.01885631,0.02299752,3.019613922,-17.57524626
0.01909967,0.02299752,2.544684714,-17.305223129999998
0.01934303,0.02299752,1.963071045,-16.48360935
0.01958639,0.02299752,2.808870246,-15.50114982
0.01982975,0.02299752,2.3724664470000003,-14.903986968
0.02007311,0.02299752,1.5993315,-15.113270484
0.02031647,0.02299752,2.725262397,-15.44983128
0.02055983,0.02299752,5.164156998,-15.188570631
0.020803190000000003,0.02299752,4.864273596,-15.088070556
0.02104655,0.02299752,3.064059063,-15.25666428
0.021289910000000002,0.02299752,1.932477651,-15.57319959
0.02153327,0.02299752,2.7683158230000005,-15.77404764
0.02177663,0.02299752,3.954155868,-16.16851899
0.02201999,0.02299752,5.207849244,-16.372987020000004
0.02226335,0.02299752,4.945610592,-15.890054309999998
0.022506710000000003,0.02299752,5.548655151,-14.467586211
0.02275007,0.02299752,6.866612298000001,-13.62581766
0.022993430000000002,0.02299752,7.633502019000001,-13.86613566
0.02323679,0.02299752,6.2014212,-14.059587087
0.02348015,0.02299752,3.996833607,-13.336733358
0.02372351,0.02299752,3.057314949,-12.700208547
0.02396687,0.02299752,2.382565887,-12.987098046
0.02421023,0.02299752,3.900639483000001,-14.126949135
0.02445359,0.02299752,5.970562299,-14.252930523
0.024696950000000002,0.02299752,6.791655897,-13.008293181
0.02494031,0.02299752,5.791723119000001,-12.914727345
0.025183670000000002,0.02299752,6.037934994,-14.202209736
0.02542703,0.02299752,7.674340869000002,-14.150758869
0.02567039,0.02299752,8.28269676,-13.220893998
0.02591375,0.02299752,8.601921198000001,-13.635622026000002
0.02615711,0.02299752,9.083529117,-13.117592241
0.026400470000000002,0.02299752,9.280276551,-12.359490858
0.02664383,0.02299752,7.773370136999999,-12.296230947
0.026887190000000002,0.02299752,8.231017742999999,-12.727580463
0.02713055,0.02299752,9.969872094,-11.823449391
0.02737391,0.02299752,11.097354411,-11.539168407
0.02761727,0.02299752,11.299852746,-10.581677613
0.02786063,0.02299752,12.395809296,-9.712973673
0.028103990000000002,0.02299752,13.246387479,-9.407290698
0.02834735,0.02299752,13.158951273,-8.93519055
0.028590710000000002,0.02299752,12.453383709,-6.373358082
0.02883407,0.02299752,11.545670682,-4.26546198
0.02907743,0.02299752,11.227982454,-6.491629521000001
0.02932079,0.02299752,8.514477387,14.832817857
0.02956415,0.02299752,9.256971789,21.43542258
0.029807510000000002,0.02299752,12.323149605,13.187892861000002
0.03005087,0.02299752,17.17829568,-10.91693187
0.030294230000000002,0.02299752,17.535472110000004,-9.38362698
0.03053759,0.02299752,18.04337964,-9.159069582
0.03078095,0.02299752,17.695466100000004,-6.933744675
0.03102431,0.02299752,17.45163459,-5.684548896
0.03126767,0.02299752,17.635067190000004,-5.407749711000001
0.03151103,0.02299752,19.36812501,-6.290401221000001
0.03175439,0.02299752,19.977194250000004,-5.622730893
0.03199775,0.02299752,19.9369638,-5.347968327
0.032241109999999996,0.02299752,18.7743114,-4.884115041
0.03248447,0.02299752,20.128138290000003,-5.27803731
0.03272783,0.02299752,20.725754400000003,-5.550999012
0.03297119,0.02299752,22.25134782,-6.746474592
0.03321455,0.02299752,23.68492074,-5.399635176
0.03345791,0.02299752,25.62588405,-3.433478022
0.03370127,0.02299752,25.98397308,-3.759043509
0.033944629999999996,0.02299752,26.52185952,-6.374535336
0.03418799,0.02299752,33.12906831,2.089298835
0.03443135,0.02299752,21.01652397,-17.9657478
0.03467471,0.02299752,17.114641830000004,-23.21179848
0.03491807,0.02299752,21.83543037,-15.650861850000002
0.03516143,0.02299752,35.06046453,5.787135783
0.03540479,0.02299752,11.190824424000002,-21.33115803
0.035648149999999997,0.02299752,-1.824494256,-33.939822150000005
0.03589151,0.02299752,-6.417870147,-39.64191426
0.03613487,0.02299752,-1.7768565360000002,-36.10505691
0.03637823,0.02299752,11.449374651,-23.10654528
0.036621589999999996,0.02299752,30.09782178,-3.5838866700000005
0.03686495,0.02299752,30.00721581,-2.2183769790000003
0.03710831,0.02299752,29.67443622,-1.674523656
0.03735167,0.02299752,29.106494820000005,-2.465688537
0.037595029999999995,0.02299752,29.29803435,-1.786374954
0.03783839,0.02299752,37.981773180000005,-7.677699237000002
0.03808175,0.02299752,19.147792950000003,4.079487789
0.038325109999999996,0.02299752,13.061397375,6.9197332230000015
0.03856847,0.02299752,19.50431535,3.310461063
0.03881183,0.02299752,38.28720519,-8.836993269
0.03905519,0.02299752,28.58310351,-2.5719973110000005
0.039298549999999995,0.02299752,27.53616879,-2.437343181
0.03954191,0.02299752,27.02503674,-1.584734463
0.03978527,0.02299752,27.048673080000004,-1.0957314420000002
0.040028629999999996,0.02299752,26.389410840000004,0.2236773474
0.04027199,0.02299752,25.43437494,0.2609842833
0.04051535,0.02299752,24.61393233,-0.6292577772000001
0.04075871,0.02299752,32.245610670000005,-9.088452594
0.041002069999999995,0.02299752,22.99190751,-1.11252024
0.04124543,0.02299752,17.60820633,0.6673577625
0.04148879,0.02299752,18.41448843,-2.8292866290000003
0.041732149999999996,0.02299752,25.16937111,-11.382456735
0.04197551,0.02299752,17.91169146,-4.632816942
0.04221887,0.02299752,16.521482250000002,30.997478070000007
0.04246223,0.02299752,20.29245192,-9.083690343
0.042705589999999995,0.02299752,19.985772690000005,-24.80717538
0.04294895,0.02299752,17.89631415,-12.946666824
0.04319231,0.02299752,13.898073618000002,26.37377496
0.043435669999999996,0.02299752,15.647241870000002,-9.60418719
0.04367903,0.02299752,15.50145402,-9.938235294000002
0.04392239,0.02299752,15.290278379999998,-9.233568162
0.04416575,0.02299752,14.190931521,-8.622129204
0.044409109999999995,0.02299752,13.226501925,-8.610101136
0.04465247,0.02299752,12.484863846,-8.378684028
0.04489583,0.02299752,12.351850875,-7.986244734000001
0.045139189999999996,0.02299752,12.54786975,-7.151398254000001
0.04538255,0.02299752,13.199584788,-5.960627127
0.04562591,0.02299752,12.461457177000002,-5.047586037
0.04586927,0.02299752,11.269257831,-4.640094927000001
0.046112629999999995,0.02299752,10.576667439,-4.96924389
0.04635599,0.02299752,9.268630254,-4.309913205000001
0.04659935,0.02299752,7.874767601999999,-4.3617504060000005
0.046842709999999996,0.02299752,6.54632316,-4.4967726180000005
0.04708607,0.02299752,5.494656609,-4.385739618
0.04732943,0.02299752,4.086479826000001,-3.2948403930000003
0.04757279,0.02299752,3.284681634,-2.9751261930000004
0.047816149999999995,0.02299752,2.551237182,-2.558322
0.04805951,0.02299752,1.986415353,-2.32055928
0.04830287,0.02299752,1.4689360179,-2.15568288
