x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.333131866,-11.153001717
0.00595823,0.02299752,1.9788575040000005,-12.757960917000002
0.00620159,0.02299752,1.3560397929,-13.732620759
0.00644495,0.02299752,-0.08018260263,-14.165845668
0.00668831,0.02299752,-0.2378375532,-15.024576411
0.00693167,0.02299752,-0.2166206678999999,-15.34327002
0.007175030000000001,0.02299752,-0.4514796468,-16.586839620000003
0.00741839,0.02299752,-0.7098073515000001,-15.273973259999998
0.00766175,0.02299752,-0.11708531757,-14.378872365
0.00790511,0.02299752,0.936225693,-13.017437433
0.00814847,0.02299752,2.213537157,-12.423722688000002
0.00839183,0.02299752,2.523775527,-12.189681855
0.008635190000000001,0.02299752,2.503996443,-10.236381714000002
0.00887855,0.02299752,1.4334955011,-8.961897789
0.00912191,0.02299752,0.5220792954,-7.230169323000001
0.00936527,0.02299752,0.13724002773,-6.508232757
0.00960863,0.02299752,2.178351864,-7.763045589
0.00985199,0.02299752,2.031292458,-8.570602287
0.01009535,0.02299752,0.3548750049,-7.059145041000001
0.010338710000000001,0.02299752,2.240486235,-8.070713469
0.010582069999999999,0.02299752,6.046475409000001,-11.364507414
0.01082543,0.02299752,7.136460513,-11.855186577
0.01106879,0.02299752,4.508341344000001,-7.233705648
0.01131215,0.02299752,4.922739315,-4.855772727000001
0.01155551,0.02299752,6.309933903,-6.188332995000001
0.01179887,0.02299752,9.180298179,-9.76711671
0.012042230000000001,0.02299752,8.720288459999999,-8.363706741
0.012285589999999999,0.02299752,7.417141290000001,-7.886710494000001
0.01252895,0.02299752,5.919082533,-8.188846497
0.01277231,0.02299752,4.898503701000001,-8.491215213
0.01301567,0.02299752,5.076583902,-8.362979703
0.013259030000000002,0.02299752,7.401082572,-11.141423865
0.01350239,0.02299752,9.610689465,-13.356821205
0.013745750000000001,0.02299752,10.482830865000002,-13.951343601
0.013989109999999999,0.02299752,10.672101063,-14.110797636
0.01423247,0.02299752,10.734895548,-13.691772783
0.014475829999999999,0.02299752,9.932110227,-12.183146118
0.01471919,0.02299752,8.458849854,-10.631336742
0.014962550000000002,0.02299752,7.811355591000002,-9.375612831
0.01520591,0.02299752,8.353589049,-9.606698361
0.015449270000000001,0.02299752,9.719892702,-10.392860673
0.01569263,0.02299752,10.809639009,-10.877382828
