x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.0206661374,-1.1776733397
0.00595823,0.02299752,1.1294021232000002,-1.0372039704000002
0.00620159,0.02299752,1.1591407152,-1.0000406169000002
0.00644495,0.02299752,1.0415660463,-1.0463077638
0.00668831,0.02299752,0.7641018801,-1.2814438689
0.00693167,0.02299752,0.6314623146,-1.3727688156000002
0.007175030000000001,0.02299752,0.7777689777000001,-1.0679850558
0.00741839,0.02299752,1.1426929254,-0.5141398275
0.00766175,0.02299752,1.4958034182,-0.1802213127
0.00790511,0.02299752,1.887133599,-0.014344951023
0.00814847,0.02299752,2.3961088710000005,0.2247508692
0.00839183,0.02299752,3.030443442,0.5652822356999999
0.008635190000000001,0.02299752,3.785539329,0.8284029156000001
0.00887855,0.02299752,4.54123449,0.8630957088000001
0.00912191,0.02299752,4.9488883470000005,0.6315637653
0.00936527,0.02299752,4.950024534000001,0.3051084933
0.00960863,0.02299752,4.889879631,0.13168586808
0.00985199,0.02299752,4.92081525,0.06832213362
0.01009535,0.02299752,4.890179268,-0.0001668185649
0.010338710000000001,0.02299752,4.891808259,0.0288097173
0.010582069999999999,0.02299752,5.096331045,0.265598541
0.01082543,0.02299752,5.388058845000001,0.5512634829
0.01106879,0.02299752,5.554319355,0.6298173531000001
0.01131215,0.02299752,5.591860677000001,0.5512204386
0.01155551,0.02299752,5.651839791,0.4285920951
0.01179887,0.02299752,5.733474903,0.2881633365
0.012042230000000001,0.02299752,5.88038373,0.14573697255
0.012285589999999999,0.02299752,6.081148125,-0.2602723032
0.01252895,0.02299752,6.369868908,-0.8295547689
0.01277231,0.02299752,6.714427122000001,-1.53450648
0.01301567,0.02299752,7.062202251,-2.53146114
0.013259030000000002,0.02299752,7.324431776999999,-3.552389802
0.01350239,0.02299752,7.46471817,-2.997492498
0.013745750000000001,0.02299752,7.851455235,-1.8234219510000005
0.013989109999999999,0.02299752,8.351161532999999,-1.4163440967
0.01423247,0.02299752,8.968702743,-1.7821906829999998
