x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,20.55249729,-15.580196190000004
0.00595823,0.02299752,15.79388148,-8.945749332
0.00620159,0.02299752,12.674312001,-3.8362190490000008
0.00644495,0.02299752,12.470634891,-1.6288830090000002
0.00668831,0.02299752,13.606955739,1.0392361785
0.00693167,0.02299752,17.023473090000003,0.8651886047999999
0.007175030000000001,0.02299752,17.45035695,0.05461990092
0.00741839,0.02299752,16.8018786,-1.2060404460000005
0.00766175,0.02299752,14.459384979000005,-2.5117063920000007
0.00790511,0.02299752,13.508394939,-3.071052621
0.00814847,0.02299752,14.582474946,-3.653528697
0.00839183,0.02299752,13.65193323,-3.935021688
0.008635190000000001,0.02299752,10.356704982,-2.858133915
0.00887855,0.02299752,8.587654218,-1.2864257523
0.00912191,0.02299752,8.742683664000001,-1.507425075
0.00936527,0.02299752,7.204014207000001,-2.523808989
0.00960863,0.02299752,5.934888765,-1.4225348709
0.00985199,0.02299752,7.405902621000001,-1.4011242102
0.01009535,0.02299752,6.524449659000001,-1.4816156823000002
0.010338710000000001,0.02299752,7.306506792,-1.668730167
0.010582069999999999,0.02299752,9.925826976000002,-2.336995206
0.01082543,0.02299752,13.051339002,-3.3303055500000003
0.01106879,0.02299752,12.243777741,-2.956226247
0.01131215,0.02299752,11.225602089,-2.3978565
0.01155551,0.02299752,10.246253004,-3.063903921
0.01179887,0.02299752,8.424248625,-2.6765599770000006
0.012042230000000001,0.02299752,7.567755273,-2.2426977690000003
0.012285589999999999,0.02299752,7.070411088000001,-1.5971823269999998
0.01252895,0.02299752,5.9766508620000005,-1.56212784
0.01277231,0.02299752,5.390557848,-1.5373401030000002
0.01301567,0.02299752,5.048151849000001,-1.4888913858
0.013259030000000002,0.02299752,4.968256761,-1.4331446064
0.01350239,0.02299752,4.849451451,-1.4260173525
0.013745750000000001,0.02299752,4.6641465,-1.4717641653
0.013989109999999999,0.02299752,4.579005483,-1.55085723
0.01423247,0.02299752,4.603965093,-1.710693036
0.014475829999999999,0.02299752,4.611217221,-1.930431906
0.01471919,0.02299752,4.6875212280000005,-2.0778958980000004
0.014962550000000002,0.02299752,4.1443128090000005,-2.422752228
0.01520591,0.02299752,3.4091572320000005,-3.877203915
0.015449270000000001,0.02299752,3.480308091,-4.970320758
0.01569263,0.02299752,3.616294617,-5.743163673000001
0.01593599,0.02299752,2.854145853,-5.927840451
0.01617935,0.02299752,2.6335293660000003,-6.449684904
0.01642271,0.02299752,2.85316785,-5.789796012
0.01666607,0.02299752,2.728912797,-5.247939762000001
0.01690943,0.02299752,2.303536248,-4.627832625
0.01715279,0.02299752,2.474720235,-4.686788106
0.01739615,0.02299752,2.296443825,-4.857605532
0.01763951,0.02299752,2.0599131150000005,-5.167991439000001
0.01788287,0.02299752,1.934126415,-5.38881174
0.01812623,0.02299752,1.898154765,-5.474962701000001
0.01836959,0.02299752,1.917977958,-5.408745966
0.01861295,0.02299752,2.074107087,-5.328974079
0.01885631,0.02299752,2.313588537,-5.405302421999999
0.01909967,0.02299752,2.350211175,-5.723615781
0.01934303,0.02299752,2.212697565,-6.227547417000001
0.01958639,0.02299752,2.20683411,-6.807871278
0.01982975,0.02299752,2.568651111,-7.498561941000001
