x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.4234988807000002,-0.6506191575000001
0.00595823,0.02299752,1.2956737365000002,-0.5719107537
0.00620159,0.02299752,1.1205111177,-0.4307762511
0.00644495,0.02299752,0.8926171020000001,-0.2947795344
0.00668831,0.02299752,0.8888733126000001,-0.1779131952
0.00693167,0.02299752,1.0808594082,-0.13430556243
0.007175030000000001,0.02299752,1.3082995575,-0.2482107732
0.00741839,0.02299752,1.490715369,-0.3799308942
0.00766175,0.02299752,1.772392401,-0.3627933309
0.00790511,0.02299752,2.1764992860000003,-0.14058704907
0.00814847,0.02299752,2.414742642,0.340145793
0.00839183,0.02299752,2.647890648,0.7072517673
0.008635190000000001,0.02299752,3.2104203300000003,0.6697858869000001
0.00887855,0.02299752,4.605260985,0.1891809153
0.00912191,0.02299752,5.7434115960000005,-0.154282635
0.00936527,0.02299752,6.168870279,-0.2056334202
0.00960863,0.02299752,5.6033563950000005,-0.2091522537
0.00985199,0.02299752,4.6905617070000005,-0.2674698273
0.01009535,0.02299752,3.781455444,0.4986715617
0.010338710000000001,0.02299752,4.637157876000001,1.660970025
0.010582069999999999,0.02299752,5.863079313000001,1.922075532
0.01082543,0.02299752,5.728513401000001,2.13222906
0.01106879,0.02299752,4.6940524020000005,3.28370211
0.01131215,0.02299752,4.258871487,3.887196885
0.01155551,0.02299752,6.925566258000001,2.821249665
0.01179887,0.02299752,10.02405924,0.1565548569
0.012042230000000001,0.02299752,12.709462311,-2.454973092
0.012285589999999999,0.02299752,11.415035034,-2.872835901
0.01252895,0.02299752,11.003025033,-2.5425446670000005
0.01277231,0.02299752,10.609382628,-2.1893274000000003
0.01301567,0.02299752,11.621127492,-2.4167336310000005
0.013259030000000002,0.02299752,9.384591294,-1.9406013120000003
0.01350239,0.02299752,9.346219506,-1.3020803406
0.013745750000000001,0.02299752,10.535487885,-0.2497412034
0.013989109999999999,0.02299752,12.738393252,-0.3955828968
0.01423247,0.02299752,13.420102410000002,-0.6165315702
0.014475829999999999,0.02299752,14.818835304,-1.1694080736
0.01471919,0.02299752,14.892188571,-2.371488444
0.014962550000000002,0.02299752,13.993916391,-2.5296846120000005
0.01520591,0.02299752,12.460243419000005,-2.042797302
0.015449270000000001,0.02299752,11.84188239,-1.90302957
0.01569263,0.02299752,12.088967319,-2.46043044
0.01593599,0.02299752,12.516298353000002,-1.6839082260000002
0.01617935,0.02299752,12.806275482,-1.531744344
0.01642271,0.02299752,13.327167789,-1.89693036
0.01666607,0.02299752,12.395068569,-2.005595163
0.01690943,0.02299752,12.198270942,-1.585899549
0.01715279,0.02299752,12.649880178000002,-1.592829225
0.01739615,0.02299752,13.566548853,-1.79552529
0.01763951,0.02299752,14.166583353000002,-1.537699059
0.01788287,0.02299752,15.34044096,-1.673700795
0.01812623,0.02299752,15.186616146,-2.01994884
0.01836959,0.02299752,15.164595108,-2.31103782
0.01861295,0.02299752,16.21708452,-1.7209248030000002
0.01885631,0.02299752,16.505009820000005,-1.541890935
0.01909967,0.02299752,16.179454980000003,-1.626063075
0.01934303,0.02299752,13.734406413,-1.841220693
0.01958639,0.02299752,13.382571735,-1.4605107426
0.01982975,0.02299752,14.130118899,-1.2668699511
0.02007311,0.02299752,15.492906,-0.5566660749
0.02031647,0.02299752,13.522988934,-1.1351878551
0.02055983,0.02299752,12.978551547,-2.718220167
0.020803190000000003,0.02299752,13.508691534,-4.804098273
0.02104655,0.02299752,12.192002901,-5.355923157
0.021289910000000002,0.02299752,10.804476735,-5.120184888
0.02153327,0.02299752,10.829964132000002,-5.408391572999999
0.02177663,0.02299752,12.557121993,-6.567603471
0.02201999,0.02299752,13.745112732,-7.209194733
0.02226335,0.02299752,14.863697199000002,-7.352517042000001
0.022506710000000003,0.02299752,15.689692980000002,-9.032014368
0.02275007,0.02299752,15.67760103,-9.23181597
0.022993430000000002,0.02299752,15.199889913000002,-9.294808185
0.02323679,0.02299752,14.051425401,-8.111889981000001
0.02348015,0.02299752,12.437078589,-7.335340389
0.02372351,0.02299752,11.607794406,-6.698777553
0.02396687,0.02299752,11.545841034,-7.454521386000001
0.02421023,0.02299752,12.369492954,-7.006268996999999
0.02445359,0.02299752,12.081976803000002,-5.440262607000001
0.024696950000000002,0.02299752,12.198312009,-4.700031452999999
0.02494031,0.02299752,12.264150015,-4.321691829000001
0.025183670000000002,0.02299752,12.135871917,-3.914295021000001
0.02542703,0.02299752,11.871370017,-3.360865482
