x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.011892103,-1.1820571659
0.00595823,0.02299752,-2.0434376430000003,-1.3789863594000005
0.00620159,0.02299752,-1.936897677,-1.4630962905000002
0.00644495,0.02299752,-1.6519033440000002,-1.5108553863
0.00668831,0.02299752,-1.3188749184000002,-1.4808159405
0.00693167,0.02299752,-1.2233949039,-1.596018762
0.007175030000000001,0.02299752,-1.2162789053999998,-1.910815569
0.00741839,0.02299752,-1.0657368657,-2.134122705
0.00766175,0.02299752,-0.4616971164,-2.282973849
0.00790511,0.02299752,0.3668416245,-2.458053117
0.00814847,0.02299752,1.0111877216999998,-2.731615614
0.00839183,0.02299752,1.1687903955,-2.885028237
0.008635190000000001,0.02299752,1.1531181636,-2.888176707
0.00887855,0.02299752,1.1514987549,-2.849409459
0.00912191,0.02299752,1.1152326393,-2.832108084
0.00936527,0.02299752,0.915999435,-2.8178791290000005
0.00960863,0.02299752,0.4817975877,-2.632207617
0.00985199,0.02299752,0.07479893187,-2.327575653
0.01009535,0.02299752,-0.11255681385,-2.043574533
0.010338710000000001,0.02299752,-0.12459554406,-1.866201597
0.010582069999999999,0.02299752,-0.04154187141,-1.696632912
0.01082543,0.02299752,0.2739162816,-1.608706944
0.01106879,0.02299752,0.8260865847,-1.4723613099
0.01131215,0.02299752,1.4361405201000002,-1.1937360123
0.01155551,0.02299752,2.0190225510000004,-0.8916895962
0.01179887,0.02299752,2.391358788,-0.7582116555
0.012042230000000001,0.02299752,2.4733117890000003,-0.6644118897
0.012285589999999999,0.02299752,2.369053323,-0.5154637059000001
0.01252895,0.02299752,2.293284708,-0.4206529314
0.01277231,0.02299752,2.336126715,-0.4776776550000001
0.01301567,0.02299752,2.724655518,-0.6270359004000001
0.013259030000000002,0.02299752,3.1849587900000005,-0.8087880996000001
0.01350239,0.02299752,3.493657908,-1.0023745914000002
0.013745750000000001,0.02299752,3.691293606,-1.0931261210999998
0.013989109999999999,0.02299752,3.991110084,-1.1124825192
0.01423247,0.02299752,4.134258999,-1.1325799485
0.014475829999999999,0.02299752,4.121669682,-1.1288858958
0.01471919,0.02299752,4.030881192000001,-1.0661689818000002
0.014962550000000002,0.02299752,3.959079345,-1.0360099854000002
0.01520591,0.02299752,3.932086158,-0.9939718269
0.015449270000000001,0.02299752,3.861609102,-1.1203349859000002
0.01569263,0.02299752,3.717229698,-1.726154001
0.01593599,0.02299752,3.299668047,-2.648581182
0.01617935,0.02299752,3.0225327210000006,-3.638312613000001
0.01642271,0.02299752,3.1064493330000005,-4.844611629
0.01666607,0.02299752,3.4996476060000004,-5.914594062
0.01690943,0.02299752,3.57180993,-6.011209503000001
0.01715279,0.02299752,3.425883669,-5.382738387
0.01739615,0.02299752,3.222746514,-4.766397246
0.01763951,0.02299752,3.001707189,-4.216332159
0.01788287,0.02299752,2.655612765,-3.5270879670000004
0.01812623,0.02299752,2.471369472,-2.8716829830000004
0.01836959,0.02299752,2.3812076340000004,-2.310462882
0.01861295,0.02299752,2.2309799850000003,-1.866031245
