x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.2939232300000003,-3.176251065
0.00595823,0.02299752,4.6373814630000005,-4.8447180990000005
0.00620159,0.02299752,6.206297526,-7.244402841
0.00644495,0.02299752,8.097664068,-9.748520964
0.00668831,0.02299752,10.803685815,-11.732105736
0.00693167,0.02299752,13.960022427,-12.966921981
0.007175030000000001,0.02299752,15.38645121,-13.720728060000004
0.00741839,0.02299752,10.53496314,-9.297941445
0.00766175,0.02299752,4.113509517000001,-4.193908056000001
0.00790511,0.02299752,1.561441869,-2.584652031
0.00814847,0.02299752,2.581112664,-5.970326544000001
0.00839183,0.02299752,1.297151388,-5.647328505000001
0.008635190000000001,0.02299752,0.4063576608,-4.978135656000001
0.00887855,0.02299752,2.2680239400000004,-6.0323772600000005
0.00912191,0.02299752,4.162084172999999,-8.5274865
0.00936527,0.02299752,5.482859733000001,-10.576898631
0.00960863,0.02299752,3.763977633,-11.088973701000002
0.00985199,0.02299752,-5.592989259,-3.99390264
0.01009535,0.02299752,-9.393539337000002,-0.5062913154
0.010338710000000001,0.02299752,-4.884954633,-6.097977990000001
0.010582069999999999,0.02299752,2.949348285,-13.403201058
0.01082543,0.02299752,1.763476299,-12.42825831
0.01106879,0.02299752,4.225080951000001,-14.216517783
0.01131215,0.02299752,5.069333295000001,-15.018746418
0.01155551,0.02299752,3.438511011,-12.417509403
0.01179887,0.02299752,1.946768967,-9.641045583
0.012042230000000001,0.02299752,3.9960077040000006,-9.714065751
0.012285589999999999,0.02299752,5.658611283,-8.75303559
0.01252895,0.02299752,3.441495213,-8.45790075
0.01277231,0.02299752,4.065124986,-11.091568527
0.01301567,0.02299752,3.750195852000001,-12.796580628
0.013259030000000002,0.02299752,5.629319865,-13.122550701000002
0.01350239,0.02299752,5.546496852000001,-12.583120446
0.013745750000000001,0.02299752,6.778538793,-13.169312325
0.013989109999999999,0.02299752,7.676639100000001,-14.333973966
0.01423247,0.02299752,7.496630271000001,-13.841369217000002
0.014475829999999999,0.02299752,6.8219815950000005,-13.032807138
0.01471919,0.02299752,6.201649350000001,-12.762768798
0.014962550000000002,0.02299752,5.749246152,-12.936710358
0.01520591,0.02299752,3.049113717,-11.622496392
0.015449270000000001,0.02299752,2.404310103,-10.401185106
0.01569263,0.02299752,4.224620088,-10.902339396
0.01593599,0.02299752,7.582145454,-12.077797095
0.01617935,0.02299752,8.281502775,-13.258938771
0.01642271,0.02299752,7.1860451130000005,-13.9941126
0.01666607,0.02299752,4.978585872,-13.406112252
0.01690943,0.02299752,2.10066831,-13.054060071000002
0.01715279,0.02299752,0.7282891746000001,-11.762874045
0.01739615,0.02299752,1.27076508,-11.780085681
