x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-4.4478496530000005,-4.305528162
0.00595823,0.02299752,-4.007170323,-3.5896740750000005
0.00620159,0.02299752,-3.586802427,-2.6861605290000004
0.00644495,0.02299752,-3.0137337360000003,-1.5204977658
0.00668831,0.02299752,-2.741798709,-0.7004845341
0.00693167,0.02299752,-2.472779439,0.09973715661
0.007175030000000001,0.02299752,-2.035879794,0.8326469619000001
0.00741839,0.02299752,-1.4518481913,1.1490195249
0.00766175,0.02299752,-0.7249706568000001,1.0864863477
0.00790511,0.02299752,0.2195492013,1.3281674679000002
0.00814847,0.02299752,1.0229372946,1.686306843
0.00839183,0.02299752,1.719174132,2.008457685
0.008635190000000001,0.02299752,2.312047764,2.116521693
0.00887855,0.02299752,2.705258205,2.261877579
0.00912191,0.02299752,2.851788303,2.7431447940000004
0.00936527,0.02299752,2.855595366,3.4313668740000005
0.00960863,0.02299752,2.805962094,3.814882461
0.00985199,0.02299752,2.817161217,3.799178136
0.01009535,0.02299752,3.062007234,3.731308074
0.010338710000000001,0.02299752,3.5335902420000003,3.5969246820000005
0.010582069999999999,0.02299752,4.053242934,3.171309336
0.01082543,0.02299752,4.422404844000001,2.587408083
0.01106879,0.02299752,4.607822349000001,2.2048263900000005
0.01131215,0.02299752,4.639084983000001,1.93084866
0.01155551,0.02299752,4.629289743000001,1.595623302
0.01179887,0.02299752,4.565422953000001,1.2421584162
0.012042230000000001,0.02299752,4.314628305,0.8925898761000001
0.012285589999999999,0.02299752,3.810083706,0.5059168452
0.01252895,0.02299752,3.411303363,0.1907463284999999
0.01277231,0.02299752,3.278340585,0.03537877941
0.01301567,0.02299752,3.2262311250000004,-0.12708788508
0.013259030000000002,0.02299752,3.164416164,-0.483048306
0.01350239,0.02299752,3.2950989630000005,-0.8991449298
0.013745750000000001,0.02299752,3.6117392220000006,-1.2063927096
0.013989109999999999,0.02299752,3.669447483,-1.4602424382
0.01423247,0.02299752,3.414981141,-1.7391220470000002
0.014475829999999999,0.02299752,3.0965780430000005,-1.957373379
0.01471919,0.02299752,3.1631902380000003,-1.999006191
0.014962550000000002,0.02299752,3.5554059450000004,-1.93726728
0.01520591,0.02299752,3.916599336,-1.923560028
0.015449270000000001,0.02299752,4.13354565,-1.844735724
0.01569263,0.02299752,4.518761715,-1.539180513
0.01593599,0.02299752,5.114602818,-1.0387074789
0.01617935,0.02299752,5.419405134000001,-0.5875858755000001
0.01642271,0.02299752,5.29356672,-0.10638027621
0.01666607,0.02299752,5.266672398,-0.2132957619
0.01690943,0.02299752,6.242514057000001,-0.6010937244000001
0.01715279,0.02299752,7.729915167,-0.3382378506
0.01739615,0.02299752,9.411855219,-0.07175589759
0.01763951,0.02299752,10.145657106000002,-0.7267544856000001
0.01788287,0.02299752,10.766622087000002,-1.3722227766
0.01812623,0.02299752,10.710646245,-2.339077455
0.01836959,0.02299752,11.082816693,-3.803426289
0.01861295,0.02299752,11.038832415,-5.087621799000001
0.01885631,0.02299752,10.588319820000002,-4.3738195410000005
0.01909967,0.02299752,9.988154514,-4.043975481
0.01934303,0.02299752,10.28688804,-3.510767637
0.01958639,0.02299752,11.10600738,-2.414301552
0.01982975,0.02299752,12.17429694,-2.430582336
0.02007311,0.02299752,13.028333877,-3.44950632
0.02031647,0.02299752,13.869638523,-4.756959441
0.02055983,0.02299752,13.980711069,-3.8325138930000007
0.020803190000000003,0.02299752,13.745404764,-3.769218999
0.02104655,0.02299752,13.410386262,-4.471508808
0.021289910000000002,0.02299752,13.554020376,-5.345040402
0.02153327,0.02299752,12.402519948,-5.380373232
0.02177663,0.02299752,11.910003417,-5.854182984000001
0.02201999,0.02299752,15.084216342,-3.5974387800000005
0.02226335,0.02299752,11.896156233,-4.160368485
0.022506710000000003,0.02299752,10.693947186,-5.6046218670000005
0.02275007,0.02299752,12.858632865,-6.604002522000001
0.022993430000000002,0.02299752,16.56157581,-4.317545583
0.02323679,0.02299752,14.442267645,-6.3195283710000005
0.02348015,0.02299752,15.189977556,-7.489960686000001
0.02372351,0.02299752,15.61437306,-8.715488184
0.02396687,0.02299752,15.37064802,-11.437377003
0.02421023,0.02299752,15.72771798,-10.366830279000002
0.02445359,0.02299752,15.77823039,-7.50575475
0.024696950000000002,0.02299752,15.728204700000004,-5.223962718
0.02494031,0.02299752,15.694940430000004,-7.296074253
0.025183670000000002,0.02299752,17.058592979999997,-8.767758870000002
0.02542703,0.02299752,16.96459518,-9.06894729
0.02567039,0.02299752,15.944384430000005,-7.798200462
0.02591375,0.02299752,15.75092844,-8.511401925000001
0.02615711,0.02299752,16.027461449999997,-10.35019206
0.026400470000000002,0.02299752,16.40585583,-8.655690069
0.02664383,0.02299752,16.49644659,-5.772328848
0.026887190000000002,0.02299752,16.046397900000002,-4.711671666000001
0.02713055,0.02299752,14.087161296,-5.6825381340000005
0.02737391,0.02299752,13.785426837,-6.782992281
0.02761727,0.02299752,13.766087322,-7.343591814000001
0.02786063,0.02299752,13.998096099,-7.593093612
0.028103990000000002,0.02299752,14.231499633,-9.548387784
0.02834735,0.02299752,15.21883701,-11.876183982
0.028590710000000002,0.02299752,15.616365570000005,-13.101507666
0.02883407,0.02299752,15.230472660000002,-10.98239571
0.02907743,0.02299752,13.584463191,-8.348546934
0.02932079,0.02299752,12.421975059,-7.815602223
0.02956415,0.02299752,12.110370831,-8.464149018
0.029807510000000002,0.02299752,12.233465361,-8.755009848000002
0.03005087,0.02299752,11.68567569,-8.185967244000002
0.030294230000000002,0.02299752,11.183570775000002,-8.557917147
0.03053759,0.02299752,10.444293288,-7.971646176
0.03078095,0.02299752,9.000544878000001,-6.988225374000001
0.03102431,0.02299752,9.268462944,-6.711388164
0.03126767,0.02299752,9.360585351,-7.898898267000001
0.03151103,0.02299752,10.614401928,-9.158572215
