x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.48867428,-63.98182323000001
0.00595823,0.02299752,10.833599322,-56.57767128
0.00620159,0.02299752,7.653072725999999,-44.780232510000005
0.00644495,0.02299752,8.424475253999999,-26.63380512
0.00668831,0.02299752,9.885018546,-1.4590569708
0.00693167,0.02299752,9.805284684,-0.204679449
0.007175030000000001,0.02299752,0.5800722876000001,-16.15232034
0.00741839,0.02299752,12.299639508,0.2845679967
0.00766175,0.02299752,16.711835400000002,1.6984581120000002
0.00790511,0.02299752,12.942832383000002,-2.5478605620000003
0.00814847,0.02299752,-0.9454831074,-15.82132032
0.00839183,0.02299752,4.517306118,3.70223568
0.008635190000000001,0.02299752,6.559443306,-3.050047611
0.00887855,0.02299752,10.565986977,-4.210969113
0.00912191,0.02299752,13.657302360000005,-5.330008359000001
0.00936527,0.02299752,12.546736605,-5.220348821999999
0.00960863,0.02299752,10.484345781000002,-5.3482040820000005
0.00985199,0.02299752,1.3076087193,6.737340987
0.01009535,0.02299752,8.941032710999998,-2.0104821360000003
0.010338710000000001,0.02299752,14.321643219,-5.316538383
0.010582069999999999,0.02299752,12.572441505,-2.382684525
0.01082543,0.02299752,4.618104309,6.428527794000001
0.01106879,0.02299752,11.178831339,-3.770876889
0.01131215,0.02299752,12.054499938,-5.014373481000001
0.01155551,0.02299752,12.231357255,-5.295691557
0.01179887,0.02299752,12.735427302,-5.874454872
0.012042230000000001,0.02299752,12.184003962,-5.775121404
0.012285589999999999,0.02299752,10.593898848000002,-3.310801767
0.01252895,0.02299752,10.808680779,-2.031406533
0.01277231,0.02299752,12.96072999,-2.6716699620000006
0.01301567,0.02299752,11.930416758000002,-4.29795054
0.013259030000000002,0.02299752,12.138845472000002,-7.060164111000001
0.01350239,0.02299752,10.563227883,-10.011879072
0.013745750000000001,0.02299752,10.231370019000002,-10.115717742
0.013989109999999999,0.02299752,8.864366706000002,-8.648434899000002
0.01423247,0.02299752,9.517511484,-6.200756523
0.014475829999999999,0.02299752,9.406429812,-3.862222065
0.01471919,0.02299752,11.598949791,-3.9815658089999992
0.014962550000000002,0.02299752,10.165332762000002,-4.990498344000001
0.01520591,0.02299752,7.548164793000001,-5.129094906
0.015449270000000001,0.02299752,6.524282349000001,-6.246594900000001
0.01569263,0.02299752,7.586717580000001,-8.099232219
0.01593599,0.02299752,7.227954747,-8.453337750000001
0.01617935,0.02299752,4.113901935,-6.849043227
0.01642271,0.02299752,3.3945358590000003,-5.8627157940000005
0.01666607,0.02299752,3.356780076,-6.44005089
0.01690943,0.02299752,3.401527896,-6.880705884000001
0.01715279,0.02299752,2.935101078,-6.26872545
0.01739615,0.02299752,4.023079983000001,-5.210786295
0.01763951,0.02299752,4.104039771,-5.436104193
0.01788287,0.02299752,4.301249589,-5.155643961
0.01812623,0.02299752,4.472314938,-4.750416099
0.01836959,0.02299752,4.742359362,-4.453585344
0.01861295,0.02299752,5.147025975,-4.07083482
0.01885631,0.02299752,5.412305106000001,-3.562518141
0.01909967,0.02299752,5.2721373510000005,-3.323876283
0.01934303,0.02299752,4.876300143000001,-3.4578322740000003
0.01958639,0.02299752,4.572173151000001,-3.719584206
0.01982975,0.02299752,4.284985536000001,-3.899097189
0.02007311,0.02299752,4.031240148,-4.108561704
0.02031647,0.02299752,4.072764969,-4.421766024
0.02055983,0.02299752,4.812360345000001,-4.697635878000001
0.020803190000000003,0.02299752,5.902447356,-4.841189379
0.02104655,0.02299752,7.745978448,-4.82409486
0.021289910000000002,0.02299752,8.774941032000001,-4.723825977000001
0.02153327,0.02299752,11.032337745,-4.381728741
0.02177663,0.02299752,11.48447781,-4.290292305
0.02201999,0.02299752,11.198951127,-4.225006422
0.02226335,0.02299752,10.21495995,-3.8509012620000007
0.022506710000000003,0.02299752,9.629206119,-3.506355216
0.02275007,0.02299752,9.518046876,-3.714764157
0.022993430000000002,0.02299752,9.896418441,-3.5265906
0.02323679,0.02299752,9.432470853000002,-2.8573353900000003
0.02348015,0.02299752,7.629605217000002,-2.295430839
0.02372351,0.02299752,7.032386088000001,-2.007817344
0.02396687,0.02299752,6.374942964000001,-1.87145361
0.02421023,0.02299752,5.863365261,-1.653977988
0.02445359,0.02299752,5.751186948,-1.1995448634
0.024696950000000002,0.02299752,5.632138278,-0.7307284023000001
0.02494031,0.02299752,5.297925906,-0.4558491756
0.025183670000000002,0.02299752,5.058496170000001,-0.4282661447999999
0.02542703,0.02299752,4.855906575000001,-0.512528328
0.02567039,0.02299752,4.382855802,-0.7422210783000001
0.02591375,0.02299752,3.735963855000001,-1.1787911226
0.02615711,0.02299752,3.274970049,-1.762606287
0.026400470000000002,0.02299752,2.96611731,-2.477640555
0.02664383,0.02299752,2.513019015,-3.217471686
0.026887190000000002,0.02299752,2.047865274,-3.724338852
0.02713055,0.02299752,1.74807009,-3.787600284
0.02737391,0.02299752,1.59969654,-3.563958528
0.02761727,0.02299752,1.608399702,-3.2995205100000007
0.02786063,0.02299752,1.787550687,-2.938060944
0.028103990000000002,0.02299752,2.009896551,-2.390619582
0.02834735,0.02299752,2.251887651,-1.835713152
0.028590710000000002,0.02299752,2.548858338,-1.545637158
0.02883407,0.02299752,2.950154415,-1.4598474345
0.02907743,0.02299752,3.422756493,-1.3774776795
0.02932079,0.02299752,3.752422596,-1.2040786602000002
0.02956415,0.02299752,4.680215865,-1.044825093
0.029807510000000002,0.02299752,6.04799793,-1.1700491751000002
0.03005087,0.02299752,6.594969303,-1.1567668905
0.030294230000000002,0.02299752,5.889652704,-1.0647781794
0.03053759,0.02299752,7.279855830000001,-0.9173453679
0.03078095,0.02299752,9.245847195,-0.939958227
0.03102431,0.02299752,9.0977094,-1.0962193788
0.03126767,0.02299752,8.659538199000002,-0.9179294319
0.03151103,0.02299752,10.16609022,-0.7786964835000001
0.03175439,0.02299752,11.155112865,-1.0818816723
0.03199775,0.02299752,10.548922878,-1.5415304580000002
0.032241109999999996,0.02299752,9.312001569,-1.382128137
0.03248447,0.02299752,8.515158795000001,-1.26430083
0.03272783,0.02299752,9.8235306,-1.3888943055
0.03297119,0.02299752,27.92700495,22.31675082
0.03321455,0.02299752,10.464910443,-1.4231286693000005
0.03345791,0.02299752,4.724753787,-10.990788588
0.03370127,0.02299752,17.79376833,-17.70348177
0.033944629999999996,0.02299752,69.59070845999999,-2.298857652
0.03418799,0.02299752,23.76974691,-30.748657680000004
0.03443135,0.02299752,-3.392690886,5.092697376
0.03467471,0.02299752,-41.20594335,40.91750091
0.03491807,0.02299752,-53.92072764,90.64020771
0.03516143,0.02299752,-84.69738693000001,75.4409916
0.03540479,0.02299752,-60.56336052000001,39.05508204
0.035648149999999997,0.02299752,-27.00675432,13.825036719
0.03589151,0.02299752,6.500858949,8.013066048
0.03613487,0.02299752,11.078708472,-6.717774843000001
0.03637823,0.02299752,10.199454876,-7.997349555
0.036621589999999996,0.02299752,8.897723757,-8.943969762
0.03686495,0.02299752,8.563757787,-8.970197886
0.03710831,0.02299752,8.742700395,-8.972698410000001
0.03735167,0.02299752,9.651859893,-8.687898765
0.037595029999999995,0.02299752,10.622288313000002,-8.173968075000001
0.03783839,0.02299752,11.046387222,-8.845290324
0.03808175,0.02299752,9.409633038,-10.766076048000002
0.038325109999999996,0.02299752,8.371748268,-10.888635186000002
0.03856847,0.02299752,8.652324096,-10.442335761
0.03881183,0.02299752,8.68469706,-10.465698321
0.03905519,0.02299752,9.031611303,-11.101257297
0.039298549999999995,0.02299752,26.03212794,-39.16841175
0.03954191,0.02299752,36.88277463,-57.82017618
0.03978527,0.02299752,39.74424714,-63.83066625
0.040028629999999996,0.02299752,35.68457646,-57.36212703
0.04027199,0.02299752,4.67605593,-15.889506750000002
0.04051535,0.02299752,-25.32962367,28.6776945
0.04075871,0.02299752,-29.02248999,33.523311510000006
0.041002069999999995,0.02299752,-25.96724208,25.45431525
0.04124543,0.02299752,0.8604961677,41.21777673
0.04148879,0.02299752,30.04793298,56.32585452
0.041732149999999996,0.02299752,32.14289754000001,72.52677081
0.04197551,0.02299752,22.43643831,53.21277819
0.04221887,0.02299752,18.11839536,32.35656762
0.04246223,0.02299752,11.707135479000002,3.2392797840000003
0.042705589999999995,0.02299752,8.472297015,-8.062530489
0.04294895,0.02299752,-1.2680736705000002,-2.172173562
0.04319231,0.02299752,8.373523274999998,-6.834800583000001
0.043435669999999996,0.02299752,11.5646193,-9.686301417
0.04367903,0.02299752,7.384162968,-8.658765531
0.04392239,0.02299752,-4.306779945,-3.387066228
0.04416575,0.02299752,3.706289145,-7.61341113
0.044409109999999995,0.02299752,2.855088873,-7.931590641000001
0.04465247,0.02299752,2.322516807,-9.908644239
0.04489583,0.02299752,1.818685557,-11.055762666
0.045139189999999996,0.02299752,1.2893632596,-10.589462091
0.04538255,0.02299752,1.883160747,-9.603901242
0.04562591,0.02299752,2.9399089590000003,-8.429394168000002
0.04586927,0.02299752,3.835720161,-6.334665363000001
0.046112629999999995,0.02299752,4.227713802,-4.506794487
0.04635599,0.02299752,4.694715558,-3.921936525
0.04659935,0.02299752,5.013901971,-3.5034348960000004
0.046842709999999996,0.02299752,5.181907068,-3.5262818370000004
