x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.43336851,-0.4552699788
0.00595823,0.02299752,3.863274597,-0.2835677870999999
0.00620159,0.02299752,4.135790646,-0.1894076964
0.00644495,0.02299752,4.201246881000001,-0.1905870798
0.00668831,0.02299752,4.2736936320000005,-0.13754476008
0.00693167,0.02299752,4.2121478880000005,-0.14925673386
0.007175030000000001,0.02299752,3.89518974,-0.4434358383
0.00741839,0.02299752,3.411467631,-0.992000763
0.00766175,0.02299752,3.0681475110000007,-1.4570057502
0.00790511,0.02299752,2.960845524,-1.683940167
0.00814847,0.02299752,3.07892988,-1.838639556
0.00839183,0.02299752,3.389829885,-2.170168884
0.008635190000000001,0.02299752,3.876111837,-2.76505632
0.00887855,0.02299752,4.407305877000001,-3.609285849
0.00912191,0.02299752,4.809392874,-4.454146593
0.00936527,0.02299752,5.043899133,-4.975922601000001
0.00960863,0.02299752,5.19057981,-5.090651631000001
0.00985199,0.02299752,5.296769946,-4.847133447
0.01009535,0.02299752,5.425791813000001,-4.2186547260000005
0.010338710000000001,0.02299752,5.761039986000001,-3.2998855500000004
0.010582069999999999,0.02299752,6.296673825,-2.5872833610000003
0.01082543,0.02299752,6.6431196,-2.4116854320000005
0.01106879,0.02299752,6.548142276,-2.499987087
0.01131215,0.02299752,6.358977027000001,-2.842963461
0.01155551,0.02299752,6.3516564540000005,-3.4831645290000006
0.01179887,0.02299752,6.000326748,-4.395893814
0.012042230000000001,0.02299752,5.551549614000001,-4.264251264
0.012285589999999999,0.02299752,5.440035978,-3.913621218
0.01252895,0.02299752,6.872690214000001,-4.136137434
0.01277231,0.02299752,8.806573269,-6.154425342
0.01301567,0.02299752,10.646268399,-7.003552491
0.013259030000000002,0.02299752,11.802345516,-7.709638716000001
0.01350239,0.02299752,12.60216945,-8.052087303
0.013745750000000001,0.02299752,12.325939119,-8.146993140000001
0.013989109999999999,0.02299752,11.881083123,-7.978428314999999
0.01423247,0.02299752,10.335377520000002,-5.967102024
0.014475829999999999,0.02299752,10.9198674,-4.830226011
0.01471919,0.02299752,11.278201311,-4.864109328
0.014962550000000002,0.02299752,13.504072257,-6.99162633
0.01520591,0.02299752,13.951541331,-6.830301465
0.015449270000000001,0.02299752,14.864392296,-6.276455172
0.01569263,0.02299752,14.792251266,-6.199646193
0.01593599,0.02299752,14.869422243,-7.459898121
0.01617935,0.02299752,13.728731562,-8.050643874
0.01642271,0.02299752,13.658380749,-7.186866453000001
0.01666607,0.02299752,13.008968505,-6.105058245
0.01690943,0.02299752,11.628285318,-5.543854875000001
0.01715279,0.02299752,11.217174228,-5.762633994000001
0.01739615,0.02299752,12.050610741,-6.037755516000001
0.01763951,0.02299752,12.154385529,-5.570756802
0.01788287,0.02299752,10.47413835,-4.468810554
0.01812623,0.02299752,7.890184458000001,-3.504926997
0.01836959,0.02299752,6.481572669,-3.513932838000001
0.01861295,0.02299752,6.425992287,-4.103811621
0.01885631,0.02299752,9.240999768,-4.450094649
0.01909967,0.02299752,11.877630453,-5.220350343000001
0.01934303,0.02299752,14.438799765,-5.7519657
0.01958639,0.02299752,15.648960600000002,-6.079116069
0.01982975,0.02299752,16.187759640000003,-4.937048883
0.02007311,0.02299752,14.920474608,-4.258232667000001
0.02031647,0.02299752,14.457629745,-5.477977323
0.02055983,0.02299752,15.164039943,-7.9489498140000014
0.020803190000000003,0.02299752,16.37140518,-9.097508628
0.02104655,0.02299752,17.35655688,-9.593961507
0.021289910000000002,0.02299752,17.43409746,-9.613705608
0.02153327,0.02299752,15.67556289,-9.133898553
0.02177663,0.02299752,13.904983521,-7.969662791999999
0.02201999,0.02299752,12.676015521,-8.337788901000001
0.02226335,0.02299752,11.968491951,-8.011392948000001
0.022506710000000003,0.02299752,14.354143947,-9.939260448
0.02275007,0.02299752,16.80206112,-11.227786245
0.022993430000000002,0.02299752,17.61375798,-11.924656731
0.02323679,0.02299752,15.55595145,-10.032940359
0.02348015,0.02299752,14.480116209,-10.067505084000002
0.02372351,0.02299752,12.968082504000002,-9.274414617
0.02396687,0.02299752,13.582318581,-10.336191255
0.02421023,0.02299752,14.326531713,-11.672154
0.02445359,0.02299752,16.00125462,-12.050787177
0.024696950000000002,0.02299752,15.46920882,-9.991182825
0.02494031,0.02299752,14.260982697,-9.973717182
0.025183670000000002,0.02299752,12.908054718,-10.698473682
0.02542703,0.02299752,12.858591798,-10.828538955
0.02567039,0.02299752,13.935210354,-10.110751677
0.02591375,0.02299752,13.197490371,-9.503979147
0.02615711,0.02299752,11.139425271,-8.880849783
0.026400470000000002,0.02299752,10.610357589,-8.813063376
0.02664383,0.02299752,11.312945514,-9.220998618
0.026887190000000002,0.02299752,11.395663578000002,-10.251917208
0.02713055,0.02299752,10.702264014,-11.492114751
0.02737391,0.02299752,8.871889572,-12.269257533
0.02761727,0.02299752,6.758139141,-12.208683708000002
0.02786063,0.02299752,7.077930912,-10.750589226
0.028103990000000002,0.02299752,8.810470071000001,-9.222606315000002
0.02834735,0.02299752,10.388857401,-8.313504615000001
0.028590710000000002,0.02299752,10.820673864000002,-8.852183496
0.02883407,0.02299752,11.896341795,-10.189790442
0.02907743,0.02299752,12.39214977,-11.819322918
0.02932079,0.02299752,12.776363496000002,-13.013955864
0.02956415,0.02299752,12.109262022,-13.266905769
0.029807510000000002,0.02299752,11.562572034,-13.269229857
0.03005087,0.02299752,10.848120309,-13.037656086
0.030294230000000002,0.02299752,9.104775966,-12.995154783
0.03053759,0.02299752,7.57795662,-11.999248092
0.03078095,0.02299752,5.784080094,-10.621060866
0.03102431,0.02299752,3.873062232000001,-8.696280996
0.03126767,0.02299752,6.816373668000001,-0.4865029533
0.03151103,0.02299752,-8.136946935,-11.374952121000002
0.03175439,0.02299752,-12.321744201,-15.390983790000003
0.03199775,0.02299752,-6.36971985,-12.648664899000002
0.032241109999999996,0.02299752,9.336425787,-1.4814755982
0.03248447,0.02299752,4.183452702,-8.620011972000002
0.03272783,0.02299752,4.336348185,-10.230694695
0.03297119,0.02299752,3.682407924,-11.476094058
0.03321455,0.02299752,2.702080836,-10.929712833000002
0.03345791,0.02299752,2.421293589,-8.268222924000002
0.03370127,0.02299752,1.0322628498000002,-7.817733143999999
0.033944629999999996,0.02299752,0.7987129956000001,-6.033872403
0.03418799,0.02299752,-16.578337230000002,-24.11416215
0.03443135,0.02299752,-21.384408240000003,-29.25296712
0.03467471,0.02299752,-16.086978180000003,-25.10907867
0.03491807,0.02299752,0.9839271429,-7.858427499000001
0.03516143,0.02299752,0.6049928079,-8.885926881000001
0.03540479,0.02299752,1.1051709201000002,-8.853283179000002
0.035648149999999997,0.02299752,0.8030998638,-10.482800445
0.03589151,0.02299752,0.011203328565,-12.342764421
0.03613487,0.02299752,-1.2318486219,-11.100498318
0.03637823,0.02299752,-2.330664804,-8.471979125999999
0.036621589999999996,0.02299752,-3.097966716,-5.389912944000001
0.03686495,0.02299752,-3.3281016210000005,-3.5298744390000003
0.03710831,0.02299752,-3.38678028,-2.203542666
0.03735167,0.02299752,-3.247050573000001,-2.217363993
0.037595029999999995,0.02299752,-2.994021576,-2.304561402
0.03783839,0.02299752,-2.796918228,-2.087370207
0.03808175,0.02299752,-2.6607005100000003,-1.712994309
0.038325109999999996,0.02299752,-2.442123684,-1.2438433800000002
0.03856847,0.02299752,-2.08357227,-0.7072164801
0.03881183,0.02299752,-1.631841354,-0.1860748812
0.03905519,0.02299752,-1.0413810927,0.2485768779
0.039298549999999995,0.02299752,-0.3082889043,0.7323712344000001
0.03954191,0.02299752,0.4505614191,1.3584870819
0.03978527,0.02299752,1.0349935011,1.962964575
0.040028629999999996,0.02299752,1.528160868,2.3928022170000003
0.04027199,0.02299752,2.148999606,2.6205826140000004
0.04051535,0.02299752,2.903036877,2.57059647
0.04075871,0.02299752,3.443912082,2.119332501
0.041002069999999995,0.02299752,3.7253853,1.4408032977000005
0.04124543,0.02299752,3.868531173,0.9176124555
0.04148879,0.02299752,3.900493467,0.7371813969000001
0.041732149999999996,0.02299752,3.733860312,0.746404893
0.04197551,0.02299752,3.569526909,0.8779444713
0.04221887,0.02299752,3.716247132,1.2194089713000005
0.04246223,0.02299752,4.327059438,1.728837045
0.042705589999999995,0.02299752,5.098241421,2.182945284
0.04294895,0.02299752,5.63664348,2.467585224
0.04319231,0.02299752,5.598814689,2.940666417
0.043435669999999996,0.02299752,9.5993352,13.127573043000002
0.04367903,0.02299752,4.530534255000001,-8.924354946000001
0.04392239,0.02299752,3.949979202,-16.23985389
0.04416575,0.02299752,7.337777031,-8.943156026999999
0.044409109999999995,0.02299752,15.540787080000005,12.5334963
0.04465247,0.02299752,12.65785326,1.308867651
0.04489583,0.02299752,12.141338391,1.6049242170000002
0.045139189999999996,0.02299752,11.371005125999998,1.6882826220000002
0.04538255,0.02299752,5.290942995,-10.648181817
0.04562591,0.02299752,0.200940831,-10.402596594
0.04586927,0.02299752,19.24305318,9.255809745
0.046112629999999995,0.02299752,22.88291265,8.344776375
0.04635599,0.02299752,6.549492924,-28.88788149
0.04659935,0.02299752,-3.890442699,-41.37868332000001
0.046842709999999996,0.02299752,9.244844856,-29.52026766
0.04708607,0.02299752,10.546626168,-25.4397897
0.04732943,0.02299752,21.79700991,-22.38457221
0.04757279,0.02299752,8.346598533,12.493288665
0.047816149999999995,0.02299752,12.50213328,3.970004688
0.04805951,0.02299752,13.679213886,4.019923908
0.04830287,0.02299752,14.242601412000004,3.767234094
0.048546229999999996,0.02299752,19.412523,-0.3558238047
0.04878959,0.02299752,20.148717420000004,-0.5529516408
0.04903295,0.02299752,21.100787370000003,-0.6587746074
0.04927631,0.02299752,22.276505160000003,-0.6434053587
0.049519669999999995,0.02299752,23.60993544,-0.7358032188
0.04976303,0.02299752,23.71304403,-0.4067263512
0.05000639,0.02299752,24.37762977,0.0004174973127
0.050249749999999996,0.02299752,24.69699414,-0.04135824108
0.05049311,0.02299752,25.19139519,-0.2161734939
0.05073647,0.02299752,25.81438158,-0.3503967246
0.05097983,0.02299752,25.80746103,-0.7681395267000001
0.051223189999999995,0.02299752,-7.812391391999999,50.39162739
0.05146655,0.02299752,-7.266431484,49.71446298
0.05170991,0.02299752,-7.2036613350000005,47.84398281
0.051953269999999996,0.02299752,-11.366787393,44.94267531
0.05219663,0.02299752,-10.81356471,43.48300203
0.05243999,0.02299752,23.69024424,-10.330174179
0.05268335,0.02299752,23.81604615,-11.794786146000002
0.052926709999999995,0.02299752,24.00267285,-11.954352735
0.05317007,0.02299752,28.357843410000005,-11.296004616
0.05341343,0.02299752,28.697558760000003,-11.777798097000002
0.053656789999999996,0.02299752,28.7932905,-11.485475586000002
0.05390015,0.02299752,28.68637941,-11.285578161
