x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-4.25121021,-13.453523343
0.00595823,0.02299752,-2.5407453240000004,-14.459483844
0.00620159,0.02299752,-1.3364928135,-14.390392419
0.00644495,0.02299752,-1.9065567690000005,-13.976173926
0.00668831,0.02299752,-0.3121023555,-14.263819362
0.00693167,0.02299752,0.80819856,-13.173983316
0.007175030000000001,0.02299752,0.9538770501,-14.037252723000002
0.00741839,0.02299752,0.9320497875,-13.36914891
0.00766175,0.02299752,1.677123045,-12.580422192000002
0.00790511,0.02299752,1.783065258,-12.556633752000002
0.00814847,0.02299752,1.4255088822,-16.02641196
0.00839183,0.02299752,11.237275764,-2.978405469
0.008635190000000001,0.02299752,23.21100756,33.87609225
0.00887855,0.02299752,25.977797820000003,50.92895106000001
0.00912191,0.02299752,18.47449188,43.8268545
0.00936527,0.02299752,16.779337379999998,37.96797771
0.00960863,0.02299752,31.44672063,37.54898784
0.00985199,0.02299752,-1.6521451830000002,-14.157507546
0.01009535,0.02299752,-25.42569003,-41.58826191000001
0.010338710000000001,0.02299752,-23.211433440000004,-39.04232085
0.010582069999999999,0.02299752,5.881273515,-9.064682406
0.01082543,0.02299752,0.276672942,-9.248381181
0.01106879,0.02299752,-0.01808668251,-11.49030324
0.01131215,0.02299752,0.0356067621,-11.138311899
0.01155551,0.02299752,-0.3387740031,-12.26618055
0.01179887,0.02299752,-0.3058692974999999,-12.628224180000002
0.012042230000000001,0.02299752,0.2016716715,-12.007140561
0.012285589999999999,0.02299752,0.9068291739,-11.157535818
0.01252895,0.02299752,0.1086898995,-10.881935181
0.01277231,0.02299752,-0.9544719132000002,-10.454403375000002
0.01301567,0.02299752,-1.3644522918000002,-10.493740998
0.013259030000000002,0.02299752,-1.1435077251,-9.873198855
0.01350239,0.02299752,-0.8015963553000001,-8.47528578
0.013745750000000001,0.02299752,-0.6642870156000001,-8.068809176999999
0.013989109999999999,0.02299752,-1.720194723,-7.054725015000001
0.01423247,0.02299752,-2.9096821260000003,-4.952474865
0.014475829999999999,0.02299752,-3.694988115,-3.0917823300000005
0.01471919,0.02299752,-3.959050446,-3.562156143
0.014962550000000002,0.02299752,-3.976529778,-3.396685032
0.01520591,0.02299752,-3.644065035000001,-3.5112300210000003
0.015449270000000001,0.02299752,-3.329091792,-3.889706535
0.01569263,0.02299752,-3.028015926,-4.242484233
0.01593599,0.02299752,-2.6690264640000003,-4.506114600000001
0.01617935,0.02299752,-2.3030982,-4.707029574
0.01642271,0.02299752,-2.005494777,-4.588926966
0.01666607,0.02299752,-1.761065514,-4.151181645
0.01690943,0.02299752,-1.532701053,-3.762050526
0.01715279,0.02299752,-1.2503835279000002,-3.610514817
0.01739615,0.02299752,-0.9294811227,-3.472891695
0.01763951,0.02299752,-0.714217491,-3.3730213140000003
0.01788287,0.02299752,-0.6766484868,-3.439031193
0.01812623,0.02299752,-0.6636276620999999,-3.682198026
0.01836959,0.02299752,-0.6182253558,-4.057468272
0.01861295,0.02299752,-0.5561615592,-4.379809239
0.01885631,0.02299752,-0.3509559963,-4.479755669999999
0.01909967,0.02299752,0.0794985632999999,-4.333266639
0.01934303,0.02299752,0.6146348832000001,-4.079174463
0.01958639,0.02299752,1.0849212387,-3.743404587
0.01982975,0.02299752,1.576058679,-3.3236800740000003
0.02007311,0.02299752,2.176088616,-2.855764197
0.02031647,0.02299752,2.7262556100000004,-2.606075316
0.02055983,0.02299752,2.957473467,-2.71113687
0.020803190000000003,0.02299752,2.925950742,-3.057381873
0.02104655,0.02299752,2.787252273,-3.727650069
0.021289910000000002,0.02299752,2.6369577,-4.768698519
0.02153327,0.02299752,2.696141331,-5.978684439
0.02177663,0.02299752,3.345799977,-7.024113369000001
0.02201999,0.02299752,5.326651512,-6.789817008
0.02226335,0.02299752,6.368878737,-7.118182656000001
0.022506710000000003,0.02299752,6.090301503,-6.870778317000001
0.02275007,0.02299752,5.93428797,-5.970353922
0.022993430000000002,0.02299752,7.453046016,-4.075521021
0.02323679,0.02299752,7.98515874,-3.2856033600000005
0.02348015,0.02299752,8.489207493000002,-2.476130202
0.02372351,0.02299752,9.760188555,-2.3164312860000003
0.02396687,0.02299752,10.542914928,-3.673584603
0.02421023,0.02299752,10.608317928,-4.545937422
0.02445359,0.02299752,9.440092584,-3.868596576
0.024696950000000002,0.02299752,6.840968238,-2.36503332
0.02494031,0.02299752,5.898004515,-1.883001042
0.025183670000000002,0.02299752,6.274033740000001,-1.6689309390000002
0.02542703,0.02299752,6.876060750000001,-1.4709551454
0.02567039,0.02299752,6.45416577,-0.7896300399
0.02591375,0.02299752,7.013612385,-0.2330009253
0.02615711,0.02299752,5.9622135300000005,0.2647385676
0.026400470000000002,0.02299752,5.89586751,1.1770063812
0.02664383,0.02299752,6.646874949,2.316017574
0.026887190000000002,0.02299752,8.438007591,2.3663505060000003
0.02713055,0.02299752,9.484872345,1.4192857107
0.02737391,0.02299752,11.23733052,1.0124887851
0.02761727,0.02299752,12.215984508,1.49307444
0.02786063,0.02299752,13.336421553,2.2562103330000003
0.028103990000000002,0.02299752,14.043291093,2.629466775
0.02834735,0.02299752,15.55871967,2.231767863
0.028590710000000002,0.02299752,15.886084500000004,3.644014842
0.02883407,0.02299752,15.4139661,5.817505590000001
0.02907743,0.02299752,14.769553383000002,6.995547468000001
0.02932079,0.02299752,14.261860314000002,6.793360938
0.02956415,0.02299752,14.328769104,6.054632532
0.029807510000000002,0.02299752,15.2481771,5.619186963
0.03005087,0.02299752,16.46006427,6.200014275
0.030294230000000002,0.02299752,16.85120463,6.794413470000001
0.03053759,0.02299752,18.03072492,6.188196105
0.03078095,0.02299752,19.13177682,5.680086282
0.03102431,0.02299752,2.687584185,-2.448761328
0.03126767,0.02299752,55.7505819,-1.6911588330000005
0.03151103,0.02299752,29.94070248,11.536208541000002
0.03175439,0.02299752,9.865741392,11.142210222
0.03199775,0.02299752,-0.5808257910000001,-1.743504048
0.032241109999999996,0.02299752,50.987220570000005,-4.833091575000001
0.03248447,0.02299752,19.750413150000004,2.854662993
0.03272783,0.02299752,18.37336059,2.901214719
0.03297119,0.02299752,17.57352753,3.5250118020000003
0.03321455,0.02299752,18.550450620000003,2.886106626
0.03345791,0.02299752,20.19554901,1.750976721
0.03370127,0.02299752,21.858534360000004,0.832867659
0.033944629999999996,0.02299752,24.71091129,0.8512638497999999
0.03418799,0.02299752,27.124205940000003,0.9197503731
0.03443135,0.02299752,28.46448072,0.9835068906
0.03467471,0.02299752,28.179551790000005,0.405755649
0.03491807,0.02299752,28.23441426,-0.1982789289
0.03516143,0.02299752,28.27030986,-0.5085084771
0.03540479,0.02299752,27.997275150000004,-1.0664786574000005
0.035648149999999997,0.02299752,26.9624628,-1.3871866788
0.03589151,0.02299752,26.85187089,-1.0416169998
0.03613487,0.02299752,27.6216642,-0.94841955
0.03637823,0.02299752,27.706262220000003,-1.0702003923
0.036621589999999996,0.02299752,28.239463980000004,-1.2372455862
0.03686495,0.02299752,29.18926764,-0.7519246020000001
0.03710831,0.02299752,30.0648465,-0.8601909030000001
0.03735167,0.02299752,30.41400726,-1.4018045535
0.037595029999999995,0.02299752,30.41373348,-2.035266831
0.03783839,0.02299752,29.59866,-2.463181929
0.03808175,0.02299752,29.29716738,-2.52552924
0.038325109999999996,0.02299752,29.305228680000003,-2.836030743
0.03856847,0.02299752,29.22581727,-3.063868938
0.03881183,0.02299752,29.0377152,-3.223599795
0.03905519,0.02299752,29.11633569,-3.4523658
0.039298549999999995,0.02299752,29.44969326,-3.247937316
0.03954191,0.02299752,29.773088280000003,-2.735953506
0.03978527,0.02299752,29.66762214,-1.986305841
0.040028629999999996,0.02299752,29.09995452,-1.9562082930000004
0.04027199,0.02299752,28.87379703,-2.1886170930000004
0.04051535,0.02299752,28.24781427,-3.1718082240000003
0.04075871,0.02299752,27.03439089,-4.7828210040000005
0.041002069999999995,0.02299752,26.49668697,-5.384184858
0.04124543,0.02299752,24.96739752,-5.480377461000001
0.04148879,0.02299752,22.01109066,-11.920108941
0.041732149999999996,0.02299752,19.05044895,-13.670107659
0.04197551,0.02299752,18.99391338,-11.553689394
0.04221887,0.02299752,19.16811351,-4.872170628
0.04246223,0.02299752,18.120205350000003,-5.384403882
0.042705589999999995,0.02299752,17.381942370000004,-6.323921019
0.04294895,0.02299752,18.5654781,-8.227250226
0.04319231,0.02299752,19.62765324,-8.632394433
0.043435669999999996,0.02299752,19.60488387,-8.535322692000001
0.04367903,0.02299752,18.72629343,-8.804927547
0.04392239,0.02299752,17.74917261,-9.485410779
0.04416575,0.02299752,17.28800541,-10.356498126
0.044409109999999995,0.02299752,17.43225705,-10.561282524
0.04465247,0.02299752,16.560891360000003,-10.201836762
0.04489583,0.02299752,14.979437694,-9.233759808
0.045139189999999996,0.02299752,14.217833448,-8.247756348000001
0.04538255,0.02299752,13.653852732,-7.441942716
0.04562591,0.02299752,12.40775523,-7.868371797
0.04586927,0.02299752,1.4543864361,-0.2084274972
0.046112629999999995,0.02299752,13.464217494,-11.403825264000002
0.04635599,0.02299752,17.392635,-15.031201887
0.04659935,0.02299752,11.212265961000002,-14.123170971
0.046842709999999996,0.02299752,-3.236456808,-6.846665904
0.04708607,0.02299752,5.025590856,-16.40369601
0.04732943,0.02299752,4.4021101410000005,-15.22051011
