x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.69001239,-14.973289812
0.00595823,0.02299752,14.936125698,-15.46361154
0.00620159,0.02299752,13.937884272000002,-15.062758074
0.00644495,0.02299752,11.457402489,-14.715306918
0.00668831,0.02299752,21.87839862,5.816705544
0.00693167,0.02299752,23.87235357,16.200703349999998
0.007175030000000001,0.02299752,17.792521110000003,12.801440223
0.00741839,0.02299752,7.650990477000001,-3.403077795
0.00766175,0.02299752,9.246298932000002,-2.847289185
0.00790511,0.02299752,7.100977104000001,-2.227238325
0.00814847,0.02299752,5.331468519,-2.485461537
0.00839183,0.02299752,3.676815207,-1.941979338
0.008635190000000001,0.02299752,1.776978216,-2.147203305
0.00887855,0.02299752,1.4072034951000003,-2.151623331
0.00912191,0.02299752,2.495665926,-2.983993623
0.00936527,0.02299752,2.42581248,-2.802104838
0.00960863,0.02299752,2.540596266,-2.5435317960000003
0.00985199,0.02299752,2.6614001700000003,-2.385983574
0.01009535,0.02299752,2.712522501,-2.4856699140000003
0.010338710000000001,0.02299752,2.750886684,-2.837938077
0.010582069999999999,0.02299752,2.6637881400000003,-3.0135785940000006
0.01082543,0.02299752,2.75332941,-2.990254059
0.01106879,0.02299752,3.044130921,-2.9526762330000005
0.01131215,0.02299752,3.4001148870000004,-3.0111054480000004
0.01155551,0.02299752,3.494972052,-3.068240292
0.01179887,0.02299752,3.523645944,-3.229187949
0.012042230000000001,0.02299752,3.605404257,-3.4705904220000003
0.012285589999999999,0.02299752,3.831240816,-3.703587849
0.01252895,0.02299752,4.130418474000001,-3.895017867
0.01277231,0.02299752,4.44828618,-4.0525478370000005
0.01301567,0.02299752,4.671722601,-4.045558842
0.013259030000000002,0.02299752,4.768219404,-3.890483766
0.01350239,0.02299752,4.917785418,-3.757612248000001
0.013745750000000001,0.02299752,4.732158015,-3.728425779
0.013989109999999999,0.02299752,3.828922812,-3.736038384
0.01423247,0.02299752,2.610645921,-3.823159743
0.014475829999999999,0.02299752,1.935638289,-4.04272674
0.01471919,0.02299752,1.800743841,-4.426683417
0.014962550000000002,0.02299752,1.831486293,-4.816655648999999
0.01520591,0.02299752,1.685807955,-5.105527011
0.015449270000000001,0.02299752,1.676548107,-5.199682995
0.01569263,0.02299752,2.100070557,-5.261590737000001
0.01593599,0.02299752,2.718480258,-5.206386042
0.01617935,0.02299752,2.9866781880000004,-5.243057352
0.01642271,0.02299752,2.878052931,-5.0511892860000005
0.01666607,0.02299752,2.8117282050000005,-4.754255103000001
0.01690943,0.02299752,2.814835608,-4.462700697
0.01715279,0.02299752,2.77235712,-4.529201859
0.01739615,0.02299752,2.468456757,-4.9676711760000005
0.01763951,0.02299752,2.178190638,-5.811494598
0.01788287,0.02299752,2.216591325,-6.944881437
0.01812623,0.02299752,2.552380974,-7.905858363
0.01836959,0.02299752,3.964764843,-9.351825912
0.01861295,0.02299752,4.854604599000001,-8.412383303999999
0.01885631,0.02299752,5.335649748000001,-7.360269579000001
0.01909967,0.02299752,4.792496085,-6.019713414
0.01934303,0.02299752,3.877655652,-6.692953644
0.01958639,0.02299752,2.245890348,-6.377501286
0.01982975,0.02299752,1.7815868460000002,-6.548032764000001
0.02007311,0.02299752,1.914076593,-6.016975614000001
0.02031647,0.02299752,2.175033042,-6.131599694999999
0.02055983,0.02299752,2.786911569,-7.593600105
0.020803190000000003,0.02299752,2.292096807,-8.602345557
0.02104655,0.02299752,2.412824661,-8.690686758
0.021289910000000002,0.02299752,2.7938579760000004,-8.855628561000001
0.02153327,0.02299752,3.194065017,-9.729633186
0.02177663,0.02299752,2.434868514,-9.957746682000002
0.02201999,0.02299752,3.0429414990000003,-9.749223666
0.02226335,0.02299752,2.9428399260000004,-10.433200635000002
0.022506710000000003,0.02299752,4.160811096000001,-9.340295211
0.02275007,0.02299752,6.1113567060000005,-9.155388762
0.022993430000000002,0.02299752,8.232027687,-9.798828039
0.02323679,0.02299752,8.753525352,-10.273313115
0.02348015,0.02299752,8.039581641000002,-8.198367957
0.02372351,0.02299752,6.5889050760000005,-6.831638424
0.02396687,0.02299752,4.9728973320000005,-6.250847616000001
0.02421023,0.02299752,5.083577460000001,-6.266424177000001
0.02445359,0.02299752,5.7402524790000005,-7.165671317999999
0.024696950000000002,0.02299752,6.898960926000001,-8.926202961000001
0.02494031,0.02299752,9.20065068,-9.922032081
0.025183670000000002,0.02299752,11.537344728,-8.242749216000002
0.02542703,0.02299752,12.187298448000002,-6.611986251000001
0.02567039,0.02299752,11.704332276,-7.527317967000001
0.02591375,0.02299752,11.93349222,-9.315323433
0.02615711,0.02299752,12.728585844,-9.276490782000002
0.026400470000000002,0.02299752,13.166341812,-9.842899014
0.02664383,0.02299752,12.732108480000004,-10.471434012
0.026887190000000002,0.02299752,11.236477239,-11.115235287
0.02713055,0.02299752,10.545127983000002,-11.48146623
0.02737391,0.02299752,10.203610248,-11.927648538
0.02761727,0.02299752,9.857680092000004,-11.479198419
0.02786063,0.02299752,10.281378978,-11.770051644
0.028103990000000002,0.02299752,12.125923056,-11.598881346
0.02834735,0.02299752,13.870228671,-11.284560612000002
0.028590710000000002,0.02299752,15.311055240000004,-11.306050821
0.02883407,0.02299752,15.89639688,-11.812020597
0.02907743,0.02299752,15.418042380000005,-11.529082656000002
0.02932079,0.02299752,15.087923019,-11.128131846
0.02956415,0.02299752,15.65026866,-10.139682618
0.029807510000000002,0.02299752,16.918235099999997,-9.604754523
0.03005087,0.02299752,17.72336124,-9.42026787
0.030294230000000002,0.02299752,18.08289522,-9.984088881
0.03053759,0.02299752,17.664635430000004,-9.054009549
0.03078095,0.02299752,17.366458590000004,-8.246223180000001
0.03102431,0.02299752,18.13751433,-8.036510742
0.03126767,0.02299752,19.94861466,-9.298577223
0.03151103,0.02299752,20.18132766,-10.607627394
0.03175439,0.02299752,20.19904731,-10.903451247
0.03199775,0.02299752,20.34562608,-10.532366793
0.032241109999999996,0.02299752,21.28493484,-10.374856596
0.03248447,0.02299752,21.33270945,-10.018414809
0.03272783,0.02299752,20.51912655,-8.276378526
0.03297119,0.02299752,19.30357377,-6.46657713
0.03321455,0.02299752,19.13439294,-4.702820967
0.03345791,0.02299752,50.852596860000006,20.582156790000003
0.03370127,0.02299752,73.21624011000002,38.00731077
0.033944629999999996,0.02299752,80.32778208,42.63411672
0.03418799,0.02299752,72.76565907000001,36.60224139
0.03443135,0.02299752,49.88720295,19.38415635
0.03467471,0.02299752,19.29604482,-4.860270324
0.03491807,0.02299752,19.62636039,-4.471756731
0.03516143,0.02299752,20.59125237,-3.4323418350000003
0.03540479,0.02299752,35.30003724,-27.994887180000003
0.035648149999999997,0.02299752,45.93127968,-45.994279500000005
0.03589151,0.02299752,50.24746701,-51.62555385
0.03613487,0.02299752,53.587613430000005,-62.301072600000005
0.03637823,0.02299752,56.77882353,-54.79064838000001
0.036621589999999996,0.02299752,59.106303360000005,-31.27376772
0.03686495,0.02299752,75.02340105,-25.325836380000005
0.03710831,0.02299752,53.75312865,-14.628477591
0.03735167,0.02299752,25.511474430000003,0.412216857
0.037595029999999995,0.02299752,26.71336863,0.4052967633
