x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.969314216,-4.006081287000001
0.00595823,0.02299752,22.10889096,-7.412334930000001
0.00620159,0.02299752,21.49455906,-8.206123536
0.00644495,0.02299752,9.677420298,-5.486640939
0.00668831,0.02299752,20.42223885,2.689397217
0.00693167,0.02299752,63.88876845,-9.867584844
0.007175030000000001,0.02299752,99.30674403,-29.551995720000004
0.00741839,0.02299752,82.98589689,-33.96338244
0.00766175,0.02299752,31.82289435000001,-10.24927371
0.00790511,0.02299752,16.327904580000002,-3.4151165100000003
0.00814847,0.02299752,23.45088447,-6.40261908
0.00839183,0.02299752,18.13921785,1.0242278631
0.008635190000000001,0.02299752,7.129886751,4.725184230000001
0.00887855,0.02299752,15.51725721,-5.588354772
0.00912191,0.02299752,16.94543058,-12.112875918
0.00936527,0.02299752,15.293974410000002,-12.004597449000002
0.00960863,0.02299752,22.81953258,-30.89785257
0.00985199,0.02299752,21.09087045,-25.74958698
0.01009535,0.02299752,13.110648876,4.959594666
0.010338710000000001,0.02299752,8.958560715,16.29958356
0.010582069999999999,0.02299752,14.371265844000002,-8.397678276000002
0.01082543,0.02299752,13.284456588,-17.632953
0.01106879,0.02299752,14.287420719,-11.615667102
0.01131215,0.02299752,14.276239848,-7.348542669
0.01155551,0.02299752,10.046084841,-4.98103164
0.01179887,0.02299752,7.639248356999999,-6.231471597
0.012042230000000001,0.02299752,8.821851714,-9.237697677000002
0.012285589999999999,0.02299752,12.068316702,-13.011610482000002
0.01252895,0.02299752,13.471355547000002,-13.873836483000002
0.01277231,0.02299752,13.869489465,-15.85767222
0.01301567,0.02299752,13.958036001,-15.57704772
0.013259030000000002,0.02299752,13.382481996,-14.649592113
0.01350239,0.02299752,14.163792318,-12.19308129
0.013745750000000001,0.02299752,15.29363979,-13.158634905
0.013989109999999999,0.02299752,15.48706536,-12.634498305
0.01423247,0.02299752,14.5526238,-13.374051093000002
0.014475829999999999,0.02299752,14.160195153,-13.936623363
0.01471919,0.02299752,14.501361537,-13.594650849
0.014962550000000002,0.02299752,14.957932275,-13.023186813
0.01520591,0.02299752,14.352542334,-13.310055018000002
0.015449270000000001,0.02299752,14.805804897,-13.354796754
0.01569263,0.02299752,14.716543491,-11.844705366
0.01593599,0.02299752,13.690963611,-11.332645506
0.01617935,0.02299752,12.011933232,-11.942843328
0.01642271,0.02299752,10.918947195,-12.664912221
0.01666607,0.02299752,10.388621646,-13.190332545
0.01690943,0.02299752,11.700402012,-14.277934242
0.01715279,0.02299752,13.043581902,-14.656272345
0.01739615,0.02299752,14.476268079,-13.21732269
0.01763951,0.02299752,14.09874219,-11.089509093
0.01788287,0.02299752,13.631326722,-11.667635109
0.01812623,0.02299752,13.33690371,-13.538110716
0.01836959,0.02299752,13.030782687,-14.991570711
0.01861295,0.02299752,12.96474543,-13.941279144
0.01885631,0.02299752,13.788433854,-13.108487535
0.01909967,0.02299752,13.795763553,-12.482535195
0.01934303,0.02299752,13.155506208,-12.271096422
0.01958639,0.02299752,13.984840584,-11.958232806000002
0.01982975,0.02299752,15.98945166,-11.972089116
0.02007311,0.02299752,15.86500344,-12.39455295
0.02031647,0.02299752,15.58185408,-12.867784722
0.02055983,0.02299752,15.044749434,-12.768679404
0.020803190000000003,0.02299752,14.813709534,-12.08563785
0.02104655,0.02299752,13.992412122,-11.289187494000002
0.021289910000000002,0.02299752,13.192162308,-10.678502952
0.02153327,0.02299752,12.653710056,-10.39530492
0.02177663,0.02299752,13.441752324,-10.689822234
0.02201999,0.02299752,14.627458521,-11.740894074
0.02226335,0.02299752,14.392272375,-11.940850818
0.022506710000000003,0.02299752,13.545496692,-11.484626868
0.02275007,0.02299752,13.126353201,-10.726464645
0.022993430000000002,0.02299752,13.029877692,-11.324158326
0.02323679,0.02299752,13.397717853,-11.892403926000002
0.02348015,0.02299752,13.517207613000002,-12.602818917000002
0.02372351,0.02299752,13.328011944,-12.148645275000002
0.02396687,0.02299752,13.064059125,-11.13233589
0.02421023,0.02299752,13.526300151,-10.309014027
0.02445359,0.02299752,12.046268286000002,-10.285666677
0.024696950000000002,0.02299752,10.141466751,-10.879217154
0.02494031,0.02299752,9.469204524,-10.435346766000002
0.025183670000000002,0.02299752,10.544457222000002,-10.631069046
0.02542703,0.02299752,11.649743586,-10.481081715
0.02567039,0.02299752,12.054218553000002,-10.564361028
0.02591375,0.02299752,12.093575949,-10.432218069
0.02615711,0.02299752,10.656821097000002,-11.961232218000005
0.026400470000000002,0.02299752,8.806013541,-12.944914632
0.02664383,0.02299752,7.158626045999999,-13.169862927000002
0.026887190000000002,0.02299752,7.817597775,-12.763308753
0.02713055,0.02299752,7.682844779999999,-12.768498405
0.02737391,0.02299752,7.728350057999999,-12.106250442
0.02761727,0.02299752,6.420026925,-10.483919901
0.02786063,0.02299752,5.959030077000001,-9.600039423
0.028103990000000002,0.02299752,5.9562116640000005,-9.066311397000002
0.02834735,0.02299752,6.429219849,-9.961663257
0.028590710000000002,0.02299752,6.626854026,-10.426883922
0.02883407,0.02299752,7.013840535,-11.48026464
0.02907743,0.02299752,7.690118202000002,-11.075629968
0.02932079,0.02299752,8.417822400000002,-10.023059943
0.02956415,0.02299752,9.266881104,-8.499945753
0.029807510000000002,0.02299752,10.522001178000002,-8.415484623000001
0.03005087,0.02299752,9.195597918,-6.284895201
0.030294230000000002,0.02299752,7.1414874180000005,-4.886265735
0.03053759,0.02299752,6.185802051,-4.8150297
0.03078095,0.02299752,7.304105133,-5.711557293
0.03102431,0.02299752,6.058663182000001,-6.193026801
0.03126767,0.02299752,5.001715719000001,-8.021311389000001
0.03151103,0.02299752,3.961710675,-9.953309925
0.03175439,0.02299752,2.765106513,-10.956759255
0.03199775,0.02299752,2.986675146,-11.20382289
0.032241109999999996,0.02299752,3.595389993,-10.067824494000002
0.03248447,0.02299752,3.2277840660000003,-9.069100911
0.03272783,0.02299752,3.467726379,-9.527828427
0.03297119,0.02299752,26.21685339,-18.86926743
0.03321455,0.02299752,4.25049534,-10.964085912000002
0.03345791,0.02299752,-1.813641921,-8.030524086
0.03370127,0.02299752,8.020865736000001,-10.68902523
0.033944629999999996,0.02299752,32.68851066,-20.17431585
0.03418799,0.02299752,12.039362946,-13.496874885
0.03443135,0.02299752,11.700502398,-14.003498691
0.03467471,0.02299752,11.637028026,-14.521622778
0.03491807,0.02299752,11.460766941,-15.323633910000002
0.03516143,0.02299752,11.058462441,-15.71967189
0.03540479,0.02299752,10.319306634000002,-14.297850216
0.035648149999999997,0.02299752,10.146203145,-14.990236794
0.03589151,0.02299752,10.474571835,-16.32892365
0.03613487,0.02299752,11.623991535,-18.110258010000003
0.03637823,0.02299752,31.59749736,20.0210751
0.036621589999999996,0.02299752,27.70402635,-17.16530634
0.03686495,0.02299752,0.8656696971,-36.1181223
0.03710831,0.02299752,3.697269615,-25.93666998
0.03735167,0.02299752,33.134756849999995,15.613901550000003
0.037595029999999995,0.02299752,33.771995010000005,-17.35190262
0.03783839,0.02299752,26.95870593,-10.036131417
0.03808175,0.02299752,13.203119592,-9.847604988
0.038325109999999996,0.02299752,-8.606111553000002,-8.380255221
0.03856847,0.02299752,-7.283786094000001,-6.763056534000001
0.03881183,0.02299752,18.20859066,-6.015028734
0.03905519,0.02299752,20.41331058,-16.58912112
0.039298549999999995,0.02299752,12.07812411,-16.51065273
0.03954191,0.02299752,10.572109002,-16.42054869
0.03978527,0.02299752,10.315052397000002,-16.655193360000002
0.040028629999999996,0.02299752,9.193666248,-16.50507066
0.04027199,0.02299752,8.091455346,-16.55372745
0.04051535,0.02299752,5.9560184970000005,-16.71484698
0.04075871,0.02299752,5.620215159,-16.62643125
0.041002069999999995,0.02299752,31.172940630000003,-14.187808908
0.04124543,0.02299752,-0.3376539387,-15.899590980000005
0.04148879,0.02299752,-10.776172446,-16.68194775
0.041732149999999996,0.02299752,0.7354158201000001,-16.07511438
0.04197551,0.02299752,34.03896093,-13.496252796
0.04221887,0.02299752,9.18308313,-14.592080061
0.04246223,0.02299752,8.800405614,-13.875298164
0.042705589999999995,0.02299752,8.207840745,-12.900429945
0.04294895,0.02299752,13.445592849,0.1889364906
0.04319231,0.02299752,20.78556012,18.896964840000003
0.043435669999999996,0.02299752,29.02349385,27.2543427
0.04367903,0.02299752,20.83765437,-22.342638240000003
0.04392239,0.02299752,3.551703831,-100.38324699
0.04416575,0.02299752,8.412323985,-123.26034942
0.044409109999999995,0.02299752,41.14695897000001,-85.82863068000002
0.04465247,0.02299752,31.54418631,-34.19439192000001
0.04489583,0.02299752,2.3463463140000003,-11.890266921
0.045139189999999996,0.02299752,3.4082476740000005,-11.682358389
0.04538255,0.02299752,4.147929746999999,-10.552462245
0.04562591,0.02299752,4.623287877,-10.150647507
0.04586927,0.02299752,4.679342811,-10.146311136
0.046112629999999995,0.02299752,5.2907985,-9.478928277
0.04635599,0.02299752,4.375130643,-8.447285691
