x [m],y [m],u [m/s],v [m/s]
0.01642271,0.02299752,0.14750857251,-0.13195820313
0.01666607,0.02299752,0.12964708926,-0.4644426735
0.01690943,0.02299752,0.1601164305,-0.9219835053
0.01715279,0.02299752,0.2697745986,-1.463358663
0.01739615,0.02299752,0.3999396491999999,-2.057166189
0.01763951,0.02299752,0.4821889409999999,-2.521898613
0.01788287,0.02299752,0.5491115721000001,-2.610913617
0.01812623,0.02299752,0.6707857923,-2.508903189
0.01836959,0.02299752,0.9436887837,-2.610457317
0.01861295,0.02299752,1.3192472592,-3.0604208310000005
0.01885631,0.02299752,1.679480595,-3.3909584670000004
0.01909967,0.02299752,1.939571595,-3.453933951
0.01934303,0.02299752,2.071410354,-3.4190482950000005
0.01958639,0.02299752,2.082728115,-3.489773274
0.01982975,0.02299752,2.006749602,-3.6126959310000006
0.02007311,0.02299752,1.9002294090000005,-3.737609577
0.02031647,0.02299752,1.71544464,-3.9309956010000007
0.02055983,0.02299752,1.4103328005,-4.21726149
0.020803190000000003,0.02299752,1.1569398282,-4.440585357
0.02104655,0.02299752,1.0401735708000002,-4.438072665
0.021289910000000002,0.02299752,0.9382448205,-4.193512596000001
0.02153327,0.02299752,0.7718422491,-4.004075088
0.02177663,0.02299752,0.6999085314000001,-4.1278586310000005
0.02201999,0.02299752,0.7845137001000001,-4.271340645
0.02226335,0.02299752,0.8683925913000001,-3.9210376140000007
0.022506710000000003,0.02299752,0.9057637134,-3.221306127
0.02275007,0.02299752,0.9417972681,-2.855143629
0.022993430000000002,0.02299752,1.0531259505,-2.853561789
0.02323679,0.02299752,1.1655628335,-2.8094923350000003
0.02348015,0.02299752,1.3030023708000005,-2.6839109700000003
0.02372351,0.02299752,1.5907530600000002,-2.605558176
0.02396687,0.02299752,2.094023061,-2.578504149
0.02421023,0.02299752,2.489408532,-2.5684944480000005
0.02445359,0.02299752,2.607397065,-2.556445086
0.024696950000000002,0.02299752,2.612323584,-2.472107157
0.02494031,0.02299752,2.646489807,-2.363836293
0.025183670000000002,0.02299752,2.555711964,-2.398309758
0.02542703,0.02299752,2.2185123480000004,-2.498275962
0.02567039,0.02299752,1.8801050580000005,-2.4488845290000003
0.02591375,0.02299752,1.7598289410000003,-2.215916001
0.02615711,0.02299752,1.966812705,-1.928926116
0.026400470000000002,0.02299752,2.1569620410000003,-1.708079958
0.02664383,0.02299752,2.169692811,-1.54662885
0.026887190000000002,0.02299752,2.058119856,-1.540411002
0.02713055,0.02299752,2.182502673,-1.752744123
0.02737391,0.02299752,2.3617099350000004,-2.4228404460000004
0.02761727,0.02299752,2.270452977,-3.47306661
0.02786063,0.02299752,1.915119999,-4.392547614000001
0.028103990000000002,0.02299752,1.634081787,-4.76146008
0.02834735,0.02299752,1.4777277021000002,-4.760933814
0.028590710000000002,0.02299752,1.2318893847,-4.706650845
0.02883407,0.02299752,0.8716373406000001,-4.544182188
0.02907743,0.02299752,0.5857270614000001,-4.166289738000001
0.02932079,0.02299752,0.5782405473000001,-3.693378897
0.02956415,0.02299752,0.7674768270000001,-3.465303426
0.029807510000000002,0.02299752,1.053289458,-3.4888317750000004
0.03005087,0.02299752,1.3896894843,-3.495654981
0.030294230000000002,0.02299752,1.834140438,-3.3420476700000004
0.03053759,0.02299752,2.342913417,-3.1589937990000005
0.03078095,0.02299752,3.053161098,-2.882956635
0.03102431,0.02299752,4.105527309000001,-2.390291046
0.03126767,0.02299752,5.34698424,-1.5076764963000002
0.03151103,0.02299752,6.027897915,-1.2659380344
0.03175439,0.02299752,7.119251919,-0.7902851346
0.03199775,0.02299752,8.367883407,-0.1928821167
0.032241109999999996,0.02299752,10.216423152,-1.0492163721
0.03248447,0.02299752,11.690729973,-2.790453978
0.03272783,0.02299752,12.948723216,-3.599776557
0.03297119,0.02299752,13.260173823,-2.412826182
0.03321455,0.02299752,13.426933221,-1.759305717
0.03345791,0.02299752,13.03513731,-1.889296461
0.03370127,0.02299752,12.174593535,-2.29628412
0.033944629999999996,0.02299752,12.719467449,-3.483680148
0.03418799,0.02299752,14.187755673,-4.508671401000001
0.03443135,0.02299752,15.50438955,-5.766789366
0.03467471,0.02299752,15.52734144,-6.493231134
0.03491807,0.02299752,45.11395512000001,8.399533896
0.03516143,0.02299752,65.67169986,20.37031191
0.03540479,0.02299752,48.92806035000001,9.962257968
0.035648149999999997,0.02299752,25.18967646,-4.267367793000001
0.03589151,0.02299752,-1.597443939,-20.521362420000003
0.03613487,0.02299752,-26.29536741,-34.388897400000005
0.03637823,0.02299752,-9.721013679,-25.31759256
0.036621589999999996,0.02299752,12.81612852,-11.221308306
0.03686495,0.02299752,12.116593242000002,-11.072995596
0.03710831,0.02299752,11.762664147,-11.508374241
0.03735167,0.02299752,12.447520254,-11.519862354
0.037595029999999995,0.02299752,11.087988093,-11.403197091
0.03783839,0.02299752,10.104500367000002,-11.884132728000004
0.03808175,0.02299752,9.561498804,-11.459998836
0.038325109999999996,0.02299752,3.126146283,-9.562044843
0.03856847,0.02299752,14.852893536,-9.714617874000002
0.03881183,0.02299752,18.870697170000003,-10.103295735
0.03905519,0.02299752,14.569173801000002,-10.26116793
0.039298549999999995,0.02299752,2.345204043,-10.153499382
0.03954191,0.02299752,11.608854543,-11.40637446
0.03978527,0.02299752,13.293689058,-12.212566821
0.040028629999999996,0.02299752,12.919971753,-13.221294021
0.04027199,0.02299752,12.155883714000002,-13.12784226
0.04051535,0.02299752,12.466744173,-12.193303356
0.04075871,0.02299752,8.742321666,-30.60690048
0.041002069999999995,0.02299752,11.629409337,-9.129227562
0.04124543,0.02299752,13.979457765,-2.526280614
0.04148879,0.02299752,14.066414856000002,-10.611294525000002
0.041732149999999996,0.02299752,23.027392440000003,-32.64285024
0.04197551,0.02299752,14.046971913,-13.934903112
0.04221887,0.02299752,9.410931972,-13.790017215
0.04246223,0.02299752,12.832380405000002,-14.107191345
0.042705589999999995,0.02299752,25.67578806,-14.174915391
0.04294895,0.02299752,14.543332011,-13.631711535
0.04319231,0.02299752,14.351246442000004,-12.844971243000002
0.043435669999999996,0.02299752,14.443298883,-12.280453614
0.04367903,0.02299752,14.208327198,-12.87470223
0.04392239,0.02299752,13.648599198,-13.844205882000002
0.04416575,0.02299752,13.085833760999998,-14.975396397
0.044409109999999995,0.02299752,13.682684808,-15.36448797
0.04465247,0.02299752,14.103332568,-15.50382678
0.04489583,0.02299752,14.498442738,-15.30176193
0.045139189999999996,0.02299752,14.814994779,-15.187481595
0.04538255,0.02299752,15.31291086,-15.028094484000002
0.04562591,0.02299752,14.734059327,-14.53542129
0.04586927,0.02299752,13.390532649,-14.265121338
0.046112629999999995,0.02299752,12.702789684,-14.234865606
0.04635599,0.02299752,12.897190215,-14.540285448
0.04659935,0.02299752,12.674270934,-14.355366831
0.046842709999999996,0.02299752,12.632236578,-14.201949645
0.04708607,0.02299752,13.058248905,-14.048882289000002
0.04732943,0.02299752,13.237331445,-13.881613356
0.04757279,0.02299752,12.429207414000002,-13.574832219
0.047816149999999995,0.02299752,12.007642491,-13.930927218
0.04805951,0.02299752,11.835027243,-14.0514543
0.04830287,0.02299752,11.735555364,-13.955573502
0.048546229999999996,0.02299752,11.473449039,-13.978113201
0.04878959,0.02299752,10.730504421,-13.751017254000002
0.04903295,0.02299752,9.290263437,-13.353158637
0.04927631,0.02299752,7.487162046,-13.09830444
0.049519669999999995,0.02299752,5.78195982,-13.216997196
0.04976303,0.02299752,4.499542359,-13.239059301
0.05000639,0.02299752,4.357522026,-13.309139376
0.050249749999999996,0.02299752,4.3966026,-13.389213942
0.05049311,0.02299752,4.1681590470000005,-13.646410479000002
0.05073647,0.02299752,4.324511763,-12.91363983
0.05097983,0.02299752,4.721121639,-12.117841983
0.051223189999999995,0.02299752,5.256720495000001,-11.185294068
0.05146655,0.02299752,6.623015022,-10.553222745
0.05170991,0.02299752,8.342196759,-9.733186242
0.051953269999999996,0.02299752,8.690844942,-9.941138883
0.05219663,0.02299752,8.266561992,-10.197591651
0.05243999,0.02299752,7.147478637000001,-11.324594853
0.05268335,0.02299752,5.266616121,-11.835098730000002
0.052926709999999995,0.02299752,3.929911128,-11.877739965
0.05317007,0.02299752,3.734441334,-11.07324504
0.05341343,0.02299752,3.736242198,-10.496416437
0.053656789999999996,0.02299752,4.162791438,-9.109550385
0.05390015,0.02299752,4.585466691000001,-7.819301295
0.05414351,0.02299752,4.677882651000001,-6.725813328
0.05438687,0.02299752,4.640397606,-6.293228760000001
0.054630229999999995,0.02299752,5.003367525000001,-5.578097148
0.05487359,0.02299752,5.526923103000001,-4.86572463
0.05511695,0.02299752,6.852605409000001,-4.069697112
0.055360309999999996,0.02299752,7.441932069,-3.255698979
0.05560367,0.02299752,7.751050983000001,-2.564066817
0.05584703,0.02299752,7.835909094000001,-2.374271874
0.05609039,0.02299752,8.825584248,-2.091114909
0.056333749999999995,0.02299752,13.382726877,2.983004973
0.05657711,0.02299752,13.456823913,3.006861858
0.05682047,0.02299752,13.082122521000002,3.029641875
0.057063829999999996,0.02299752,12.420712629000002,3.488602104
0.05730719,0.02299752,10.486035612,3.776093919000001
0.05755055,0.02299752,4.389727679999999,-0.7551037962
0.05779391,0.02299752,3.290552694,-0.6953135904000001
0.058037269999999995,0.02299752,2.848022307,-0.7233185466000001
0.05828063,0.02299752,2.7817492950000005,-0.8756985627
0.05852399,0.02299752,2.919579273,-1.1200893444
0.058767349999999996,0.02299752,3.216265533,-1.3056084522
0.05901071,0.02299752,3.580532865,-1.4090527269000002
0.05925407,0.02299752,4.001236902,-1.3924210482
0.05949743,0.02299752,4.280170050000001,-1.5010555833
0.059740789999999995,0.02299752,4.483401507,-1.4333840118
0.05998415,0.02299752,4.524530867999999,-1.2075047127
0.06022751,0.02299752,4.388223411,-0.9956905569
0.060470869999999996,0.02299752,4.066718994,-0.828478053
0.060714229999999994,0.02299752,3.793854636,-0.3455401716
0.06095759,0.02299752,3.479686002,0.08340214896
0.06120095,0.02299752,3.1899933000000003,0.3016149084
0.061444309999999995,0.02299752,2.965852656,0.4759335243
0.06168767,0.02299752,2.838589065,0.5930766855
0.06193103,0.02299752,2.765661678,0.6453698822999999
0.062174389999999996,0.02299752,2.758954068,0.7500026664
0.062417749999999994,0.02299752,2.776173309,0.9875110752
0.06266111,0.02299752,2.825418726,1.2848407182
0.06290447,0.02299752,2.981681703,1.712568429
0.06314783,0.02299752,3.2961134700000003,2.329960581
0.06339119,0.02299752,3.837522546,3.114618624
0.06363455,0.02299752,4.645687644000001,3.883088664
0.06387791,0.02299752,4.560107058000001,4.332481803
0.06412127,0.02299752,5.50670445,5.025814443000001
0.06436463,0.02299752,7.204023333,6.662472804
0.06460799,0.02299752,8.577659727,8.062667379
0.06485135,0.02299752,9.852513255000002,9.424138815
0.06509471,0.02299752,12.453923664,11.353760028
0.06533807,0.02299752,14.082831009,12.887023851000002
0.06558143,0.02299752,14.711668686,12.793377402
0.06582479,0.02299752,15.485909400000002,12.431891979
0.06606815,0.02299752,13.719520386,12.196622178
0.06631151,0.02299752,13.624725582,12.672538515
0.06655487,0.02299752,15.92756217,15.7414374
0.06679823,0.02299752,18.29902932,19.238900850000004
0.06704159,0.02299752,20.80642824,22.92364503
0.06728495,0.02299752,24.5621727,26.192350080000004
0.06752831000000001,0.02299752,27.15645114,28.26086445
0.06777167,0.02299752,27.236851200000004,27.66657933
0.06801503,0.02299752,27.3118365,27.04083993
0.06825839,0.02299752,24.60746808,26.64051273
0.06850175,0.02299752,22.632586470000003,26.3390049
0.06874511,0.02299752,20.19452994,27.21551157
0.06898847000000001,0.02299752,17.76797217,28.19488347
0.06923183000000001,0.02299752,15.991033500000002,28.65530538
0.06947519,0.02299752,18.29449674,31.583625840000003
0.06971855,0.02299752,21.233707560000003,35.170098210000006
0.06996191,0.02299752,23.30479242,37.35898452
0.07020527,0.02299752,22.92300621,43.030185120000006
0.07044863,0.02299752,19.27646955,55.714579830000005
0.07069199000000001,0.02299752,25.898766660000003,50.979311370000005
0.07093535000000001,0.02299752,25.88171625,44.12439252000001
0.07117871,0.02299752,22.94883279,36.52719525
0.07142207,0.02299752,24.76499805,51.65169984
0.07166543,0.02299752,23.12166402,62.09511399
0.07190879,0.02299752,6.012074952000001,103.74915915
0.07215215,0.02299752,-5.021327493,144.97428231
0.07239551000000001,0.02299752,-10.475335377,179.3479545
0.07263887000000001,0.02299752,-23.28527799,189.770607
0.07288223,0.02299752,-54.26596422,166.9837455
0.07312559,0.02299752,-48.180717,168.57014850000002
0.07336895,0.02299752,-45.28420065,159.8560353
0.07361231,0.02299752,-39.91789971,165.39901559999998
0.07385567,0.02299752,-49.6994355,121.35184425
0.07409903000000001,0.02299752,-20.770426170000004,166.368501
0.07434239000000001,0.02299752,-0.8766275895,171.0160686
0.07458575,0.02299752,0.9147677292,230.8353255
0.07482911,0.02299752,14.598384606000002,262.4080914
0.07507247,0.02299752,47.84947362,326.8782621
0.07531583,0.02299752,81.21315618,391.5618291
0.00571487,0.022754159999999996,0.9910335591,0.2966988843
0.00595823,0.022754159999999996,1.2250608552,0.10876483917
0.00620159,0.022754159999999996,1.547174889,-0.0724932936
0.00644495,0.022754159999999996,2.0040817680000003,-0.2387372247
0.00668831,0.022754159999999996,2.384515809,-0.2322816444
0.00693167,0.022754159999999996,2.641735161,-0.02849479425
0.007175030000000001,0.022754159999999996,2.737517094,0.1145399697
0.00741839,0.022754159999999996,2.61464463,-0.04444466949
0.00766175,0.022754159999999996,2.3725744380000005,-0.4533497163
0.00790511,0.022754159999999996,2.150090163,-1.0361836836000002
0.00814847,0.022754159999999996,1.932027435,-1.833997464
0.00839183,0.022754159999999996,1.679220504,-2.8070982810000005
0.008635190000000001,0.022754159999999996,1.530355671,-3.594139731
0.00887855,0.022754159999999996,1.4277546387,-4.044462201
0.00912191,0.022754159999999996,1.179999405,-4.436137953000001
0.00936527,0.022754159999999996,0.6008976675000001,-5.1156370980000005
0.00960863,0.022754159999999996,0.8223065955000001,-6.791996601
0.00985199,0.022754159999999996,1.3115782251,-8.642779821000001
0.01009535,0.022754159999999996,2.2238541,-10.622758302
0.010338710000000001,0.022754159999999996,1.853116434,-9.451967031
0.010582069999999999,0.022754159999999996,1.727880336,-6.924709935
0.01082543,0.022754159999999996,1.981523817,-3.904933266
0.01106879,0.022754159999999996,3.410638686,-2.17469538
0.01131215,0.022754159999999996,4.324418982,-0.650733993
0.01155551,0.022754159999999996,4.610201193,-0.3917312685
0.01179887,0.022754159999999996,4.771644696,-0.315651609
0.012042230000000001,0.022754159999999996,4.812314715,-0.2679224769
0.012285589999999999,0.022754159999999996,4.9761309780000005,0.1116255511799999
0.01252895,0.022754159999999996,5.111042157000001,0.03613888395
0.01277231,0.022754159999999996,5.351935095000001,-0.3580303194
0.01301567,0.022754159999999996,5.872479093,-0.9723652614
0.013259030000000002,0.022754159999999996,6.683841332999999,-0.6693773463
0.01350239,0.022754159999999996,6.693151374,0.04460744691
0.013745750000000001,0.022754159999999996,6.232162131000001,0.7121548629000001
0.013989109999999999,0.022754159999999996,5.690724156000001,0.6984181035
0.01423247,0.022754159999999996,4.966329654000001,-0.02983452147
0.014475829999999999,0.022754159999999996,3.725934381,-0.7903260495
0.01471919,0.022754159999999996,2.821299858,-1.3897562562
0.014962550000000002,0.022754159999999996,2.392101036000001,-1.616360616
0.01520591,0.022754159999999996,1.938754818,-1.60990245
0.015449270000000001,0.022754159999999996,1.4645293766999998,-1.2048014394
0.01569263,0.022754159999999996,0.9170890794,-0.6439631094000001
0.01593599,0.022754159999999996,0.3990577734,-0.3012576255
0.01617935,0.022754159999999996,0.13980633498,-0.2352573288
0.01642271,0.022754159999999996,0.10952263179,-0.3431372958
0.01666607,0.022754159999999996,0.1752517494,-0.4949872434
0.01690943,0.022754159999999996,0.2770457390999999,-0.7062815214
0.01715279,0.022754159999999996,0.4386211128,-0.9842672385
0.01739615,0.022754159999999996,0.6134080446,-1.3336435242000002
0.01763951,0.022754159999999996,0.7270818048000001,-1.613444859
0.01788287,0.022754159999999996,0.8119438704,-1.7079978240000002
0.01812623,0.022754159999999996,0.9540892296,-1.798652466
0.01836959,0.022754159999999996,1.2484013607000002,-2.1413185560000003
0.01861295,0.022754159999999996,1.6355176110000005,-2.813510817
0.01885631,0.022754159999999996,1.975029147,-3.3599331090000004
0.01909967,0.022754159999999996,2.197379574,-3.5412682500000003
0.01934303,0.022754159999999996,2.2792200210000004,-3.5066685420000003
0.01958639,0.022754159999999996,2.246451597,-3.5529875550000005
0.01982975,0.022754159999999996,2.122800381,-3.67681977
0.02007311,0.022754159999999996,1.949140206,-3.82152771
0.02031647,0.022754159999999996,1.694042649,-4.039290801
0.02055983,0.022754159999999996,1.3421822661,-4.393486071
0.020803190000000003,0.022754159999999996,1.062937161,-4.716882612
0.02104655,0.022754159999999996,0.9322666821,-4.787234946
0.021289910000000002,0.022754159999999996,0.8513397477,-4.586779314
0.02153327,0.022754159999999996,0.7302389445000002,-4.426129773
0.02177663,0.022754159999999996,0.6886767069,-4.541593446
0.02201999,0.022754159999999996,0.7769169135,-4.614122331000001
0.02226335,0.022754159999999996,0.8562793473000001,-4.200866631
0.022506710000000003,0.022754159999999996,0.8663716386000001,-3.4574261670000004
0.02275007,0.022754159999999996,0.8604721358999999,-3.050020233
0.022993430000000002,0.022754159999999996,0.9288877806,-3.000572523
0.02323679,0.022754159999999996,0.9697477725,-2.9575692900000004
0.02348015,0.022754159999999996,1.0479916629,-2.826970146
0.02372351,0.022754159999999996,1.3208283387000002,-2.7189806670000003
0.02396687,0.022754159999999996,1.820106171,-2.652094692
0.02421023,0.022754159999999996,2.214539496,-2.615072031
0.02445359,0.022754159999999996,2.3709165480000003,-2.559213306
0.024696950000000002,0.022754159999999996,2.4434758530000003,-2.404129104
0.02494031,0.022754159999999996,2.514873114,-2.2451846040000003
0.025183670000000002,0.022754159999999996,2.433475278,-2.249283699
0.02542703,0.022754159999999996,2.1087387360000003,-2.3365343430000003
0.02567039,0.022754159999999996,1.778132655,-2.280734937
0.02591375,0.022754159999999996,1.6313150879999998,-2.098367037
0.02615711,0.022754159999999996,1.76945535,-1.8821371140000005
0.026400470000000002,0.022754159999999996,1.864847907,-1.731763449
0.02664383,0.022754159999999996,1.75255704,-1.580542587
0.026887190000000002,0.022754159999999996,1.565166798,-1.4647657401
0.02713055,0.022754159999999996,1.646006427,-1.555665111
0.02737391,0.022754159999999996,1.830246678,-2.128294233
0.02761727,0.022754159999999996,1.795103973,-3.106691172
0.02786063,0.022754159999999996,1.535913405,-4.005428778000001
0.028103990000000002,0.022754159999999996,1.3125522735,-4.464413343
0.02834735,0.022754159999999996,1.2036013704,-4.5723800070000005
0.028590710000000002,0.022754159999999996,1.0222574076,-4.585478859
0.02883407,0.022754159999999996,0.7354616022,-4.448782026
0.02907743,0.022754159999999996,0.5079352122,-4.062781125
0.02932079,0.022754159999999996,0.5379901722,-3.5823352500000003
0.02956415,0.022754159999999996,0.7565983308,-3.3186318750000003
0.029807510000000002,0.022754159999999996,1.0667156292000002,-3.296764458
0.03005087,0.022754159999999996,1.4258556702,-3.2799330720000004
0.030294230000000002,0.022754159999999996,1.90783593,-3.145648545
0.03053759,0.022754159999999996,2.507569272,-3.014859276
0.03078095,0.022754159999999996,3.378799593,-2.802328425
0.03102431,0.022754159999999996,4.479582276,-2.585220885
0.03126767,0.022754159999999996,5.608456307999999,-2.4885643770000003
0.03151103,0.022754159999999996,6.76250289,-2.564479008
0.03175439,0.022754159999999996,8.134692813,-2.56633767
0.03199775,0.022754159999999996,9.759169485000005,-2.53275399
0.032241109999999996,0.022754159999999996,11.404048851,-3.655691559
0.03248447,0.022754159999999996,12.837667401,-5.156144370000001
0.03272783,0.022754159999999996,13.481251173,-5.518007001
0.03297119,0.022754159999999996,13.557141468,-3.972385053
0.03321455,0.022754159999999996,13.398889023,-2.665654407
0.03345791,0.022754159999999996,12.981325851,-2.162976075
0.03370127,0.022754159999999996,12.289529421,-2.019390633
0.033944629999999996,0.022754159999999996,12.553226712,-2.9328591240000006
0.03418799,0.022754159999999996,13.468935636,-3.549645918
0.03443135,0.022754159999999996,14.491166274,-4.845098349000001
0.03467471,0.022754159999999996,15.074072793,-6.011533476000001
0.03491807,0.022754159999999996,13.654926558,-8.78570667
0.03516143,0.022754159999999996,34.71144066,2.6291412810000003
0.03540479,0.022754159999999996,42.73317945,6.089017779
0.035648149999999997,0.022754159999999996,19.16884359,-8.733937914000002
0.03589151,0.022754159999999996,-7.956824031000001,-24.98902614
0.03613487,0.022754159999999996,-1.750979763,-21.23232345
0.03637823,0.022754159999999996,14.514040593,-12.181952133
0.036621589999999996,0.022754159999999996,12.750778755,-12.683401497
0.03686495,0.022754159999999996,11.873429451,-12.439282518
0.03710831,0.022754159999999996,11.336361309,-12.676219335
0.03735167,0.022754159999999996,11.507545296,-13.129147278
0.037595029999999995,0.022754159999999996,10.582705809000002,-13.233550239
0.03783839,0.022754159999999996,10.150391979,-13.405444533
0.03808175,0.022754159999999996,10.448415198,-13.301064387
0.038325109999999996,0.022754159999999996,-1.643229081,-11.581090209
0.03856847,0.022754159999999996,10.224443385,-12.028026933
0.03881183,0.022754159999999996,13.700585457,-12.654946629
0.03905519,0.022754159999999996,9.229358034,-12.811366269
0.039298549999999995,0.022754159999999996,-3.557246355,-11.844115218
0.03954191,0.022754159999999996,11.160214299,-12.71277657
0.03978527,0.022754159999999996,12.808885518,-12.785734377
0.040028629999999996,0.022754159999999996,12.586253706,-13.461974019
0.04027199,0.022754159999999996,11.380052034,-13.786467201
0.04051535,0.022754159999999996,11.791442988000002,-13.091706342
0.04075871,0.022754159999999996,12.152612043,-9.810474336
0.041002069999999995,0.022754159999999996,15.33820509,11.475561708
0.04124543,0.022754159999999996,17.68119912,18.170002890000003
0.04148879,0.022754159999999996,18.29633715,10.681053669
0.041732149999999996,0.022754159999999996,18.77210595,-11.169487836000002
0.04197551,0.022754159999999996,6.158185254,-14.049274707
0.04221887,0.022754159999999996,1.7440637760000002,-13.719482361
0.04246223,0.022754159999999996,5.5485395550000005,-13.811811624
0.042705589999999995,0.022754159999999996,18.12446415,-14.298116391
0.04294895,0.022754159999999996,15.50215368,-14.156541711
0.04319231,0.022754159999999996,15.371454150000002,-13.455448929
0.043435669999999996,0.022754159999999996,15.29900892,-13.03308396
0.04367903,0.022754159999999996,14.795214174000002,-13.615403373
0.04392239,0.022754159999999996,13.947138036,-14.169064104000002
0.04416575,0.022754159999999996,13.231215504,-14.894003124
0.044409109999999995,0.022754159999999996,13.701647115000002,-15.12459585
0.04465247,0.022754159999999996,14.291135001,-15.081086124
0.04489583,0.022754159999999996,14.920658649000002,-15.005478735
0.045139189999999996,0.022754159999999996,15.51972123,-14.954616495
0.04538255,0.022754159999999996,15.501210660000003,-14.676833223
0.04562591,0.022754159999999996,14.545613511,-14.321632572
0.04586927,0.022754159999999996,13.164216975,-14.232743811
0.046112629999999995,0.022754159999999996,12.262528628999998,-14.30438139
0.04635599,0.022754159999999996,12.132329508000002,-14.722330896
0.04659935,0.022754159999999996,12.274212951,-14.808411891
0.046842709999999996,0.022754159999999996,12.615770232,-14.666829606000002
0.04708607,0.022754159999999996,13.095750681000002,-14.580833787
0.04732943,0.022754159999999996,13.494719628,-14.447904471
0.04757279,0.022754159999999996,13.484758599,-13.973557806
0.047816149999999995,0.022754159999999996,13.33863765,-14.022716526000002
0.04805951,0.022754159999999996,13.220656722,-14.019470712
0.04830287,0.022754159999999996,13.063821849,-13.918835268
0.048546229999999996,0.022754159999999996,12.492412569,-13.845346632
0.04878959,0.022754159999999996,11.433215547,-13.562851302
0.04903295,0.022754159999999996,9.677278845,-13.115576916000002
0.04927631,0.022754159999999996,7.642993059000001,-12.761895744
0.049519669999999995,0.022754159999999996,5.859889776,-12.700985778
0.04976303,0.022754159999999996,4.666569453000001,-12.730280238000002
0.05000639,0.022754159999999996,4.30073397,-12.961279071000002
0.050249749999999996,0.022754159999999996,4.539220686,-13.204657323
0.05049311,0.022754159999999996,5.05942398,-13.304964231
0.05073647,0.022754159999999996,5.500200654,-12.835583631000002
0.05097983,0.022754159999999996,5.882233266,-12.412292373
0.051223189999999995,0.022754159999999996,6.219933291,-12.096640764000002
0.05146655,0.022754159999999996,6.645747888,-11.973283101
0.05170991,0.022754159999999996,6.754945041000001,-11.480588613000002
0.051953269999999996,0.022754159999999996,6.6715334010000005,-11.479399191
0.05219663,0.022754159999999996,7.121306789999999,-11.304827937
0.05243999,0.022754159999999996,7.1402462820000006,-11.359197603
0.05268335,0.022754159999999996,6.958273842,-11.250587556
0.052926709999999995,0.022754159999999996,6.2827186500000005,-11.677561155
0.05317007,0.022754159999999996,5.983884738,-11.153167506
0.05341343,0.022754159999999996,4.996136691000001,-10.289621277
0.053656789999999996,0.022754159999999996,4.249604034,-8.915087493
0.05390015,0.022754159999999996,3.550208688,-7.489032876
0.05414351,0.022754159999999996,3.651204609000001,-5.760865071
0.05438687,0.022754159999999996,3.618100044,-4.862268918000001
0.054630229999999995,0.022754159999999996,3.788210205,-4.304674881
0.05487359,0.022754159999999996,4.148229384,-3.901643343
0.05511695,0.022754159999999996,4.983153435000001,-3.4884439200000004
0.055360309999999996,0.022754159999999996,5.9765519970000005,-2.965264029
