x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.01573964262,2.500808427
0.00595823,0.02299752,3.042126243,0.3679949988
0.00620159,0.02299752,6.474350961,-1.0245052935
0.00644495,0.02299752,11.072049534,7.578082863000001
0.00668831,0.02299752,13.397828886,-11.783611359000002
0.00693167,0.02299752,14.666992353,-18.78381765
0.007175030000000001,0.02299752,13.422710925000002,-10.710891126
0.00741839,0.02299752,13.312373022,9.463271103
0.00766175,0.02299752,11.594088675,2.51952129
0.00790511,0.02299752,12.502288422,0.9217845585
0.00814847,0.02299752,10.576281105,1.5051271482000002
0.00839183,0.02299752,10.985991354,-1.3289322267
0.008635190000000001,0.02299752,9.108576945,-2.134559232
0.00887855,0.02299752,8.852198706000001,-1.5209231895000002
0.00912191,0.02299752,6.047074683,2.575556451
0.00936527,0.02299752,6.712471116,2.792837385
0.00960863,0.02299752,5.924847123000001,2.536868295
0.00985199,0.02299752,6.356059749000001,1.1628183411
0.01009535,0.02299752,5.093278398,-0.4978678653
0.010338710000000001,0.02299752,5.2839935460000005,-1.4165425872
0.010582069999999999,0.02299752,5.119352901,-0.4261145382
0.01082543,0.02299752,5.076708624000001,-0.2589964884
0.01106879,0.02299752,5.844774078,-1.1156557815
0.01131215,0.02299752,5.900307309,0.1272235582799999
0.01155551,0.02299752,7.961422014000001,-1.844454339
0.01179887,0.02299752,9.775684503,-2.8944523530000006
0.012042230000000001,0.02299752,10.107892197,-2.551482063
0.012285589999999999,0.02299752,8.242448058,-1.0351230903
0.01252895,0.02299752,9.193063932,-1.897026183
0.01277231,0.02299752,10.609501266,-1.579502223
0.01301567,0.02299752,11.751069564000002,-0.8337776733000001
0.013259030000000002,0.02299752,11.311713504,-0.2209042602
0.01350239,0.02299752,11.140877826,-0.1783821195
0.013745750000000001,0.02299752,10.558502136,-0.6327096867
0.013989109999999999,0.02299752,12.556571391,-0.05789400552
0.01423247,0.02299752,14.873598909,0.5985746442000001
0.014475829999999999,0.02299752,15.71856156,1.1844022437
0.01471919,0.02299752,13.786470243,1.0291924071
0.014962550000000002,0.02299752,12.7878075,0.270763857
0.01520591,0.02299752,12.752938575,-1.0929784320000002
0.015449270000000001,0.02299752,12.595848174,-1.8632204370000005
0.01569263,0.02299752,12.149948772000002,-1.912251393
0.01593599,0.02299752,12.651346422,-1.2977937063
0.01617935,0.02299752,13.139604153,-1.4855876217
0.01642271,0.02299752,13.234195143,-2.1367251360000004
0.01666607,0.02299752,12.596579775,-2.9906160570000004
0.01690943,0.02299752,12.198677049,-2.792560563
0.01715279,0.02299752,10.774289448,-2.2278330360000003
0.01739615,0.02299752,10.261762641,-2.164602024
0.01763951,0.02299752,10.65501567,-3.1238480520000005
0.01788287,0.02299752,12.12462108,-3.544123167
0.01812623,0.02299752,13.019039046,-3.1702203000000004
0.01836959,0.02299752,14.259187917,-2.8282873320000004
0.01861295,0.02299752,14.760943002,-2.6220214800000003
0.01885631,0.02299752,15.673737690000005,-2.242658223
0.01909967,0.02299752,15.015138606,-2.392707915
0.01934303,0.02299752,14.692587741,-2.699750664
0.01958639,0.02299752,14.251094676,-3.364978266
0.01982975,0.02299752,14.560875225,-3.605980716
0.02007311,0.02299752,14.297257026,-3.359996991
0.02031647,0.02299752,14.804525736000002,-2.6161108740000003
0.02055983,0.02299752,16.48738143,-2.444858442
0.020803190000000003,0.02299752,15.015383487,-1.5387637590000005
0.02104655,0.02299752,13.500607419,-0.574072551
0.021289910000000002,0.02299752,14.62925178,0.2226024567
0.02153327,0.02299752,17.12104524,0.2888093052
0.02177663,0.02299752,16.78204476,-0.03728448594
0.02201999,0.02299752,16.503549659999997,-0.9320493312
0.02226335,0.02299752,15.27376032,-1.583575461
0.022506710000000003,0.02299752,13.082011488,-1.6960716630000003
0.02275007,0.02299752,12.24707679,-1.7671008419999998
0.022993430000000002,0.02299752,12.379187808,-2.067154596
0.02323679,0.02299752,13.040965782,-2.270414952
0.02348015,0.02299752,14.682938517,-2.404970217
0.02372351,0.02299752,16.44485427,-3.481607025
0.02396687,0.02299752,16.48179936,-4.536422046
0.02421023,0.02299752,16.662585420000003,-4.661828496
0.02445359,0.02299752,17.47134675,-4.0006041660000005
0.024696950000000002,0.02299752,18.91906497,-4.507188426
0.02494031,0.02299752,18.98134992,-4.255391439000001
0.025183670000000002,0.02299752,17.872145460000002,-3.3103135260000003
0.02542703,0.02299752,16.54642665,-2.1223075770000004
0.02567039,0.02299752,16.59418605,-2.011204611
0.02591375,0.02299752,16.94536974,-2.116403055
0.02615711,0.02299752,16.605806490000003,-1.869359193
0.026400470000000002,0.02299752,15.92879418,-1.4654366532
0.02664383,0.02299752,15.266824560000002,-1.3377517451999998
0.026887190000000002,0.02299752,15.25855032,-1.655529408
0.02713055,0.02299752,14.663623338,-2.0573745660000005
0.02737391,0.02299752,14.747959746,-2.355650271
0.02761727,0.02299752,14.988429846,-2.34110799
0.02786063,0.02299752,15.330813030000002,-1.70756586
0.028103990000000002,0.02299752,14.614502643,-1.3760342505
0.02834735,0.02299752,13.898291121,-2.2729611060000003
0.028590710000000002,0.02299752,12.910716468,-3.852858789
0.02883407,0.02299752,12.388608882000002,-3.3002536320000004
0.02907743,0.02299752,-3.593837052,11.735626851
0.02932079,0.02299752,12.478136463,-7.122359322
0.02956415,0.02299752,18.003544650000002,-15.46593867
0.029807510000000002,0.02299752,13.106940678,-11.049013989
0.03005087,0.02299752,-2.20505454,4.534021908
0.030294230000000002,0.02299752,13.695786702,-11.874980871
0.03053759,0.02299752,13.935505428,-12.649714389
0.03078095,0.02299752,12.538771128,-11.340991233
0.03102431,0.02299752,11.040277365,-8.957797173000001
0.03126767,0.02299752,9.515202606,-7.612773831
0.03151103,0.02299752,9.093269601,-10.026914157
0.03175439,0.02299752,7.575338979,-10.853124399
0.03199775,0.02299752,5.790332925,-9.55367478
0.032241109999999996,0.02299752,3.997714266,-6.465077424
0.03248447,0.02299752,3.5937701280000005,-4.9729171050000005
0.03272783,0.02299752,4.0332706830000005,-3.879471726
0.03297119,0.02299752,4.113850221000001,-4.430472228
0.03321455,0.02299752,3.791211138,-4.093922079
0.03345791,0.02299752,3.698194383,-4.607840601
0.03370127,0.02299752,3.857243832000001,-4.674410208
0.033944629999999996,0.02299752,4.110359526,-4.859368371
0.03418799,0.02299752,4.427734428,-3.772542384
0.03443135,0.02299752,4.7122024950000005,-3.457681695
0.03467471,0.02299752,4.714912917,-3.068095797
0.03491807,0.02299752,4.852881306,-3.153933432
0.03516143,0.02299752,4.894797024000001,-3.1678399350000004
0.03540479,0.02299752,4.729094721,-2.864106882
0.035648149999999997,0.02299752,4.528718181,-2.3432708520000003
0.03589151,0.02299752,4.485427479,-1.832417145
0.03613487,0.02299752,11.244047256,11.678612166
0.03637823,0.02299752,11.924346447,12.16339137
0.036621589999999996,0.02299752,4.098208257,-4.8114188460000005
0.03686495,0.02299752,6.332484249,-4.487532543
0.03710831,0.02299752,15.992949960000002,13.662825111000002
0.03735167,0.02299752,15.66733428,14.013074907
0.037595029999999995,0.02299752,7.084043811000001,0.8056796319
0.03783839,0.02299752,6.679620558,0.05559469461
0.03808175,0.02299752,6.187415832,-0.6654151413
0.038325109999999996,0.02299752,6.376955247000001,-1.764373689
0.03856847,0.02299752,7.058886471,-2.389401261
0.03881183,0.02299752,7.311471336,-2.6963344980000006
0.03905519,0.02299752,6.479780931,-3.3912717930000005
0.039298549999999995,0.02299752,5.785371423,-5.048211168
0.03954191,0.02299752,5.243537988,-8.196545798999999
0.03978527,0.02299752,4.6849005450000005,-11.585056977
0.040028629999999996,0.02299752,3.723161598,-13.570517142
0.04027199,0.02299752,3.994657056,-12.453547977
0.04051535,0.02299752,4.639808979,-9.335496456
0.04075871,0.02299752,5.617133613,-6.698684772000001
0.041002069999999995,0.02299752,6.900962562,-5.863293774
0.04124543,0.02299752,8.985134106,-6.119398233
0.04148879,0.02299752,10.076030289,-6.5309291190000005
0.041732149999999996,0.02299752,10.454742558,-7.102148274
0.04197551,0.02299752,10.288012059,-6.190678377
0.04221887,0.02299752,9.687741804,-5.549715288
0.04246223,0.02299752,0.4299844185,-2.366345943
0.042705589999999995,0.02299752,-35.857696680000004,25.68617649
0.04294895,0.02299752,-59.4645597,46.27843272
0.04319231,0.02299752,-64.70031321,52.63581726
0.043435669999999996,0.02299752,-51.17013603,45.87935274
0.04367903,0.02299752,-19.76580567,23.39197614
0.04392239,0.02299752,-0.5201127945,14.433416946
0.04416575,0.02299752,-3.3455566170000006,20.56901535
0.044409109999999995,0.02299752,1.4628678363,15.95487933
