x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.9605898315,-15.815525310000002
0.00595823,0.02299752,2.1009040650000004,-13.556143692
0.00620159,0.02299752,2.305959201,-11.364414633
0.00644495,0.02299752,2.010673782,-9.5105088
0.00668831,0.02299752,2.382468543,-8.883196686000002
0.00693167,0.02299752,1.867161348,-7.420851009000001
0.007175030000000001,0.02299752,1.4942731401000002,-7.727797935
0.00741839,0.02299752,0.06496518015,-6.847829469000001
0.00766175,0.02299752,0.5526529164,-7.226269479000001
0.00790511,0.02299752,0.8035446042,-8.130948111
0.00814847,0.02299752,1.2732969366000002,-9.254191401000002
0.00839183,0.02299752,1.5593991660000002,-10.4733018
0.008635190000000001,0.02299752,1.2599267382,-10.984634622
0.00887855,0.02299752,1.0031296158,-10.511323758
0.00912191,0.02299752,0.6554945709000001,-9.667193094
0.00936527,0.02299752,0.5522903100000002,-8.779450797
0.00960863,0.02299752,0.6987327984,-7.904136591000002
0.00985199,0.02299752,0.9072681345,-6.809194548000001
0.01009535,0.02299752,0.8408320713,-5.673304143
0.010338710000000001,0.02299752,0.9025058835,-5.250300354
0.010582069999999999,0.02299752,1.0217823993,-4.993744158
0.01082543,0.02299752,1.362315591,-4.3528708080000005
0.01106879,0.02299752,1.9093888710000004,-3.268625958
0.01131215,0.02299752,2.4873490980000006,-2.161633032
0.01155551,0.02299752,3.042720954,-1.613928537
0.01179887,0.02299752,3.554475093,-1.649608155
0.012042230000000001,0.02299752,4.000858173,-1.956463821
0.012285589999999999,0.02299752,4.360519917,-2.4664459950000004
0.01252895,0.02299752,4.66761438,-3.262494807
0.01277231,0.02299752,4.034204577000001,-3.116328228
0.01301567,0.02299752,5.541330015,-4.077241272
0.013259030000000002,0.02299752,7.812158679000001,-6.20132994
0.01350239,0.02299752,9.914250645,-9.336337569
0.013745750000000001,0.02299752,10.612318158,-11.379638322
0.013989109999999999,0.02299752,11.214086598000002,-12.779390286
0.01423247,0.02299752,10.222171011,-12.57270768
0.014475829999999999,0.02299752,8.194191291,-12.374109189
0.01471919,0.02299752,8.286858216,-12.384579753
0.014962550000000002,0.02299752,10.395942219000002,-12.693420324
0.01520591,0.02299752,13.095705051,-13.369498740000004
0.015449270000000001,0.02299752,13.493645802,-12.880039419
0.01569263,0.02299752,13.679239743000002,-12.832305876
0.01593599,0.02299752,12.88509066,-12.03044076
0.01617935,0.02299752,12.043747989000002,-10.603201284
0.01642271,0.02299752,10.677858048,-8.04469068
0.01666607,0.02299752,9.977384313000002,-6.640418304
0.01690943,0.02299752,9.695307258,-5.176575963
0.01715279,0.02299752,11.34606681,-4.496949054000001
0.01739615,0.02299752,13.093470702,-3.5793191070000003
0.01763951,0.02299752,13.775675706,-2.514073068
0.01788287,0.02299752,12.848425434,-2.249805402
0.01812623,0.02299752,11.596799097,-2.786421807
0.01836959,0.02299752,10.822672458,-2.8813884840000004
0.01861295,0.02299752,11.324404728,-2.710329219
0.01885631,0.02299752,11.852182602,-3.5062092
0.01909967,0.02299752,11.90024316,-3.404889306
0.01934303,0.02299752,11.560987152,-3.0556235970000003
0.01958639,0.02299752,11.671252047,-2.0813151060000004
0.01982975,0.02299752,12.043376865,-2.191437027
0.02007311,0.02299752,12.061717083,-2.2110670530000003
0.02031647,0.02299752,12.129483717,-3.763355544
0.02055983,0.02299752,12.530522745,-4.866217434
0.020803190000000003,0.02299752,13.014866943,-5.871450897000001
0.02104655,0.02299752,12.688869492,-6.037944120000001
0.021289910000000002,0.02299752,11.373989328,-7.112227941000001
0.02153327,0.02299752,10.780101189,-8.384390820000002
0.02177663,0.02299752,11.557762632,-9.542930436
0.02201999,0.02299752,14.043274362,-10.434380931000002
0.02226335,0.02299752,15.044861988,-11.400997725
0.022506710000000003,0.02299752,14.753538774,-10.647599274
0.02275007,0.02299752,14.296155822,-7.692135048
0.022993430000000002,0.02299752,14.779923561,-5.988379293
0.02323679,0.02299752,14.654559699000002,-6.220716606
0.02348015,0.02299752,14.137997679,-5.594650191
0.02372351,0.02299752,13.016692143,-6.6734711550000005
0.02396687,0.02299752,13.342335201,-7.845203925
0.02421023,0.02299752,13.384879092000002,-5.680089324
0.02445359,0.02299752,18.27446517,-25.2373446
0.024696950000000002,0.02299752,19.27126773,-32.65240212
0.02494031,0.02299752,17.400087900000003,-24.9164136
0.025183670000000002,0.02299752,11.813474673,-2.917411848
0.02542703,0.02299752,11.809022706000002,-3.4688321460000004
0.02567039,0.02299752,12.01944393,-3.721820076
0.02591375,0.02299752,12.365252406000002,-4.7807691750000005
0.02615711,0.02299752,12.721172490000002,-4.7020619880000005
0.026400470000000002,0.02299752,13.116656826,-4.070526057
0.02664383,0.02299752,12.930236982000002,-4.316731848000001
0.026887190000000002,0.02299752,12.985564878,-4.666721553
0.02713055,0.02299752,12.551818266000002,-5.3896665420000005
0.02737391,0.02299752,12.400843806,-6.451859934
0.02761727,0.02299752,12.431441763,-7.977249540000001
0.02786063,0.02299752,13.333292856000002,-7.483936005
0.028103990000000002,0.02299752,13.689135369,-6.520394673
0.02834735,0.02299752,14.465722986,-5.426085366000001
0.028590710000000002,0.02299752,13.865043582,-4.764465576000001
0.02883407,0.02299752,12.882964302,-3.656041389
0.02907743,0.02299752,13.007217834,-3.018864069
0.02932079,0.02299752,13.089605841,-3.387361302
0.02956415,0.02299752,11.657617803,-3.303310842
0.029807510000000002,0.02299752,10.922366403,-2.563563366
0.03005087,0.02299752,12.096978426000002,-2.0146664070000004
0.030294230000000002,0.02299752,12.454107705,-2.38915638
0.03053759,0.02299752,11.81613186,-2.537887365
0.03078095,0.02299752,11.903735376,-2.176464303
0.03102431,0.02299752,12.321948015000002,-2.442351834
0.03126767,0.02299752,12.732875064,-3.057646527
0.03151103,0.02299752,12.924957591,-2.725778016
0.03175439,0.02299752,13.182108498000002,-2.219309352
0.03199775,0.02299752,12.949147575,-2.1563232210000005
0.032241109999999996,0.02299752,13.118299506,-1.9904992380000004
0.03248447,0.02299752,12.788572563,-1.880676954
0.03272783,0.02299752,12.451129587,-2.085231681
0.03297119,0.02299752,12.735641763,-2.192586903
0.03321455,0.02299752,12.878116875,-1.1930171877000002
0.03345791,0.02299752,11.988642159,-0.5262489647999999
0.03370127,0.02299752,10.50436062,-0.5457583755
0.033944629999999996,0.02299752,10.369788624,-1.4363090469000002
0.03418799,0.02299752,9.777902121,-0.990753543
0.03443135,0.02299752,8.538360128999999,0.14422712148
0.03467471,0.02299752,6.313318128000001,0.7491099915
0.03491807,0.02299752,5.597365176,-0.2770092351
0.03516143,0.02299752,6.745724739000001,-1.1210384484
0.03540479,0.02299752,9.327149208000002,-0.7685816814
0.035648149999999997,0.02299752,10.705906809000002,0.05609061666
0.03589151,0.02299752,10.080013788,0.10821437406
0.03613487,0.02299752,9.421653501,0.09528701481
0.03637823,0.02299752,9.618233625,0.8355196746
0.036621589999999996,0.02299752,32.40583281000001,-20.10398481
0.03686495,0.02299752,49.34303478,-35.59506561
0.03710831,0.02299752,55.335850830000005,-40.45210533
0.03735167,0.02299752,50.68556064,-35.16573294
0.037595029999999995,0.02299752,35.8659405,-19.25648361
0.03783839,0.02299752,36.47058363000001,-14.205323223
0.03808175,0.02299752,13.715541450000002,3.0177872010000004
0.038325109999999996,0.02299752,5.92417332,8.243984268
0.03856847,0.02299752,13.583909547,2.640497067
0.03881183,0.02299752,35.48496042,-14.104747098
0.03905519,0.02299752,13.76015238,2.575130571
0.039298549999999995,0.02299752,0.4064855769,-14.243579415
0.03954191,0.02299752,14.17264758,2.8211781780000003
0.03978527,0.02299752,30.32586531,14.880422115000002
0.040028629999999996,0.02299752,1.7341605450000002,0.1981856916
0.04027199,0.02299752,-21.2892849,-19.66827915
0.04051535,0.02299752,16.892180370000002,-0.7357107420000001
0.04075871,0.02299752,46.15466895,10.219620294
0.041002069999999995,0.02299752,28.41971769,7.442281899000001
0.04124543,0.02299752,12.281326668000002,9.518375412
0.04148879,0.02299752,14.364763569,8.685716130000001
0.041732149999999996,0.02299752,15.554704230000002,6.550699077
0.04197551,0.02299752,16.739578440000003,6.0426120690000005
0.04221887,0.02299752,17.1337608,6.991992891000001
0.04246223,0.02299752,17.330289210000004,8.763229332
0.042705589999999995,0.02299752,13.402801035,11.754037035
0.04294895,0.02299752,12.752448813,12.142883727
0.04319231,0.02299752,14.089538619,12.028314402
0.043435669999999996,0.02299752,17.58613662,9.434104407
0.04367903,0.02299752,20.7459837,19.202685840000004
0.04392239,0.02299752,44.83841076,56.4573906
0.04416575,0.02299752,61.20916190999999,82.99074888000001
0.044409109999999995,0.02299752,61.01377425,79.88682897
0.04465247,0.02299752,41.40606132,49.45292703
0.04489583,0.02299752,26.98415226,24.25436793
0.045139189999999996,0.02299752,19.33048026,13.114805769
0.04538255,0.02299752,21.39129837,13.275879669
0.04562591,0.02299752,23.82713424,12.596493078000002
0.04586927,0.02299752,26.04432636,13.391828541
0.046112629999999995,0.02299752,26.388741600000003,13.962710034
0.04635599,0.02299752,26.06475339,13.552560216000002
0.04659935,0.02299752,26.245296090000004,12.670640307
0.046842709999999996,0.02299752,26.900010540000004,12.579981102
0.04708607,0.02299752,27.99408105,12.520403532
0.04732943,0.02299752,28.58243427,12.830132367000004
0.04757279,0.02299752,28.8611271,13.232640681
0.047816149999999995,0.02299752,28.876473990000004,12.820105935
0.04805951,0.02299752,28.68295716,12.519717561
0.04830287,0.02299752,28.41437898,12.18091329
0.048546229999999996,0.02299752,28.37122821,11.709897615
0.04878959,0.02299752,21.59544699,21.13487298
0.04903295,0.02299752,21.393899280000003,21.063462030000004
0.04927631,0.02299752,21.3987969,20.61773298
0.049519669999999995,0.02299752,21.53133684,20.46421845
0.04976303,0.02299752,20.85706233,20.077686720000003
0.05000639,0.02299752,26.52592059,9.150085035000002
0.050249749999999996,0.02299752,26.658475740000004,4.155831342
0.05049311,0.02299752,28.566357300000004,-0.7627059063
0.05073647,0.02299752,27.29807145,-1.3563424719
0.05097983,0.02299752,26.37497655,-1.596583053
0.051223189999999995,0.02299752,25.67785662,-1.4932606104
0.05146655,0.02299752,23.11834824,1.7800658460000005
0.05170991,0.02299752,18.83188125,4.973966595
0.051953269999999996,0.02299752,17.40077235,3.852794907
0.05219663,0.02299752,16.539034590000004,2.858448762
0.05243999,0.02299752,16.45507539,2.276216046
0.05268335,0.02299752,17.04323088,1.984571901
0.052926709999999995,0.02299752,16.841683170000003,1.5132022893
0.05317007,0.02299752,17.131540140000002,1.0978564311
0.05341343,0.02299752,16.7171589,-1.2808658889000002
0.053656789999999996,0.02299752,17.76067137,-1.944639567
0.05390015,0.02299752,19.07966736,-2.494304631
0.05414351,0.02299752,20.82429999,-2.756059605
0.05438687,0.02299752,20.50289748,-3.614388804
0.054630229999999995,0.02299752,20.23631181,-2.8060609590000003
0.05487359,0.02299752,14.356618614000002,-0.03911333634
0.05511695,0.02299752,13.866528078,-0.8014518603
0.055360309999999996,0.02299752,13.087760868,-1.0888107399000002
0.05560367,0.02299752,13.233851397,-0.7780547736
0.05584703,0.02299752,13.712277384,-0.10572314337
0.05609039,0.02299752,18.382425750000003,-2.733570099
0.056333749999999995,0.02299752,18.479906640000003,-1.829023794
0.05657711,0.02299752,18.76574817,-1.3654877886
0.05682047,0.02299752,20.20064436,-0.9058383945
