x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.686726968000001,-14.916985434
0.00595823,0.02299752,3.573373518,-13.369515471
0.00620159,0.02299752,2.8261594530000003,-13.790961756000002
0.00644495,0.02299752,3.7473029100000006,-23.075592930000003
0.00668831,0.02299752,11.208458898,-11.342536569
0.00693167,0.02299752,19.27391427,-12.168584064
0.007175030000000001,0.02299752,11.245095225,-6.21383256
0.00741839,0.02299752,-1.3779202905,-7.727003973
0.00766175,0.02299752,-5.033863575,5.234583861000001
0.00790511,0.02299752,-0.07889220144,-4.550354406
0.00814847,0.02299752,-0.1798784793,-10.578961107
0.00839183,0.02299752,9.232891317,-4.667150475000001
0.008635190000000001,0.02299752,14.835607371000002,5.455896966
0.00887855,0.02299752,17.77839102,9.566125686
0.00912191,0.02299752,16.740034740000002,7.816767309
0.00936527,0.02299752,10.79798967,-0.9862256781
0.00960863,0.02299752,-0.2689947819,-7.742531862
0.00985199,0.02299752,-0.5943415491,-8.957251134
0.01009535,0.02299752,0.5758083162000001,-9.747622053
0.010338710000000001,0.02299752,1.537367481,-12.606587954999998
0.010582069999999999,0.02299752,2.7211754700000004,-13.431572271
0.01082543,0.02299752,3.226517073,-13.762491678
0.01106879,0.02299752,2.793121812,-11.804125086
0.01131215,0.02299752,1.0603364031,-9.487517364
0.01155551,0.02299752,0.1598987754,-7.439503032
0.01179887,0.02299752,0.7586843823000001,-5.3891326710000005
0.012042230000000001,0.02299752,2.2777066260000005,-4.097424942
0.012285589999999999,0.02299752,2.8084215510000003,-4.073666922000001
0.01252895,0.02299752,6.043375611,-6.781815027
0.01277231,0.02299752,9.162678915,-10.36841364
0.01301567,0.02299752,9.861394374,-11.606525892
0.013259030000000002,0.02299752,9.645657255,-12.326409108
0.01350239,0.02299752,11.980579338,-12.879406683000004
0.013745750000000001,0.02299752,9.920196234,-12.174531174
0.013989109999999999,0.02299752,8.156327517000001,-24.230990160000005
0.01423247,0.02299752,9.615486699,-34.169827770000005
0.014475829999999999,0.02299752,13.425768135,-38.34059229
0.01471919,0.02299752,14.013032319,-36.4256685
0.014962550000000002,0.02299752,14.097612087000002,-26.85222072
0.01520591,0.02299752,12.958370919,-12.389707044
0.015449270000000001,0.02299752,13.000825071,-12.767707485
0.01569263,0.02299752,12.839151897,-12.155001534
0.01593599,0.02299752,13.102093251,-10.806040323
0.01617935,0.02299752,13.873357368,-9.642095073
0.01642271,0.02299752,14.765983596000002,-7.620917265
0.01666607,0.02299752,14.793778350000002,-6.699256667999999
0.01690943,0.02299752,14.021362836,-6.4197333720000005
0.01715279,0.02299752,14.659554663,-7.644666159000001
0.01739615,0.02299752,15.82214166,-7.781588100000001
0.01763951,0.02299752,16.094552760000003,-7.582204773
0.01788287,0.02299752,15.47456274,-8.277695712
0.01812623,0.02299752,16.32203352,-8.589838374
0.01836959,0.02299752,16.698526650000005,-7.97057235
0.01861295,0.02299752,17.27474229,-8.748398061
0.01885631,0.02299752,16.16684589,-9.523788651
0.01909967,0.02299752,16.24250043,-7.270617276
0.01934303,0.02299752,17.01241542,-4.401885033
0.01958639,0.02299752,17.4749211,-3.6339732
0.01982975,0.02299752,15.51842838,-3.3153738930000003
0.02007311,0.02299752,15.50937843,-3.548562966
0.02031647,0.02299752,16.875829619999998,-4.469116275
0.02055983,0.02299752,17.88994116,-5.111136459000001
0.020803190000000003,0.02299752,16.7770863,-5.19742431
0.02104655,0.02299752,16.024191300000002,-4.674863466
0.021289910000000002,0.02299752,15.49302768,-4.086129996
0.02153327,0.02299752,16.2491472,-3.47089158
0.02177663,0.02299752,17.435116530000002,-4.163556501
0.02201999,0.02299752,32.87641500000001,-16.21074195
0.02226335,0.02299752,20.34299475,-4.828893615000001
0.022506710000000003,0.02299752,15.054541632,-1.2826512387000002
0.02275007,0.02299752,18.29341683,-5.9142746520000005
0.022993430000000002,0.02299752,32.48128962,-17.637135750000002
0.02323679,0.02299752,17.685518759999997,-6.734848068
0.02348015,0.02299752,15.44564853,-8.722963899000002
0.02372351,0.02299752,16.338247380000002,-8.147560473
0.02396687,0.02299752,17.704211850000004,-4.591293642
0.02421023,0.02299752,18.478385640000003,-1.5604258410000005
0.02445359,0.02299752,18.53867808,-2.959646976
0.024696950000000002,0.02299752,18.968299740000003,-4.956183063
0.02494031,0.02299752,19.10567646,-6.819228585
0.025183670000000002,0.02299752,18.10595358,-8.999726579999999
0.02542703,0.02299752,15.032835441,-10.831532283
0.02567039,0.02299752,15.986516130000002,-10.595745342
0.02591375,0.02299752,17.94758706,-10.651391127
0.02615711,0.02299752,18.125209440000003,-11.711468808
