x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.683467825,2.40564402
0.00595823,0.02299752,26.88203232,27.549066870000004
0.00620159,0.02299752,35.79414930000001,44.75150082
0.00644495,0.02299752,35.24006421000001,55.637769330000005
0.00668831,0.02299752,33.40093185,48.66378660000001
0.00693167,0.02299752,27.02591892,23.5288053
0.007175030000000001,0.02299752,14.342001804,-8.250477417
0.00741839,0.02299752,12.122520579,-2.938476177
0.00766175,0.02299752,14.54202243,-2.380725477
0.00790511,0.02299752,15.329307240000002,-1.3031734833
0.00814847,0.02299752,13.36134618,-2.8281656520000005
0.00839183,0.02299752,4.180543029000001,-7.827280461
0.008635190000000001,0.02299752,-15.802459920000002,-22.49633529
0.00887855,0.02299752,-24.1969806,-27.16163775
0.00912191,0.02299752,-18.6389424,-21.85632891
0.00936527,0.02299752,11.882126529,-8.329058361000001
0.00960863,0.02299752,6.742005894000001,17.87062446
0.00985199,0.02299752,9.708848721,69.47150769
0.01009535,0.02299752,17.257053060000004,90.48412269
0.010338710000000001,0.02299752,23.04931005,81.74870028
0.010582069999999999,0.02299752,33.07969665,53.395967430000006
0.01082543,0.02299752,35.49845169,27.86549571
0.01106879,0.02299752,6.137014455000001,8.555847066
0.01131215,0.02299752,8.740017351,3.802903065
0.01155551,0.02299752,10.243973025,-1.562819895
0.01179887,0.02299752,9.915903972,-2.209973454
0.012042230000000001,0.02299752,6.732793197,-1.5709967910000002
0.012285589999999999,0.02299752,3.991427973,-2.7857419200000004
0.01252895,0.02299752,2.769867243,-3.559206924
0.01277231,0.02299752,4.071631824000001,-4.1560701390000006
0.01301567,0.02299752,6.781268988,-4.572971676000001
0.013259030000000002,0.02299752,8.721768393,-3.972158424
0.01350239,0.02299752,8.489624247,-2.6359462350000005
0.013745750000000001,0.02299752,7.378593066,-1.917107946
0.013989109999999999,0.02299752,7.270702452,-1.1022801075
0.01423247,0.02299752,6.954541308,-0.7239727287
0.014475829999999999,0.02299752,6.243832764,-0.8457657390000001
0.01471919,0.02299752,5.45997933,-0.8305212123000001
0.014962550000000002,0.02299752,5.148172809,-1.1360209068
0.01520591,0.02299752,4.897881612,-1.952626338
0.015449270000000001,0.02299752,4.827800016,-2.670666102
0.01569263,0.02299752,4.940601939,-3.082364298
0.01593599,0.02299752,5.023231785,-3.0318549300000006
0.01617935,0.02299752,5.024302569,-2.627354106
0.01642271,0.02299752,4.974544575,-2.149574544
0.01666607,0.02299752,4.961129355000001,-1.831037598
0.01690943,0.02299752,4.907395467000001,-1.6649915490000002
0.01715279,0.02299752,4.7486912850000005,-1.678352013
0.01739615,0.02299752,4.611699378000001,-1.888782363
0.01763951,0.02299752,4.487051907000001,-2.2969503180000004
0.01788287,0.02299752,4.060904211,-2.7940754790000004
0.01812623,0.02299752,3.521064807,-3.124959903
0.01836959,0.02299752,3.336158358,-3.227936166
0.01861295,0.02299752,3.8331025200000006,-3.2429651670000004
0.01885631,0.02299752,4.345676478000001,-3.271649706
0.01909967,0.02299752,4.571167770000001,-3.2393953800000004
0.01934303,0.02299752,4.465401993,-3.2246173440000003
0.01958639,0.02299752,4.241268954000001,-3.30879861
0.01982975,0.02299752,3.894299955,-3.45712653
0.02007311,0.02299752,3.945181968000001,-3.617115957
0.02031647,0.02299752,4.316464152000001,-3.751228611
0.02055983,0.02299752,4.614599925,-3.73702095
0.020803190000000003,0.02299752,4.589147511,-3.463437159
0.02104655,0.02299752,4.4059917330000005,-3.0897989460000006
0.021289910000000002,0.02299752,4.261253373000001,-2.862064179
0.02153327,0.02299752,4.162389894,-2.699110323
0.02177663,0.02299752,3.999516651,-2.498101047
0.02201999,0.02299752,3.5792765190000004,-2.4167488410000004
0.02226335,0.02299752,2.939184963,-2.721030975
0.022506710000000003,0.02299752,2.198947725,-3.3659288910000003
0.02275007,0.02299752,1.617026814,-4.034309526
0.022993430000000002,0.02299752,1.3658802066,-4.407818454
0.02323679,0.02299752,1.4467277448000002,-4.405658634000001
0.02348015,0.02299752,1.906658676,-4.1573858040000005
0.02372351,0.02299752,2.595521097,-3.854892366000001
0.02396687,0.02299752,3.300927435,-3.500330535
0.02421023,0.02299752,3.911476608000001,-3.053182392
0.02445359,0.02299752,4.572386091,-2.6553009600000004
0.024696950000000002,0.02299752,5.398016832000001,-2.4296788620000003
0.02494031,0.02299752,5.910791562,-2.5006821840000004
0.025183670000000002,0.02299752,7.811011844999999,-2.370998682
0.02542703,0.02299752,10.129146651,-2.760408144
0.02567039,0.02299752,11.995652448,-3.483267957
0.02591375,0.02299752,11.650313961,-3.826013139
0.02615711,0.02299752,10.442614104,-2.973193002
0.026400470000000002,0.02299752,9.768639231,-2.227782843
0.02664383,0.02299752,10.136417031000002,-1.4134990662000002
0.026887190000000002,0.02299752,11.383959483,-0.6618004848
0.02713055,0.02299752,12.775828104,-0.2270355633
0.02737391,0.02299752,13.542442524,0.006028714692
0.02761727,0.02299752,14.001341913,0.8377036785
0.02786063,0.02299752,14.139800064,1.880374275
0.028103990000000002,0.02299752,14.401863801,2.434912623
0.02834735,0.02299752,14.467747437000002,2.9546778690000006
0.028590710000000002,0.02299752,14.842377342,3.3699701880000004
0.02883407,0.02299752,13.760369883,3.2192725500000003
0.02907743,0.02299752,13.34549736,2.5074460710000004
0.02932079,0.02299752,13.28427711,2.0268496170000003
0.02956415,0.02299752,13.362196419,2.1861545940000005
0.029807510000000002,0.02299752,12.858739335,2.6294850270000003
0.03005087,0.02299752,12.28823505,3.057690636
0.030294230000000002,0.02299752,11.706063174,3.525390531
0.03053759,0.02299752,11.772879183,3.1333664700000003
0.03078095,0.02299752,12.728240577,2.3262523830000004
0.03102431,0.02299752,13.545081459,2.022771816
0.03126767,0.02299752,15.548787539999998,2.674117251
