x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.449400477000001,-14.719447080000002
0.00595823,0.02299752,-3.855464262,-11.773966698
0.00620159,0.02299752,-0.4935083751,-9.635755545
0.00644495,0.02299752,20.89076769,-9.074832039
0.00668831,0.02299752,16.03246554,-31.1321322
0.00693167,0.02299752,13.095790227,-22.62400803
0.007175030000000001,0.02299752,-1.2662944047,-1.0610407782000002
0.00741839,0.02299752,31.650960510000004,19.44688239
0.00766175,0.02299752,28.48779765,18.79628985
0.00790511,0.02299752,5.705888526,-3.010755618
0.00814847,0.02299752,-4.893697341,-30.962936160000005
0.00839183,0.02299752,-36.36035676000001,-7.234253208
0.008635190000000001,0.02299752,-54.26864118,16.71112053
0.00887855,0.02299752,-55.574952030000006,34.55384985
0.00912191,0.02299752,-41.16873969,44.037406530000005
0.00936527,0.02299752,5.471418771000001,-0.6360032601
0.00960863,0.02299752,61.65308097,-49.46784804000001
0.00985199,0.02299752,70.40611656,-60.34270905
0.01009535,0.02299752,65.5348707,-58.40424018
0.010338710000000001,0.02299752,45.300049470000005,-40.08847986000001
0.010582069999999999,0.02299752,10.292349951,-9.818561493
0.01082543,0.02299752,5.306901327,-5.472866763
0.01106879,0.02299752,1.800947655,-5.186190204
0.01131215,0.02299752,1.3346779563000002,-5.478832124999999
0.01155551,0.02299752,1.761137001,-4.65652629
0.01179887,0.02299752,1.713564684,-2.665683306
0.012042230000000001,0.02299752,1.3376475567,-2.918262087
0.012285589999999999,0.02299752,1.4841358272,-3.059961489
0.01252895,0.02299752,1.4960589462,-3.081489723
0.01277231,0.02299752,1.55249991,-3.1367339640000003
0.01301567,0.02299752,1.601637336,-3.158555751
0.013259030000000002,0.02299752,1.572320061,-3.018036645
0.01350239,0.02299752,1.4587652430000002,-2.787068232
0.013745750000000001,0.02299752,1.2714445107,-2.652271128
0.013989109999999999,0.02299752,1.0632389274,-2.747254536
0.01423247,0.02299752,0.8408699442,-3.104867493
0.014475829999999999,0.02299752,0.6785374167,-3.5839246950000003
0.01471919,0.02299752,0.6370192881,-4.004741286
0.014962550000000002,0.02299752,0.6274129563,-4.161630915000001
0.01520591,0.02299752,0.5812595802,-4.146074127000001
0.015449270000000001,0.02299752,0.5204842226999999,-4.078228401
0.01569263,0.02299752,0.4301502075,-4.0426598160000005
0.01593599,0.02299752,0.1103271039,-4.109562522
0.01617935,0.02299752,-0.4130007804,-4.982420313
0.01642271,0.02299752,0.01792312938,-8.212206015000001
0.01666607,0.02299752,1.2658247199,-11.048916645000002
0.01690943,0.02299752,1.940216499,-11.201924682
0.01715279,0.02299752,0.9391134636,-9.783173907000002
0.01739615,0.02299752,-0.3677841882,-8.928423621
0.01763951,0.02299752,-1.3053742182,-7.58699136
