x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.3064214267000005,-4.078929582
0.00595823,0.02299752,-0.7887703707000001,-3.3666102990000004
0.00620159,0.02299752,-0.3712505472,-2.8524499380000004
0.00644495,0.02299752,-0.04513594878,-2.336325966
0.00668831,0.02299752,0.1073057895,-2.173329522
0.00693167,0.02299752,0.1531411245,-2.372726538
0.007175030000000001,0.02299752,0.1537116516,-2.709173259
0.00741839,0.02299752,0.09783709299,-3.0306898440000003
0.00766175,0.02299752,0.13801663512,-3.0743258130000006
0.00790511,0.02299752,0.3846604436999999,-2.7898531830000004
0.00814847,0.02299752,0.7963183332,-2.316175758
0.00839183,0.02299752,1.1675790711000005,-2.081421576
0.008635190000000001,0.02299752,1.4034764367000003,-2.0064712590000005
0.00887855,0.02299752,1.5810825420000003,-1.834549587
0.00912191,0.02299752,1.6943590170000002,-1.552388877
0.00936527,0.02299752,1.717911702,-1.2080892330000002
0.00960863,0.02299752,1.8154184490000005,-0.544694436
0.00985199,0.02299752,2.097836208,0.2186551575
0.01009535,0.02299752,2.480454405,0.5604865227
0.010338710000000001,0.02299752,2.6952211260000003,0.4715185176
0.010582069999999999,0.02299752,2.727937836,0.3858314616
0.01082543,0.02299752,2.5914083130000005,0.3227213691
0.01106879,0.02299752,2.334928167,0.175789575
0.01131215,0.02299752,2.123297748,-0.08066177847
0.01155551,0.02299752,2.5181037180000003,-0.3033407871
0.01179887,0.02299752,3.391402599,-0.4413580002
0.012042230000000001,0.02299752,4.103157591,-0.5060957148
0.012285589999999999,0.02299752,4.324574124,-0.5632637166000001
0.01252895,0.02299752,4.369677858,-0.665930304
0.01277231,0.02299752,5.031405639,-1.1692863936000002
0.01301567,0.02299752,4.8358385010000005,0.1562311881
0.013259030000000002,0.02299752,5.703725664,0.007879551147
0.01350239,0.02299752,7.836293907000001,-1.663949664
0.013745750000000001,0.02299752,10.483646121,-3.3541609140000004
0.013989109999999999,0.02299752,10.26640017,-2.136326634
0.01423247,0.02299752,10.463427468,-1.962351612
0.014475829999999999,0.02299752,11.084174946,-2.2240746450000004
0.01471919,0.02299752,11.110685976,-3.397875975
0.014962550000000002,0.02299752,11.465218908,-3.013961886
0.01520591,0.02299752,11.818364688,-2.2862881080000004
0.015449270000000001,0.02299752,11.702274363,-2.31797358
0.01569263,0.02299752,11.000101671,-3.620469762
0.01593599,0.02299752,11.401651755,-3.1029266970000005
0.01617935,0.02299752,11.005095114,-1.7252398800000002
0.01642271,0.02299752,11.779072695,-2.768119614
0.01666607,0.02299752,10.247244696,-3.3954423750000005
0.01690943,0.02299752,8.129328246,-3.3251189400000003
0.01715279,0.02299752,6.379940970000001,-2.641347306
0.01739615,0.02299752,6.6128699520000005,-3.910059036
0.01763951,0.02299752,6.087896802,-4.3632288180000005
0.01788287,0.02299752,5.687872281,-4.703570820000001
0.01812623,0.02299752,6.350625216,-4.665227931
0.01836959,0.02299752,7.24645467,-4.465555614
0.01861295,0.02299752,8.746032906000002,-4.800075228000001
0.01885631,0.02299752,9.245433483,-4.933159686
0.01909967,0.02299752,10.40402025,-4.439497842000001
0.01934303,0.02299752,11.213745894,-3.2684845050000004
0.01958639,0.02299752,12.901512897,-1.936792728
