x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.05910785478,-13.028955966000002
0.00595823,0.02299752,0.6816036006,-10.670969439
0.00620159,0.02299752,0.6465807504000001,-8.565575382
0.00644495,0.02299752,0.05511086451,-6.688833255
0.00668831,0.02299752,-0.2902102983,-6.803294589
0.00693167,0.02299752,-0.04656377232,-8.013084300000001
0.007175030000000001,0.02299752,0.09721327005,-9.30500649
0.00741839,0.02299752,0.3661755786,-8.325447507000002
0.00766175,0.02299752,0.5411114163,-11.118409614
0.00790511,0.02299752,0.6439075929000001,-11.859574662000002
0.00814847,0.02299752,-0.182144313,-13.279308003
0.00839183,0.02299752,-1.2741750099,-12.461848074000002
0.008635190000000001,0.02299752,-2.096669601,-12.741099111
0.00887855,0.02299752,-1.720033497,-11.361939966
0.00912191,0.02299752,-1.174899492,-10.372754574
0.00936527,0.02299752,-0.9723759084,-8.571356703000001
0.00960863,0.02299752,-0.9821731257,-7.778231253000001
0.00985199,0.02299752,-0.4576698126,-6.431458761
0.01009535,0.02299752,-0.1808739738,-6.17635512
0.010338710000000001,0.02299752,-0.2079943164,-6.379536384
0.010582069999999999,0.02299752,-0.2496227175,-6.275866545
0.01082543,0.02299752,0.2179320741,-5.845210605
0.01106879,0.02299752,0.3431674115999999,-5.1704874
0.01131215,0.02299752,0.07781828418,-4.417925499
0.01155551,0.02299752,0.2298989979,-3.1610182500000006
0.01179887,0.02299752,1.735792578,-1.5859892880000002
0.012042230000000001,0.02299752,3.459443013,-0.5859149049
0.012285589999999999,0.02299752,4.700656584,-0.553896486
0.01252895,0.02299752,5.298788313,-0.8456679387
0.01277231,0.02299752,5.319122562,-1.1001315429
0.01301567,0.02299752,5.079948354000001,-1.2828825828
0.013259030000000002,0.02299752,4.859859654,-2.1204443520000003
0.01350239,0.02299752,4.719270582,-3.201145272
0.013745750000000001,0.02299752,4.217526144,-4.3094158380000005
0.013989109999999999,0.02299752,3.297237489,-4.823217243
0.01423247,0.02299752,3.592110717,-5.797630683000001
0.014475829999999999,0.02299752,3.9654964440000007,-6.131435427
0.01471919,0.02299752,3.864499002,-6.260270211
0.014962550000000002,0.02299752,3.2884719660000004,-6.260005557
