x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.974223079,-10.39214124
0.00595823,0.02299752,-6.618613248000001,-25.812404280000003
0.00620159,0.02299752,-13.4138511,-30.191165550000004
0.00644495,0.02299752,2.010460842,-10.668662082
0.00668831,0.02299752,7.1707179960000005,-4.735443375
0.00693167,0.02299752,0.2124236205,-9.792667989
0.007175030000000001,0.02299752,-16.222757849999997,-26.79115257
0.00741839,0.02299752,-0.7549959573,-7.299294210000001
0.00766175,0.02299752,-0.2891758661999999,-7.865052975000001
0.00790511,0.02299752,0.2261999259,-6.506310213000001
0.00814847,0.02299752,1.0141605162,-5.140808127
0.00839183,0.02299752,1.739820186,-3.968327025
0.008635190000000001,0.02299752,2.3605433280000003,-3.0842503380000004
0.00887855,0.02299752,2.883817521,-2.463148467
0.00912191,0.02299752,3.395513862,-1.93299327
0.00936527,0.02299752,3.873646296,-1.4266217979
0.00960863,0.02299752,4.3417462140000005,-0.8927769591
0.00985199,0.02299752,4.837271283,-0.4793594247
0.01009535,0.02299752,5.282425395,-0.2445818193
0.010338710000000001,0.02299752,5.7959043480000005,-0.09903708594
0.010582069999999999,0.02299752,6.1468066530000005,0.02929988997
0.01082543,0.02299752,6.124294332000001,0.03422313882
0.01106879,0.02299752,5.705604099,-0.06284901285
0.01131215,0.02299752,5.551621101,-0.0518734008
0.01155551,0.02299752,5.821006932000001,0.06955160355
0.01179887,0.02299752,6.295911803999999,0.14899249053
0.012042230000000001,0.02299752,6.449710761,0.07688099835
0.012285589999999999,0.02299752,6.421481001000001,-0.05469969258
0.01252895,0.02299752,6.439133727000001,-0.3185696475
0.01277231,0.02299752,6.6673749870000005,-0.9354835971
0.01301567,0.02299752,6.754684950000001,-2.069699229
0.013259030000000002,0.02299752,6.709610115000001,-3.253615209
0.01350239,0.02299752,6.747014547000001,-3.84939243
0.013745750000000001,0.02299752,7.70789565,-4.187884896000001
0.013989109999999999,0.02299752,9.553922703,-4.0262892930000005
0.01423247,0.02299752,10.187679294,-3.513735108
0.014475829999999999,0.02299752,10.506117375,-3.0692639250000004
0.01471919,0.02299752,11.148531498,-3.208455198
0.014962550000000002,0.02299752,11.170490175,-3.0856846410000003
0.01520591,0.02299752,8.647996851,-2.6327034630000004
0.015449270000000001,0.02299752,7.561753407,-2.5561926
0.01569263,0.02299752,8.623012905000001,-2.3487160320000005
0.01593599,0.02299752,10.230842232,-3.1571701200000004
0.01617935,0.02299752,11.348518662,-2.593621368
0.01642271,0.02299752,12.004072704,-2.7536914080000003
0.01666607,0.02299752,12.083780709,-2.043635373
0.01690943,0.02299752,11.781710109,-2.4994927620000005
0.01715279,0.02299752,12.085224138,-2.1603219300000003
0.01739615,0.02299752,13.640559192,-9.464967018
0.01763951,0.02299752,13.654827693,-0.14353972074
0.01788287,0.02299752,12.660816168000002,21.13622667
0.01812623,0.02299752,12.865742019,20.72295576
0.01836959,0.02299752,14.265757116,-0.6051512961000001
0.01861295,0.02299752,14.551306614,-9.248382702
