x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.4787551500000005,-0.3837946905
0.00595823,0.02299752,4.184322714,-0.4306130478
0.00620159,0.02299752,5.093203869000001,-0.4939012493999999
0.00644495,0.02299752,7.035595398000001,-1.0520127306
0.00668831,0.02299752,7.526102688000001,-1.805875695
0.00693167,0.02299752,7.444432593,-2.807031357
0.007175030000000001,0.02299752,6.4684190610000005,-3.2884597980000003
0.00741839,0.02299752,4.515587388,-3.1803866640000003
0.00766175,0.02299752,2.663445915,-2.20461345
0.00790511,0.02299752,3.206873358,-1.830085452
0.00814847,0.02299752,3.5149321350000005,-1.1679871554
0.00839183,0.02299752,3.743410671,-2.1125899080000003
0.008635190000000001,0.02299752,3.721706001,-2.314408356
0.00887855,0.02299752,4.310220447,-1.4597534367
0.00912191,0.02299752,5.0653345860000005,-0.13667499144
0.00936527,0.02299752,6.915418146,-0.9145170684
0.00960863,0.02299752,7.654382307,-1.213566354
0.00985199,0.02299752,8.245359252,-1.1390438943
0.01009535,0.02299752,8.481958407,-1.1183870412000003
0.010338710000000001,0.02299752,10.324736604,-1.797834168
0.010582069999999999,0.02299752,8.538366213,-1.4126616036
0.01082543,0.02299752,7.640139663,-1.559291175
0.01106879,0.02299752,6.3498023550000005,-2.9182331880000003
0.01131215,0.02299752,7.47001125,-2.8664248860000003
0.01155551,0.02299752,6.0557094,-1.6253923140000002
0.01179887,0.02299752,4.940807274,-2.1699924480000004
0.012042230000000001,0.02299752,5.591924559000001,-3.805332102
0.012285589999999999,0.02299752,7.720132095,-2.9392473240000005
0.01252895,0.02299752,9.148345011,-2.3355472140000004
0.01277231,0.02299752,9.967944987,-2.550391506
0.01301567,0.02299752,11.954401407,-2.8337279490000005
0.013259030000000002,0.02299752,11.680466265000002,-2.172540123
0.01350239,0.02299752,9.893026611,-1.1258901342
0.013745750000000001,0.02299752,7.788996891000001,-0.6741189117
0.013989109999999999,0.02299752,5.454969156,-0.679955445
0.01423247,0.02299752,3.43834218,-1.2577389318
