x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,37.36096182,-21.93096438
0.00595823,0.02299752,27.00115704,-12.028785912
0.00620159,0.02299752,19.61548524,-6.291701676000001
0.00644495,0.02299752,25.136745660000003,-11.162234187
0.00668831,0.02299752,24.570249210000004,-1.2364219647
0.00693167,0.02299752,14.284146006,-5.052631194
0.007175030000000001,0.02299752,5.084210196,-7.928326575000002
0.00741839,0.02299752,18.95570586,-27.92650302
0.00766175,0.02299752,26.75980476,-37.74992715
0.00790511,0.02299752,26.51019345,-58.88720331
0.00814847,0.02299752,17.982859050000002,-53.86601727
0.00839183,0.02299752,15.95366253,-24.017837220000004
0.008635190000000001,0.02299752,8.953013628,4.237617033
0.00887855,0.02299752,8.932694589,-0.8640315801
0.00912191,0.02299752,7.455788379,9.342710559
0.00936527,0.02299752,0.2399506785,29.54428425
0.00960863,0.02299752,8.367938163000002,1.4174507763
0.00985199,0.02299752,26.8389576,-10.521184401
0.01009535,0.02299752,10.703807829,-3.844815741000001
0.010338710000000001,0.02299752,-0.2857612212,13.511893239
0.010582069999999999,0.02299752,10.635517971,-2.3932935
0.01082543,0.02299752,25.834519620000005,3.8821441230000007
0.01106879,0.02299752,8.313203457000002,1.2747596823
0.01131215,0.02299752,6.447929670000001,4.778758413
0.01155551,0.02299752,9.937660356000002,4.353794055
0.01179887,0.02299752,13.269590334000002,1.0455317495999998
0.012042230000000001,0.02299752,13.560904422,-1.929742893
0.012285589999999999,0.02299752,14.132512953,-4.278928914000001
0.01252895,0.02299752,14.261931801,-2.873666367
0.01277231,0.02299752,10.526679774,-1.106197443
0.01301567,0.02299752,8.359301925,-2.030157792
0.013259030000000002,0.02299752,8.713296423000001,-3.846823461
0.01350239,0.02299752,12.323789946000002,-5.049885789
0.013745750000000001,0.02299752,13.241325591,-4.995348813
0.013989109999999999,0.02299752,12.549757311,-6.092356374
0.01423247,0.02299752,11.841324183,-6.674535855
