x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.494155902,0.5527596906
0.00595823,0.02299752,5.743461789,0.429194259
0.00620159,0.02299752,5.492434428,0.3126091527
0.00644495,0.02299752,5.155508592,0.2003730417
0.00668831,0.02299752,5.1834524040000005,0.6741072
0.00693167,0.02299752,5.503098159,0.8705303568000001
0.007175030000000001,0.02299752,6.8909437350000005,-0.4387551129
0.00741839,0.02299752,9.564011496,-2.316426723
0.00766175,0.02299752,11.19649167,-2.480696244
0.00790511,0.02299752,-15.101303256,14.03089038
0.00814847,0.02299752,-21.99037464,38.11674672
0.00839183,0.02299752,-34.288207199999995,22.86963432
0.008635190000000001,0.02299752,-32.82275412,15.505849710000003
0.00887855,0.02299752,-17.045847000000002,13.863692934
0.00912191,0.02299752,16.56572814,14.302432989
0.00936527,0.02299752,5.805507942,1.879075341
0.00960863,0.02299752,5.0423537970000005,3.250822653
0.00985199,0.02299752,5.041940085,2.691617877
0.01009535,0.02299752,5.11647669,1.2964499028
0.010338710000000001,0.02299752,3.72638916,4.219617519
0.010582069999999999,0.02299752,2.4250428540000004,7.274275281
0.01082543,0.02299752,1.82281203,8.184149649
0.01106879,0.02299752,5.472548874,4.045000635
0.01131215,0.02299752,10.220750397,-0.013390164567
0.01155551,0.02299752,12.664017873,-1.1160262971
0.01179887,0.02299752,12.064146120000002,-0.2915617068
0.012042230000000001,0.02299752,11.403054117000002,1.1525138703000002
0.012285589999999999,0.02299752,10.524964086,0.9036756846
0.01252895,0.02299752,9.895772016,-0.3274761672
0.01277231,0.02299752,9.56027592,-0.6311470113000001
0.01301567,0.02299752,9.74556414,-0.0199900467
0.013259030000000002,0.02299752,7.81485237,1.528760142
0.01350239,0.02299752,6.142379021999999,1.918600047
0.013745750000000001,0.02299752,7.763266134,0.801950292
0.013989109999999999,0.02299752,10.973595204,-0.06942326157
0.01423247,0.02299752,12.558211029,1.882327239
0.014475829999999999,0.02299752,12.938185728,4.787730792
0.01471919,0.02299752,11.729065257000002,7.379210592000001
0.014962550000000002,0.02299752,10.258602003,9.214254504
0.01520591,0.02299752,9.446508162,11.234776761
0.015449270000000001,0.02299752,9.747777195,12.050154441000002
0.01569263,0.02299752,10.834242705,12.071679633
0.01593599,0.02299752,12.177480393000002,13.492874655
0.01617935,0.02299752,12.159194931,13.767299559
0.01642271,0.02299752,11.945483784000002,13.036842351000002
0.01666607,0.02299752,11.845053675,11.959163658
0.01690943,0.02299752,12.729883257,10.753593201
0.01715279,0.02299752,13.402600263,7.939761453
0.01739615,0.02299752,14.472836703,6.138422901
0.01763951,0.02299752,14.992798158,3.913082784
0.01788287,0.02299752,14.832299196,3.0351646260000003
0.01812623,0.02299752,14.586545142000002,2.733437772
0.01836959,0.02299752,14.870284650000002,2.9905902
0.01861295,0.02299752,14.364115623,2.9081337480000005
0.01885631,0.02299752,13.463385507,3.153801105
0.01909967,0.02299752,13.673788479,2.6317102500000003
