x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.0004225710000005,0.8220743388
0.00595823,0.02299752,6.708734019,2.2552855650000003
0.00620159,0.02299752,7.041977514,2.6842668840000004
0.00644495,0.02299752,4.384182114,2.751175674
0.00668831,0.02299752,7.089723225,-0.12240218601
0.00693167,0.02299752,7.196713407000001,2.527798572
0.007175030000000001,0.02299752,5.695939665,2.810061189
0.00741839,0.02299752,4.207654853999999,2.470345839
0.00766175,0.02299752,4.979007189,2.793041199
0.00790511,0.02299752,2.8226794050000006,5.870255391000001
0.00814847,0.02299752,1.1984784903,6.361550559
0.00839183,0.02299752,2.116962783,3.5560554120000005
0.008635190000000001,0.02299752,2.4881384970000004,3.2422913640000006
0.00887855,0.02299752,4.168381113000001,2.700416862
0.00912191,0.02299752,4.952765376,3.493020609
0.00936527,0.02299752,4.6904582790000005,3.64466583
0.00960863,0.02299752,4.058079714000001,2.512614429
0.00985199,0.02299752,3.886221924000001,1.4657011551
0.01009535,0.02299752,4.476678687000001,0.014900525172
0.010338710000000001,0.02299752,5.335137171,-1.3395477420000002
0.010582069999999999,0.02299752,5.912752131,-1.87886088
0.01082543,0.02299752,6.443749962,-1.2526035795
0.01106879,0.02299752,6.534468486000001,-0.8827217802000001
0.01131215,0.02299752,6.153427566,0.468069498
0.01155551,0.02299752,5.081049558000001,1.6973036730000002
0.01179887,0.02299752,4.017686517,1.781097084
0.012042230000000001,0.02299752,3.2541855840000005,0.4766981309999999
0.012285589999999999,0.02299752,2.9736903690000003,-0.164059623
0.01252895,0.02299752,2.966322645,-0.5006891682
0.01277231,0.02299752,3.1716606870000006,-0.5257727397
0.01301567,0.02299752,3.320752149,-0.5669059032
0.013259030000000002,0.02299752,3.2871274020000003,-0.6572479797
0.01350239,0.02299752,3.125934864,-0.6926833251
0.013745750000000001,0.02299752,2.886882336,-0.6603462567
0.013989109999999999,0.02299752,2.599302303,-0.672078186
0.01423247,0.02299752,2.374530444,-0.7628587668
0.014475829999999999,0.02299752,2.312309376,-0.9138896559
0.01471919,0.02299752,2.415991383,-1.2072061404
0.014962550000000002,0.02299752,2.599792065,-1.631886984
0.01520591,0.02299752,2.66019858,-1.98663894
0.015449270000000001,0.02299752,2.5065547650000006,-2.1480550650000003
0.01569263,0.02299752,2.2403736810000003,-2.207758878
0.01593599,0.02299752,2.015125749,-2.182292775
0.01617935,0.02299752,1.7820188100000005,-2.02477041
0.01642271,0.02299752,1.5200070912,-1.797099525
0.01666607,0.02299752,1.3393279575,-1.593148635
0.01690943,0.02299752,1.3682430801,-1.4015999790000002
0.01715279,0.02299752,1.636967124,-1.2297228723
0.01739615,0.02299752,2.021351202,-1.1732300424000002
0.01763951,0.02299752,2.4158620980000003,-1.3039616655
0.01788287,0.02299752,2.665909935,-1.5176966922
0.01812623,0.02299752,2.832340797,-1.7345286270000002
0.01836959,0.02299752,2.966476266,-2.046691062
0.01861295,0.02299752,3.0150144180000003,-2.6552872710000006
0.01885631,0.02299752,2.91943782,-3.176454879
0.01909967,0.02299752,2.579424354,-4.948508097
0.01934303,0.02299752,2.704143312,-7.139709369
0.01958639,0.02299752,3.572751429,-8.305108695
0.01982975,0.02299752,4.406121018,-8.898972498000001
0.02007311,0.02299752,4.710079179,-9.770783841000002
0.02031647,0.02299752,5.536342656,-10.627715241
0.02055983,0.02299752,6.196868847,-10.075177008
0.020803190000000003,0.02299752,6.052066605,-9.226293219
0.02104655,0.02299752,5.269347837000001,-8.304935301
0.021289910000000002,0.02299752,4.613310117000001,-8.130078099
0.02153327,0.02299752,3.792599811,-6.557508594000001
0.02177663,0.02299752,3.605322123,-5.357973465000001
0.02201999,0.02299752,3.596001435,-4.650507693000001
0.02226335,0.02299752,3.389194107,-4.680742131
0.022506710000000003,0.02299752,3.233195784,-4.246356699
0.02275007,0.02299752,2.96114364,-4.557390552
0.022993430000000002,0.02299752,2.648892987,-4.096553409
0.02323679,0.02299752,2.1884741190000003,-3.061015542
0.02348015,0.02299752,1.7287701210000002,-1.9432007010000003
0.02372351,0.02299752,1.4157104481000002,-1.830293829
0.02396687,0.02299752,1.2444777891,-2.320338735
0.02421023,0.02299752,1.1536512741,-2.663461125
0.02445359,0.02299752,1.0957153194,-2.6520110370000003
0.024696950000000002,0.02299752,1.0916618544,-2.558387403
0.02494031,0.02299752,1.1410367085,-2.3328185400000003
0.025183670000000002,0.02299752,1.2738169665,-1.858523589
0.02542703,0.02299752,1.4310761985,-1.3487928363000004
0.02567039,0.02299752,1.5452310510000002,-1.0464197094
0.02591375,0.02299752,1.6583812830000002,-0.9318187476000002
0.02615711,0.02299752,1.9885158540000003,-0.836772066
0.026400470000000002,0.02299752,2.6541541260000003,-0.7341918714000001
0.02664383,0.02299752,3.460037724,-0.7172900631
0.026887190000000002,0.02299752,4.1997228390000005,-0.7802250885
0.02713055,0.02299752,4.851383121000001,-0.8939514753000001
0.02737391,0.02299752,5.4705807,-1.0159476912000005
0.02761727,0.02299752,5.987042334000001,-1.1433145581
0.02786063,0.02299752,6.594780699000001,-1.0825180587
0.028103990000000002,0.02299752,6.645084732,-0.9679151196
0.02834735,0.02299752,6.915809043,-1.1009156184
0.028590710000000002,0.02299752,7.869305691,-1.5977496600000003
0.02883407,0.02299752,8.7043788,-1.908089937
0.02907743,0.02299752,8.620399827,-2.18560095
0.02932079,0.02299752,9.598939740000002,-2.663572158
0.02956415,0.02299752,11.07164799,-2.799709263
0.029807510000000002,0.02299752,11.590581249,-2.079608544
0.03005087,0.02299752,10.313811261,-2.007803655
0.030294230000000002,0.02299752,9.576159723,-3.208522122
0.03053759,0.02299752,9.725386554,-4.520888073
0.03078095,0.02299752,11.344818069,-4.887552501
0.03102431,0.02299752,11.161545174,-5.042735568
0.03126767,0.02299752,11.392680897000002,-4.779439821
0.03151103,0.02299752,10.897838757,-4.998357351
0.03175439,0.02299752,10.703076228,-6.14246724
0.03199775,0.02299752,9.392351436,-7.472799243
0.032241109999999996,0.02299752,10.669349574,-7.523903322000001
0.03248447,0.02299752,12.670045596,-7.211587266
0.03272783,0.02299752,14.747269212,-6.536617659
0.03297119,0.02299752,13.285445238,-6.954267528
0.03321455,0.02299752,12.128523966,-7.838786826
0.03345791,0.02299752,13.321955322,-9.396167625
0.03370127,0.02299752,15.33508704,-9.46299276
0.033944629999999996,0.02299752,15.31580076,-9.412615719
0.03418799,0.02299752,12.87368316,-7.888410972000001
0.03443135,0.02299752,11.332055358000002,-7.134084711000001
0.03467471,0.02299752,11.477239371,-6.049304469
0.03491807,0.02299752,12.811725225,-5.191106076
0.03516143,0.02299752,13.764942009,-5.862408552
0.03540479,0.02299752,-8.287422507,25.08337377
0.035648149999999997,0.02299752,-24.21669276,47.90286072000001
0.03589151,0.02299752,-29.3146893,57.026259810000006
0.03613487,0.02299752,-24.17352678,48.90615795
0.03637823,0.02299752,-8.474481171,24.595391340000003
0.036621589999999996,0.02299752,13.908291696,-9.072167247
0.03686495,0.02299752,14.03180298,-8.763632397
0.03710831,0.02299752,14.313393315000004,-8.453527875
0.03735167,0.02299752,14.422596552000002,-7.578691263
0.037595029999999995,0.02299752,15.02389044,-7.670457756
0.03783839,0.02299752,14.642206137,-8.170338969
0.03808175,0.02299752,13.321570509,-8.126207154
0.038325109999999996,0.02299752,11.870191242,-7.210861749
0.03856847,0.02299752,11.179753065000002,-5.813321319
0.03881183,0.02299752,11.765125125000004,-6.990429303000001
0.03905519,0.02299752,13.100564646,-7.689412458
0.039298549999999995,0.02299752,13.844379276000002,-6.780453732000001
0.03954191,0.02299752,13.543571106,-5.558313501
0.03978527,0.02299752,13.376340198,-7.564039470000001
0.040028629999999996,0.02299752,13.607663004,-8.766472104000002
0.04027199,0.02299752,14.148836325,-8.451778725
0.04051535,0.02299752,14.352753753,-7.012658718000001
0.04075871,0.02299752,13.835405376,-6.853577328000001
0.041002069999999995,0.02299752,13.60335249,-9.335342835
0.04124543,0.02299752,13.457359305,-10.811873358
0.04148879,0.02299752,13.598168922,-10.564429473
0.041732149999999996,0.02299752,12.745309239,-8.847977931
0.04197551,0.02299752,11.626668495,-7.736332266000001
0.04221887,0.02299752,10.684611288,-7.780286124
0.04246223,0.02299752,10.553825061,-8.237664513
0.042705589999999995,0.02299752,11.179877787,-8.597580264000001
0.04294895,0.02299752,11.206513539,-7.748012025
0.04319231,0.02299752,10.303932366,-7.394130081
0.043435669999999996,0.02299752,30.97400904,29.5404057
0.04367903,0.02299752,46.83788694,55.23882624
0.04392239,0.02299752,52.147515420000005,64.19245131000001
0.04416575,0.02299752,46.75339539,54.42614073000001
0.044409109999999995,0.02299752,31.4106273,28.73301327
0.04465247,0.02299752,11.574872361,-6.567820974
0.04489583,0.02299752,13.22331543,-6.664536801000001
0.045139189999999996,0.02299752,14.349322377000002,-8.687959605
0.04538255,0.02299752,13.698011925,-9.589273785
0.04562591,0.02299752,12.882284415,-10.283554008
0.04586927,0.02299752,11.879549955,-8.460935145
0.046112629999999995,0.02299752,11.462660586,-6.338038941000001
0.04635599,0.02299752,10.769020704,-6.050504538
0.04659935,0.02299752,11.518805259,-8.745918831000001
0.046842709999999996,0.02299752,12.022569585,-11.289674214
0.04708607,0.02299752,12.645764352,-11.489243103000002
0.04732943,0.02299752,12.556983582,-11.899167813
0.04757279,0.02299752,12.655901817000002,-12.098630232
0.047816149999999995,0.02299752,11.936222415,-11.419158465
0.04805951,0.02299752,11.815870248,-11.292042411000002
0.04830287,0.02299752,12.099439404,-11.21974776
0.048546229999999996,0.02299752,12.117531699000002,-10.840679577
0.04878959,0.02299752,12.538479096,-9.494959617
0.04903295,0.02299752,12.729959307,-7.678385207999999
0.04927631,0.02299752,12.588839406000002,-6.3860432220000005
0.049519669999999995,0.02299752,12.55025772,-5.32430613
0.04976303,0.02299752,12.303963711,-4.921980336
0.05000639,0.02299752,11.315146401000002,-5.22936531
0.050249749999999996,0.02299752,10.249326945,-5.514998463
0.05049311,0.02299752,8.838670932,-5.646181671000001
0.05073647,0.02299752,8.542386216,-5.308387344
0.05097983,0.02299752,-20.31622515,-23.744528730000003
0.051223189999999995,0.02299752,-19.09255023,-23.49783774
0.05146655,0.02299752,-17.961352109999996,-23.23274265
0.05170991,0.02299752,-16.61259015,-22.54640661
0.051953269999999996,0.02299752,-16.40920203,-22.02374538
0.05219663,0.02299752,12.983047623,-2.822840631
0.05243999,0.02299752,12.199507515000002,-2.740201659
0.05268335,0.02299752,11.065504671,-2.2733596080000003
0.052926709999999995,0.02299752,10.427749371,-2.0056316670000003
0.05317007,0.02299752,10.847625984,-2.051124777
0.05341343,0.02299752,11.167983567,-1.768530582
0.053656789999999996,0.02299752,11.826728667,-1.5070947138
0.05390015,0.02299752,12.620523357,-1.900275039
0.05414351,0.02299752,13.326192828,-2.584779795
0.05438687,0.02299752,13.339580670000002,-2.444329134
0.054630229999999995,0.02299752,13.498546464,-2.483420355
0.05487359,0.02299752,14.057250831,-2.4739171470000003
0.05511695,0.02299752,14.774479902,-1.930419738
0.055360309999999996,0.02299752,15.059459025,-0.6645163824000001
0.05560367,0.02299752,15.21135369,-0.8228056356000001
0.05584703,0.02299752,15.47889759,-0.883459161
0.05609039,0.02299752,15.30483435,-0.9374862978
0.056333749999999995,0.02299752,14.98829904,-1.3436606781000002
0.05657711,0.02299752,15.119038116,-2.1964517640000003
0.05682047,0.02299752,14.84135523,-1.887031692
0.057063829999999996,0.02299752,14.729596713,-1.675743498
0.05730719,0.02299752,14.404870818,-1.3619618064
0.05755055,0.02299752,14.863557267,11.421742644
0.05779391,0.02299752,15.124235373,24.194334060000003
0.058037269999999995,0.02299752,15.93912177,23.65740585
0.05828063,0.02299752,16.0432038,23.42682225
0.05852399,0.02299752,16.61552568,23.46985134
0.058767349999999996,0.02299752,17.19076788,11.498779773
0.05901071,0.02299752,18.07626366,-0.4831596432000001
0.05925407,0.02299752,15.148956186,-4.597716825000001
0.05949743,0.02299752,16.874856180000002,-5.01161895
0.059740789999999995,0.02299752,22.98145824,-7.064815329
0.05998415,0.02299752,23.276486610000003,-7.431473673000001
0.06022751,0.02299752,22.55837688,-7.845854913
0.060470869999999996,0.02299752,25.18123491,-3.497893893
0.060714229999999994,0.02299752,21.57372711,-3.423080466
0.06095759,0.02299752,15.5464452,-1.708125588
0.06120095,0.02299752,18.44247483,-1.4300437437
0.061444309999999995,0.02299752,17.12973015,6.434023167
0.06168767,0.02299752,15.54744906,1.884102246
0.06193103,0.02299752,19.778004090000003,2.2834742580000005
0.062174389999999996,0.02299752,22.522907160000003,2.2620388050000004
0.062417749999999994,0.02299752,21.525511410000004,1.2679445376
0.06266111,0.02299752,25.653140370000003,-6.8658913440000005
0.06290447,0.02299752,29.84848425000001,-2.775151197
0.06314783,0.02299752,30.202998930000003,-2.654145
0.06339119,0.02299752,30.125884230000004,-3.391972974
0.06363455,0.02299752,29.924853660000004,-3.646054503
0.06387791,0.02299752,78.43504968,-19.21346973
0.06412127,0.02299752,77.89497300000001,-20.879086410000003
0.06436463,0.02299752,77.79423717000002,-22.99665303
0.06460799,0.02299752,77.70916764,-24.268513230000003
0.06485135,0.02299752,77.59241568000002,-25.94629791
0.06509471,0.02299752,28.81537542,-12.29471451
0.06533807,0.02299752,29.07523827,-12.840882795
0.06558143,0.02299752,29.11580334,-13.103250732
0.06582479,0.02299752,29.27162979,-13.242755331
0.06606815,0.02299752,29.66152293,-13.525220241
0.06631151,0.02299752,30.19715829,-15.22729377
0.06655487,0.02299752,30.99340179,-16.93195452
0.06679823,0.02299752,31.73015898,-18.601845210000004
0.06704159,0.02299752,31.9219875,-19.65252159
0.06728495,0.02299752,31.81939605,-21.06157599
0.06752831000000001,0.02299752,31.326074910000003,-22.10732433
0.06777167,0.02299752,30.55196196,-23.35522878
