x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.41160521,-10.465657254
0.00595823,0.02299752,5.524980786,7.152840162
0.00620159,0.02299752,0.7531560036,13.467058722
0.00644495,0.02299752,1.1465907921,7.9150223880000015
0.00668831,0.02299752,10.151053614,-8.246798118000001
0.00693167,0.02299752,3.825430596,5.458494834000001
0.007175030000000001,0.02299752,4.520071296,4.351419774000001
0.00741839,0.02299752,4.361992245,3.712718412
0.00766175,0.02299752,4.2394057290000005,3.117449205
0.00790511,0.02299752,4.160651391,2.720697876
0.00814847,0.02299752,4.02835329,2.383221438
0.00839183,0.02299752,3.705762879,2.0733039990000006
0.008635190000000001,0.02299752,3.361490613,1.807112268
0.00887855,0.02299752,3.148585596,1.551342429
0.00912191,0.02299752,3.134742975,1.2402346554
0.00936527,0.02299752,3.112959213,0.8365936527000001
0.00960863,0.02299752,3.085788069,0.390595842
0.00985199,0.02299752,3.227628924,0.03417072516
0.01009535,0.02299752,3.476248542,-0.09786660039
0.010338710000000001,0.02299752,3.531129264,-0.04862255229
0.010582069999999999,0.02299752,3.43376397,0.05059349451
0.01082543,0.02299752,3.503115486,0.10628728227
0.01106879,0.02299752,3.832410465,0.1272552255
0.01131215,0.02299752,3.928540707,0.2204493291
0.01155551,0.02299752,3.781326159,0.2775575556
0.01179887,0.02299752,3.737703879,0.2942357768999999
0.012042230000000001,0.02299752,3.944912751,-0.13454619984
0.012285589999999999,0.02299752,4.055132016000001,-0.2902892381999999
0.01252895,0.02299752,4.143815442,-0.14134963284
0.01277231,0.02299752,4.249912797,0.1544459904
0.01301567,0.02299752,4.360719168,0.10679862726
0.013259030000000002,0.02299752,4.58402022,0.350905347
0.01350239,0.02299752,5.260421088,0.9700606422
0.013745750000000001,0.02299752,5.935711626000001,1.0271016405000002
0.013989109999999999,0.02299752,6.459982074000001,0.4285887489
0.01423247,0.02299752,7.354459359000001,-0.716275404
0.014475829999999999,0.02299752,7.924994064000001,-1.4990255046000005
0.01471919,0.02299752,7.944163227,-2.165397507
0.014962550000000002,0.02299752,8.032836006,-2.044727451
0.01520591,0.02299752,8.047026936,-1.9595043
0.015449270000000001,0.02299752,7.418333754000001,-1.6324847370000002
0.01569263,0.02299752,6.791824728,-1.4122437849
0.01593599,0.02299752,5.610555288,-1.4250446730000002
0.01617935,0.02299752,6.219822258000001,-2.5623054990000003
0.01642271,0.02299752,6.449642316000001,-2.420370342
0.01666607,0.02299752,7.046704782,-2.088161127
0.01690943,0.02299752,6.5102374350000005,-1.996166484
0.01715279,0.02299752,8.294044941000001,-2.201688567
0.01739615,0.02299752,8.167263507,-2.340265356
0.01763951,0.02299752,7.355505807,-2.731795092
0.01788287,0.02299752,5.824970658000001,-2.6987148630000006
0.01812623,0.02299752,5.428409454,-1.799177211
0.01836959,0.02299752,6.7904025930000005,-2.215271097
0.01861295,0.02299752,6.806725965,-2.2118032170000004
0.01885631,0.02299752,7.733542752000001,-2.684978712
0.01909967,0.02299752,9.300858723,-1.3056452604
0.01934303,0.02299752,9.988797897,-0.5387546268000001
0.01958639,0.02299752,9.541410957,-0.7248226634999999
0.01982975,0.02299752,9.481606758,-1.608997455
0.02007311,0.02299752,10.427074047,-0.9844815474
0.02031647,0.02299752,10.07487585,-0.5806177182000001
0.02055983,0.02299752,12.322856052000002,-0.9068014917
0.020803190000000003,0.02299752,11.325095262,-1.1253395322000002
0.02104655,0.02299752,11.30431536,-1.1953497933
0.021289910000000002,0.02299752,11.204892153,-1.748032065
0.02153327,0.02299752,12.312181674,-2.317073148
0.02177663,0.02299752,12.006646236,-2.6301786030000005
0.02201999,0.02299752,13.44567042,-2.213934138
0.02226335,0.02299752,14.384828601,-2.5398509760000003
0.022506710000000003,0.02299752,14.08915989,-3.060680922
0.02275007,0.02299752,13.379700087,-3.304488096
0.022993430000000002,0.02299752,11.971185642,-3.63821679
0.02323679,0.02299752,12.529347012,-5.058010971
0.02348015,0.02299752,13.522956993,-7.298980884
0.02372351,0.02299752,14.061266271,-9.635846805000002
0.02396687,0.02299752,13.243640553,-10.270049049
0.02421023,0.02299752,12.587459859,-9.791785809
0.02445359,0.02299752,12.155681421,-8.694965331000002
0.024696950000000002,0.02299752,11.914212024,-8.145368712
0.02494031,0.02299752,11.558176344,-7.858812312
0.025183670000000002,0.02299752,10.638575181,-7.809787440000002
0.02542703,0.02299752,10.516679199,-8.377768386000001
0.02567039,0.02299752,10.42701777,-9.685677807
0.02591375,0.02299752,11.126696022,-10.997461215
0.02615711,0.02299752,10.95775551,-12.121437627
0.026400470000000002,0.02299752,9.191191581,-13.08435687
0.02664383,0.02299752,6.660376866000001,-14.506733709
0.026887190000000002,0.02299752,4.45068936,-15.71789232
0.02713055,0.02299752,3.677309532,-16.766393670000003
0.02737391,0.02299752,1.3198745196,-18.307075410000003
0.02761727,0.02299752,1.3250322306000002,-17.870031270000002
0.02786063,0.02299752,0.3866112782999999,-14.621911434
0.028103990000000002,0.02299752,-0.3997861803,-11.992307769000002
0.02834735,0.02299752,-3.253301883,-8.318762711999998
0.028590710000000002,0.02299752,-2.8486869840000004,-5.842323747000001
0.02883407,0.02299752,-2.207389275,-4.848246819
0.02907743,0.02299752,-0.8812874772,-5.751748197
0.02932079,0.02299752,-0.1677443976,-4.611160944
0.02956415,0.02299752,0.976247766,-4.241945799000001
0.029807510000000002,0.02299752,1.849951233,-4.408352325
0.03005087,0.02299752,2.177501625,-4.702404213
0.030294230000000002,0.02299752,2.275498134,-4.815908838
0.03053759,0.02299752,2.5127330670000005,-4.705459902
0.03078095,0.02299752,2.695764123,-4.732284258
0.03102431,0.02299752,3.0695301,-4.77762831
0.03126767,0.02299752,3.5680652280000005,-4.805080839
0.03151103,0.02299752,4.221740835000001,-4.747334553
0.03175439,0.02299752,4.643816814000001,-4.754592765
0.03199775,0.02299752,6.389713395000001,-4.512431313
0.032241109999999996,0.02299752,7.411764555,-4.698870930000001
0.03248447,0.02299752,7.617668409,-4.457400012000001
0.03272783,0.02299752,6.7107113190000005,-3.5784141120000004
0.03297119,0.02299752,5.801191344,-3.261173058
0.03321455,0.02299752,5.083784316000001,-3.20646573
0.03345791,0.02299752,7.368625953,-3.52823328
0.03370127,0.02299752,11.0312046,-3.1853694600000004
0.033944629999999996,0.02299752,12.681947421,-3.998938671
0.03418799,0.02299752,12.130457157,-3.770139204
0.03443135,0.02299752,11.453207571,-3.4415301960000004
0.03467471,0.02299752,11.827916568,-2.6118323010000006
0.03491807,0.02299752,9.708012171000002,-2.34136656
0.03516143,0.02299752,-22.55971536,23.60503782
0.03540479,0.02299752,-75.91324689,68.23818963000001
0.035648149999999997,0.02299752,-105.40755108,92.24475624
0.03589151,0.02299752,-105.89501637,91.25904177
0.03613487,0.02299752,-73.95728652,66.29593347000001
0.03637823,0.02299752,-17.03329875,22.08256245
0.036621589999999996,0.02299752,7.067204820000001,1.5896548980000005
0.03686495,0.02299752,19.39708485,-5.545736352000001
0.03710831,0.02299752,39.48421698,-22.072386960000003
0.03735167,0.02299752,29.83345677,-29.82673395
